开始搜索: XLTEST-n2168-k625
结果将保存至: remote_results/AILSII_origin.jar-2.16
Initial solution: 13.763615017;546146.0

13.912987777;541855.0
13.984547137;541264.0
14.032896608;540702.0
14.142101821;539613.0
14.175812433;539289.0
15.024337142;539137.0
15.252517483;539109.0
15.710659737;539092.0
15.741558374;539009.0
16.026341123;538941.0
16.658714937;538918.0
16.73748244;538490.0
17.248228456;538410.0
17.257371761;538329.0
17.262426643;538322.0
17.267491687;538196.0
17.269626687;538187.0
17.273156783;538164.0
17.274636661;538163.0
17.283181165;538070.0
17.288431694;538025.0
17.29288207;537926.0
17.319416925;537849.0
17.322391128;537826.0
17.333828953;537791.0
17.33468158;537787.0
17.337921324;537778.0
17.342206644;537740.0
17.344951223;537691.0
17.351658;537685.0
17.358627947;537478.0
17.379713905;537391.0
17.385287594;537357.0
17.38698449;537329.0
17.394920581;537199.0
17.422797857;537182.0
17.429386816;537128.0
17.43142838;537105.0
17.461156798;536948.0
17.478661041;536904.0
17.484098684;536883.0
17.487582159;536824.0
17.489004031;536794.0
17.503817949;536720.0
17.505564857;536715.0
17.508407326;536654.0
17.513225676;536653.0
17.524421167;536645.0
17.527184616;536564.0
17.532630027;536553.0
17.535211004;536487.0
17.538897746;536476.0
17.553626326;536430.0
17.568674878;536423.0
17.570089952;536396.0
17.616498887;536238.0
17.623287262;536135.0
17.629147036;536110.0
17.633951802;536089.0
17.64181595;536076.0
17.646042531;536056.0
17.67201749;536053.0
17.694564518;536002.0
17.699913408;535953.0
17.710801496;535950.0
17.715030037;535937.0
17.726644192;535738.0
17.73383712;535717.0
17.757674926;535703.0
17.762467213;535680.0
17.764081684;535579.0
17.767464932;535569.0
17.776227394;535565.0
17.777817259;535542.0
17.783281625;535508.0
17.789242033;535502.0
17.792630338;535474.0
17.795636275;535470.0
17.807495084;535467.0
17.812667412;535458.0
17.814403337;535440.0
17.825733425;535420.0
17.840554111;535385.0
17.879301034;535367.0
17.891695951;535280.0
17.899877512;535261.0
17.906831755;535240.0
17.928660545;535215.0
17.940224879;535156.0
17.943884528;535143.0
17.970150558;535142.0
17.999152156;535139.0
18.001233554;535134.0
