开始搜索: XLTEST-n5174-k170
结果将保存至: remote_results/AILSII_origin.jar-17.28Initial solution: 4.476235901;325527.0
4.531513826;325489.0
4.623502797;324515.0
4.900544838;323746.0
4.937737593;323345.0
4.963930745;323242.0
5.125838763;323081.0
5.281457381;322188.0
5.478378802;321337.0
5.619308785;321305.0
5.679314409;321231.0
6.100771364;320928.0
7.014156969;320829.0
7.062278005;320613.0
7.214002883;320592.0
7.682037082;320496.0
7.706761412;320275.0
7.719919614;320247.0
7.727907337;320202.0
7.735532035;320199.0
7.740181169;320198.0
7.762613545;320172.0
7.770225004;320160.0
7.775277845;320156.0
7.822995579;320155.0
7.835917857;320147.0
7.846427335;320146.0
7.850795383;320136.0
7.859230974;320128.0
7.864425563;320083.0
7.88097551;320076.0
7.890775039;320073.0
7.895465082;320072.0
7.898633711;320070.0
7.901407208;320069.0
7.912260151;320067.0
7.934212088;320059.0
7.939138739;320041.0
7.946156035;320023.0
7.953999108;320019.0
7.961204444;320017.0
7.967337932;320013.0
7.973520419;320007.0
7.977129908;319999.0
7.98610484;319994.0
7.989126983;319993.0
7.995047584;319984.0
8.002498019;319975.0
8.006415809;319971.0
8.014656255;319953.0
8.020331457;319951.0
8.03455668;319944.0
8.04660631;319933.0
8.065032914;319930.0
8.092635918;319912.0
8.113186218;319907.0
8.129089286;319884.0
8.144055474;319858.0
8.15450997;319855.0
8.179422003;319816.0
8.212716102;319811.0
8.217956512;319808.0
8.223619635;319801.0
8.248015622;319788.0
8.286166998;319777.0
8.294854054;319766.0
8.313223438;319728.0
8.326347239;319715.0
8.3308717;319687.0
8.347489984;319677.0
8.388505192;319674.0
8.408483717;319672.0
8.412979645;319664.0
8.421403065;319663.0
8.441194334;319651.0
8.445428525;319646.0
8.451089;319578.0
8.456797786;319576.0
8.538783531;319574.0
8.541022622;319569.0
8.551925711;319449.0
8.568074566;319371.0
8.572857188;319365.0
8.584303656;319353.0
8.589982833;319338.0
8.603652857;319211.0
8.613907142;319200.0
8.61964056;319197.0
8.635122368;319188.0
8.648980186;319161.0
8.658663516;319146.0
8.666374944;319111.0
8.670805553;319102.0
8.678207369;319057.0
8.684438671;319049.0
8.689341463;319038.0
8.701814404;318997.0
8.705824753;318991.0
8.719221668;318959.0
8.734402447;318937.0
8.742452543;318932.0
8.74613019;318926.0
8.750341056;318922.0
8.756676089;318899.0
8.760466476;318889.0
8.787100774;318851.0
8.803600792;318848.0
8.827187284;318832.0
8.835260608;318813.0
8.848490392;318796.0
8.861782683;318784.0
8.864544867;318776.0
8.86917585;318770.0
8.886292077;318769.0
8.897531505;318753.0
8.899781577;318743.0
8.909654214;318718.0
8.923430219;318702.0
8.926322976;318682.0
8.930050862;318681.0
8.934535369;318671.0
8.949017046;318640.0
8.951447381;318637.0
8.956618213;318621.0
8.967765629;318620.0
8.972236724;318619.0
8.978738768;318613.0
8.982044242;318602.0
8.984774965;318591.0
8.988227521;318584.0
23336516;319623.0
9.046062773;319618.0
9.05394153;319588.0
9.061227745;319584.0
9.064717317;319579.0
9.073053187;319549.0
9.085691064;319513.0
9.117044411;319499.0
9.122297949;319488.0
9.124817887;319483.0
9.135464762;319477.0
9.148645746;319472.0
9.156979677;319457.0
9.192099508;319423.0
9.19754762;319417.0
9.199538733;319415.0
9.206892308;319401.0
9.22101594;319394.0
9.249237265;319373.0
9.255086049;319352.0
9.260918828;319286.0
9.274017458;319284.0
9.289898526;319262.0
9.307422597;319232.0
9.313594328;319224.0
9.322327084;319215.0
9.342889407;319191.0
9.349636597;319181.0
9.359033744;319167.0
9.368981351;319147.0
9.37514621;319131.0
9.42330711;319122.0
9.4452043;319113.0
9.450039208;319110.0
9.453804993;319102.0
9.456861866;319096.0
9.45923294;319089.0
9.465659258;319077.0
9.471511265;319076.0
9.490117862;319064.0
9.493756689;319060.0
9.495488035;319057.0
