开始搜索: XLTEST-n5649-k365
结果将保存至: remote_results/AILSII_origin.jar-1.08
15.724583302;608832.0
15.731344029;608774.0
15.744001649;608767.0
15.750777957;608721.0
15.754059822;608681.0
15.777661832;608635.0
15.782075245;608628.0
15.836582969;608626.0
15.842676616;608623.0
15.858448112;608538.0
15.861292242;608534.0
15.882265367;608532.0
15.924584756;608516.0
15.934449909;608508.0
15.944372214;608495.0
15.949750885;608490.0
15.984799387;608400.0
15.993198593;608368.0
16.006415565;608360.0
16.012841945;608349.0
16.034036016;608337.0
16.049752304;608316.0
16.055831844;608301.0
16.0570891;608299.0
16.059559196;608271.0
16.063115561;608269.0
16.074992385;608221.0
16.077413942;608220.0
16.088485683;608150.0
16.091439042;608147.0
16.093926716;608125.0
16.098927757;608119.0
16.104080727;608090.0
16.134357336;608089.0
16.150285465;608080.0
16.155424548;608079.0
16.165793653;608061.0
16.170416776;608060.0
16.172309733;608052.0
16.177034189;608047.0
16.18324093;608041.0
16.185931926;608035.0
16.187851801;608023.0
16.189959704;608019.0
16.197669635;607982.0
16.204264623;607981.0
16.21622372;607972.0
16.225584784;607961.0
16.227476343;607950.0
16.230538008;607946.0
16.234149817;607935.0
16.236637672;607927.0
16.240558723;607920.0
16.243602935;607894.0
16.244494479;607885.0
16.254402906;607875.0
16.25941941;607842.0
16.261620181;607838.0
16.264546675;607836.0
16.266150443;607835.0
16.269201708;607829.0
16.288914363;607827.0
16.292117269;607819.0
16.303220563;607807.0
16.317661114;607787.0
16.321369878;607785.0
16.32886072;607782.0
16.338014263;607778.0
16.376907523;607754.0
16.387143901;607700.0
16.392283252;607683.0
16.401694545;607681.0
16.406483652;607678.0
16.408741333;607676.0
16.425153156;607668.0
16.473859339;607631.0
16.480084236;607628.0
16.48275069;607614.0
16.488412622;607595.0
16.492096391;607567.0
16.501591271;607563.0
16.540226477;607559.0
16.555608791;607520.0
16.564208068;607511.0
16.570401686;607500.0
16.579072076;607411.0
16.584271585;607406.0
16.592858271;607385.0
16.626244165;607371.0
16.628929635;607367.0
16.631476058;607364.0
16.648353333;607334.0
16.654149767;607318.0
16.682114112;607316.0
16.690809179;607315.0
16.70456826;607314.0
16.709237722;607309.0
16.714374685;607242.0
16.748330137;607236.0
16.757837479;607225.0
16.764416106;607224.0
16.823106821;607223.0
16.826020206;607217.0
16.82891954;607214.0
16.832930264;607196.0
16.837484729;607188.0
16.875678953;607186.0
16.879965225;607185.0
16.896792831;607142.0
16.903176036;607139.0
16.922976485;607129.0
16.938287382;607128.0
16.945112267;607116.0
16.955138187;607108.0
16.965646902;607089.0
16.967763144;607079.0
16.969085831;607070.0
16.974148663;607052.0
16.979963148;607022.0
16.989969256;607015.0
16.993772254;607007.0
16.998248055;606998.0
17.049562455;606986.0
17.079072819;606981.0
17.081275613;606970.0
17.104750449;606967.0
17.109271931;606951.0
17.11773355;606949.0
17.126340385;606925.0
17.131336211;606924.0
17.138382189;606908.0
17.160824498;606907.0
17.164455496;606901.0
17.180013242;606898.0
17.191770042;606897.0
17.19814817;606896.0
17.205601308;606883.0
17.211142465;606882.0
17.25445575;606881.0
17.272754353;606867.0
17.314133283;606784.0
17.333786569;606777.0
17.353106728;606776.0
17.360753855;606758.0
17.372331234;606757.0
17.377137052;606750.0
17.449771351;606747.0
17.478695681;606744.0
17.538264434;606739.0
17.587298178;606732.0
17.596148783;606676.0
17.627098737;606672.0
17.633571583;606669.0
17.645703905;606666.0
17.671700211;606654.0
17.679633912;606630.0
17.729911885;606613.0
17.751320962;606592.0
17.753170712;606586.0
17.759267054;606582.0
17.771922235;606580.0
17.77763479;606547.0
17.787759031;606543.0
17.795468765;606530.0
17.803781113;606519.0
17.807355203;606500.0
17.810091617;606496.0
17.853659497;606491.0
17.870141489;606488.0
17.876277965;606479.0
17.918537924;606477.0
17.923070425;606462.0
17.958183573;606425.0
17.968101378;606419.0
17.979236097;606379.0
17.984491226;606371.0
