42.0146;197277.0000
42.2317;197247.0000
42.2746;197245.0000
43.9382;197216.0000
43.9945;197215.0000
44.5692;197180.0000
44.6316;197111.0000
44.9166;197107.0000
45.0828;197056.0000
45.1531;197041.0000
46.5059;197036.0000
46.8378;196981.0000
46.9109;196964.0000
46.9370;196959.0000
47.5759;196955.0000
47.6191;196947.0000
48.1578;196933.0000
48.2144;196891.0000
48.2660;196869.0000
48.3296;196833.0000
48.3524;196806.0000
48.3782;196803.0000
50.1672;196797.0000
50.2630;196769.0000
50.3090;196729.0000
51.2049;196719.0000
51.5272;196711.0000
51.5579;196710.0000
51.5897;196678.0000
51.7300;196677.0000
55.8747;196599.0000
56.1017;196566.0000
56.1624;196561.0000
56.6260;196543.0000
56.6733;196535.0000
56.8451;196517.0000
56.8681;196497.0000
57.5817;196496.0000
57.7805;196489.0000
57.8357;196399.0000
58.0215;196379.0000
58.7212;196359.0000
58.7644;196326.0000
58.9416;196323.0000
60.4254;196310.0000
60.5116;196298.0000
60.5839;196260.0000
60.6485;196256.0000
64.5781;196255.0000
64.7896;196253.0000
64.8115;196252.0000
65.0221;196210.0000
65.0735;196207.0000
65.4524;196204.0000
65.4888;196138.0000
66.0750;196119.0000
66.2833;196085.0000
75.3888;196075.0000
75.4192;196051.0000
75.4839;196044.0000
75.6945;196036.0000
75.7470;196033.0000
79.0965;196030.0000
79.1846;196019.0000
79.2702;195978.0000
79.3199;195955.0000
79.7179;195954.0000
79.8201;195917.0000
82.0208;195887.0000
84.6787;195884.0000
84.7304;195882.0000
87.5120;195878.0000
87.5463;195855.0000
87.5945;195851.0000
90.5165;195838.0000
90.6356;195794.0000
90.7872;195787.0000
91.9824;195784.0000
102.2543;195771.0000
102.4967;195750.0000
108.4166;195744.0000
117.7607;195719.0000
118.3201;195676.0000
127.5917;195659.0000
127.6595;195639.0000
128.0394;195625.0000
130.0547;195620.0000
130.1765;195608.0000
131.4390;195568.0000
180.0604;195563.0000
180.1664;195552.0000
180.3485;195549.0000
181.8487;195541.0000
181.8873;195540.0000
182.1553;195536.0000
182.3724;195524.0000
187.3652;195513.0000
187.5081;195506.0000
187.5557;195489.0000
190.9335;195485.0000
191.0483;195480.0000
191.2021;195475.0000
191.2416;195469.0000
191.2995;195457.0000
191.3355;195433.0000
191.4151;195423.0000
192.6549;195413.0000
192.7266;195395.0000
199.6291;195357.0000
199.7665;195352.0000
199.9862;195340.0000
200.0375;195330.0000
238.5898;195308.0000
238.6416;195305.0000
238.8264;195284.0000
254.9000;195240.0000
262.7851;195231.0000
263.1004;195230.0000
263.1206;195229.0000
263.3328;195214.0000
263.4369;195197.0000
264.0057;195196.0000
264.0355;195189.0000
264.2269;195183.0000
264.2682;195182.0000
264.9225;195160.0000
268.3834;195155.0000
268.5372;195147.0000
268.5755;195135.0000
270.9846;195119.0000
271.0335;195116.0000
271.4961;195111.0000
430.9035;195096.0000
430.9197;195085.0000
431.0720;195082.0000
431.1477;195080.0000
431.2031;195077.0000
457.4169;195068.0000
466.3669;195052.0000
482.9284;195039.0000
492.9422;195033.0000
493.0140;195008.0000
493.0843;195007.0000
502.8712;195005.0000
503.1684;194994.0000
503.6646;194986.0000
503.7150;194985.0000
504.5093;194961.0000
504.9854;194948.0000
505.3285;194940.0000
505.8096;194928.0000
507.3819;194919.0000
523.1726;194905.0000
523.7229;194879.0000
571.0354;194877.0000
571.1938;194863.0000
571.8832;194851.0000
573.2365;194840.0000
573.2994;194831.0000
573.4133;194810.0000
581.2355;194803.0000
590.7426;194791.0000
591.1527;194786.0000
711.8591;194777.0000
712.6992;194768.0000
713.0369;194753.0000
717.5456;194745.0000
717.6085;194743.0000
728.1381;194741.0000
728.3989;194739.0000
732.8125;194735.0000
734.1370;194734.0000
735.4609;194730.0000
738.4572;194726.0000
738.6417;194718.0000
739.1619;194717.0000
741.9864;194715.0000
742.0397;194683.0000
742.0864;194681.0000
742.8535;194677.0000
743.1186;194670.0000
743.3969;194668.0000
743.5647;194667.0000
743.6215;194666.0000
743.6699;194645.0000
743.7413;194644.0000
793.5977;194623.0000
793.8916;194620.0000
795.0866;194603.0000
824.0341;194593.0000
831.7095;194591.0000
831.7546;194590.0000
832.0500;194583.0000
832.0865;194582.0000
832.1484;194562.0000
832.2920;194561.0000
832.8147;194551.0000
835.6851;194549.0000
839.4962;194535.0000
839.6613;194520.0000
839.9591;194505.0000
840.1262;194479.0000
840.2890;194478.0000
886.8919;194435.0000
886.9302;194428.0000
901.5655;194422.0000
906.3662;194414.0000
906.5626;194404.0000
907.8263;194397.0000
917.8540;194394.0000
918.4225;194386.0000
918.4640;194368.0000
918.5710;194355.0000
921.5302;194354.0000
935.7909;194341.0000
935.9857;194327.0000
936.2085;194307.0000
936.3224;194293.0000
967.6385;194273.0000
967.7021;194263.0000
980.4589;194262.0000
980.5781;194250.0000
980.6639;194242.0000
993.0629;194239.0000
993.1492;194238.0000
1000.4039;194231.0000
1000.7307;194226.0000
1002.0488;194216.0000
1002.0931;194211.0000
1029.3160;194199.0000
1058.3721;194194.0000
1058.4251;194188.0000
1140.0789;194176.0000
1140.7912;194165.0000
1141.6056;194154.0000
1146.8328;194148.0000
1147.0588;194146.0000
1156.4166;194123.0000
1162.0102;194119.0000
1168.8703;194117.0000
1190.9391;194106.0000
1203.2082;194096.0000
1203.5692;194087.0000
1208.8806;194080.0000
1251.8895;194078.0000
1267.8131;194060.0000
1270.4100;194053.0000
1278.6901;194045.0000
1280.7183;194041.0000
1282.3218;194034.0000
1286.0987;194015.0000
1286.1454;194013.0000
1310.6045;194000.0000
1311.2435;193990.0000
1453.0218;193981.0000
1454.0302;193964.0000
1455.6350;193958.0000
1457.4364;193957.0000
1458.4291;193954.0000
1459.4336;193952.0000
1460.1911;193937.0000
1460.3872;193927.0000
1461.1362;193918.0000
1466.4514;193915.0000
1510.3453;193909.0000
1510.4052;193908.0000
1512.7823;193902.0000
1513.7858;193898.0000
1522.0751;193893.0000
1537.0526;193891.0000
1550.5409;193890.0000
1550.5983;193888.0000
1550.6545;193886.0000
1691.5690;193885.0000
1714.9448;193880.0000
1714.9890;193852.0000
1728.0732;193848.0000
1731.9541;193843.0000
1750.1543;193832.0000
1750.1937;193830.0000
1755.6999;193828.0000
1848.9385;193826.0000
1849.5313;193820.0000
1849.6694;193817.0000
1861.3118;193814.0000
1864.3058;193811.0000
1864.3675;193809.0000
1864.4037;193806.0000
1865.3995;193804.0000
1865.7911;193795.0000
1870.7787;193789.0000
1872.0216;193787.0000
1872.4960;193782.0000
1879.0660;193778.0000
1879.3909;193773.0000
1893.6479;193769.0000
1901.9498;193766.0000
1916.7542;193743.0000
2043.8369;193734.0000
2043.9136;193730.0000
2044.6022;193729.0000
2047.8357;193725.0000
2058.0879;193721.0000
2058.3507;193712.0000
2098.0912;193710.0000
2101.4186;193705.0000
2102.3673;193704.0000
2104.4825;193701.0000
2104.7996;193699.0000
2114.2888;193696.0000
2114.4090;193691.0000
2125.4658;193685.0000
2130.5517;193657.0000
2151.0977;193653.0000
2153.8992;193649.0000
2200.1726;193632.0000
2255.5293;193628.0000
2274.0975;193627.0000
2287.1548;193612.0000
2301.9127;193611.0000
2308.7776;193603.0000
2308.8219;193588.0000
2314.9259;193583.0000
2319.4795;193581.0000
2324.8879;193562.0000
2325.0510;193552.0000
2327.9620;193549.0000
2330.2145;193538.0000
2354.1577;193534.0000
2360.4458;193533.0000
2360.8884;193519.0000
2360.9128;193515.0000
2368.2699;193514.0000
2372.3822;193510.0000
2387.1472;193505.0000
2387.1996;193499.0000
2577.5013;193484.0000
2596.1754;193482.0000
2601.5634;193481.0000
2601.8920;193461.0000
2632.3831;193458.0000
2632.8868;193438.0000
2633.1102;193426.0000
2634.3898;193421.0000
2637.5533;193417.0000
2645.3192;193416.0000
2784.5339;193401.0000
2784.7857;193400.0000
2785.5573;193397.0000
2811.7069;193386.0000
2812.2600;193379.0000
2813.8948;193376.0000
2834.8648;193374.0000
3002.0975;193373.0000
3004.2208;193370.0000
3008.4376;193363.0000
3058.1869;193360.0000
3077.8556;193358.0000
3247.8510;193351.0000
3248.0849;193350.0000
3250.5843;193345.0000
3277.7169;193336.0000
3277.8262;193328.0000
3332.7981;193326.0000
3333.5952;193318.0000
3387.6354;193317.0000
3387.9123;193312.0000
3393.3938;193309.0000
3418.8043;193308.0000
3418.8421;193305.0000
3429.4831;193303.0000
3450.3216;193299.0000
3450.4712;193291.0000
3452.5302;193289.0000
3485.8058;193285.0000
3486.0003;193283.0000
3486.3208;193274.0000
3486.3818;193264.0000
3614.9389;193262.0000
3621.1357;193260.0000
3621.2054;193259.0000
3625.8365;193249.0000
3626.7220;193246.0000
3699.2833;193244.0000
3699.5758;193237.0000
3710.2902;193222.0000
3710.5565;193220.0000
3710.7153;193214.0000
3712.9083;193213.0000
3712.9842;193212.0000
3713.4544;193207.0000
3723.1769;193206.0000
3725.2412;193202.0000
3733.6248;193201.0000
3733.7160;193199.0000
3734.2169;193193.0000
3845.2809;193187.0000
3866.7995;193182.0000
3870.0152;193180.0000
3877.2954;193178.0000
3933.0674;193176.0000
3978.0003;193168.0000
4277.2030;193166.0000
4277.5397;193159.0000
4351.0416;193157.0000
4354.7972;193156.0000
4404.1703;193153.0000
4404.7210;193150.0000
4405.4228;193145.0000
4406.0248;193141.0000
4406.6694;193134.0000
4409.4642;193132.0000
4409.6629;193129.0000
4409.9813;193127.0000
4430.7460;193118.0000
4430.9487;193116.0000
4485.1878;193111.0000
4493.6881;193110.0000
4499.9561;193108.0000
4503.9275;193104.0000
4519.6860;193094.0000
4537.3433;193093.0000
4537.7812;193092.0000
4550.3322;193089.0000
4552.1248;193078.0000
4554.5776;193074.0000
4576.2393;193071.0000
4607.5005;193070.0000
4618.0580;193069.0000
4618.2772;193065.0000
4714.9192;193064.0000
4773.2878;193057.0000
4777.7797;193055.0000
4833.2502;193044.0000
4833.7770;193043.0000
4885.0482;193039.0000
4886.9661;193036.0000
4888.3310;193034.0000
4888.5068;193029.0000
4889.4078;193022.0000
4962.0093;193021.0000
4962.6358;193018.0000
4962.8681;193017.0000
4963.1710;193015.0000
4964.7142;193011.0000
4974.7376;193009.0000
4975.8407;193007.0000
4977.7729;193004.0000
4989.8151;192997.0000
4997.0140;192994.0000
4997.7808;192983.0000
5094.9029;192975.0000
5147.0662;192971.0000
5152.8413;192970.0000
5156.9820;192969.0000
5160.2630;192962.0000
5161.9133;192954.0000
5166.3924;192953.0000
5169.8804;192952.0000
5196.8253;192951.0000
5197.2842;192947.0000
5224.0376;192943.0000
5225.3127;192942.0000
5225.5932;192941.0000
5226.1276;192938.0000
5226.2685;192937.0000
5226.4475;192935.0000
5227.8289;192933.0000
5228.1692;192932.0000
5228.5071;192930.0000
5228.7496;192928.0000
5228.9640;192922.0000
5229.1047;192918.0000
5231.0922;192916.0000
5262.8555;192912.0000
5325.9963;192908.0000
5344.3385;192904.0000
5373.3023;192902.0000
5805.1253;192896.0000
5806.0609;192895.0000
5845.1061;192894.0000
5845.3423;192893.0000
5845.9381;192890.0000
5852.2435;192888.0000
5854.5388;192887.0000
5856.6609;192886.0000
5857.0962;192885.0000
5902.6833;192882.0000
6023.6660;192880.0000
6026.9597;192878.0000
6030.1690;192876.0000
6030.5430;192875.0000
6032.9617;192873.0000
6075.9401;192872.0000
6076.7033;192868.0000
6082.3666;192867.0000
6122.3236;192866.0000
6130.2463;192864.0000
6162.4981;192862.0000
6162.7651;192860.0000
6170.7323;192857.0000
6171.8058;192856.0000
6218.3145;192853.0000
6218.8084;192851.0000
6219.8225;192850.0000
6220.4005;192847.0000
6221.3652;192845.0000
6233.1633;192844.0000
6248.9132;192843.0000
6249.6534;192841.0000
6250.3580;192840.0000
6250.4448;192838.0000
6259.6722;192837.0000
6264.5907;192836.0000
6282.5462;192834.0000
6308.8991;192829.0000
6310.3603;192828.0000
6312.0336;192827.0000
6314.1623;192825.0000
6471.1796;192823.0000
6481.9707;192821.0000
6482.8032;192819.0000
6517.1119;192817.0000
6523.5793;192814.0000
6532.6233;192813.0000
6547.0752;192812.0000
6548.7474;192810.0000
6584.5035;192809.0000
6587.4860;192807.0000
6587.8346;192806.0000
6612.3744;192805.0000
6616.5664;192802.0000
6911.3598;192801.0000
6913.3278;192799.0000
6915.3978;192798.0000
6919.8714;192797.0000
6923.6395;192795.0000
6929.6082;192793.0000
6944.5546;192791.0000
6969.8421;192789.0000
6977.9258;192788.0000
6980.4534;192787.0000
6989.0803;192786.0000
7224.1656;192785.0000
7229.6748;192783.0000
7231.6471;192780.0000
7234.9669;192777.0000
7239.1421;192776.0000
7349.6900;192775.0000
7429.4940;192774.0000
7430.0350;192773.0000
7434.1023;192772.0000
7452.7290;192771.0000
7459.2782;192770.0000
7497.8503;192766.0000
7595.6230;192765.0000
7600.5367;192764.0000
7627.5819;192763.0000
7644.8368;192760.0000
7656.7692;192759.0000
7678.5250;192757.0000
7692.0736;192756.0000
7713.3432;192755.0000
7727.1617;192754.0000
7747.8523;192752.0000
7760.5867;192750.0000
7761.1329;192749.0000
7802.9575;192748.0000
7815.3258;192747.0000
7832.3522;192746.0000
7867.0682;192745.0000
7867.2795;192743.0000
7908.5462;192741.0000
7966.3857;192740.0000
7966.7482;192739.0000
7999.1876;192737.0000
8138.0554;192736.0000
8147.8113;192735.0000
8177.4182;192734.0000
8197.3954;192733.0000
8249.7338;192731.0000
8258.8281;192730.0000
8390.1242;192729.0000
8408.3942;192728.0000
8424.6730;192727.0000
8473.0998;192723.0000
8552.2805;192722.0000
8553.2322;192720.0000
8701.2713;192718.0000
8731.4775;192716.0000
8754.5203;192715.0000
8813.7647;192714.0000
8838.8115;192713.0000
8896.2015;192712.0000
8944.0791;192711.0000
8977.5475;192710.0000
8980.3269;192709.0000
9286.2786;192707.0000
9672.5578;192706.0000
