3.1683;324654.0000
3.2163;323952.0000
3.3603;323162.0000
3.4307;322785.0000
3.4621;322580.0000
3.5755;322572.0000
3.7038;321452.0000
3.8494;321295.0000
3.9733;321198.0000
4.4813;321100.0000
4.5255;320670.0000
5.0051;320649.0000
5.0156;320627.0000
5.0350;320494.0000
5.1303;320348.0000
5.1338;320344.0000
5.1652;320292.0000
5.1743;320271.0000
5.2037;320194.0000
5.2225;320114.0000
5.2358;320063.0000
5.2398;320055.0000
5.2448;320035.0000
5.2646;319990.0000
5.2777;319925.0000
5.2982;319898.0000
5.3233;319687.0000
5.3317;319668.0000
5.3638;319579.0000
5.3786;319578.0000
5.3991;319437.0000
5.4212;319313.0000
5.4258;319305.0000
5.4513;319243.0000
5.4676;319023.0000
5.4743;318990.0000
5.4859;318988.0000
5.4874;318964.0000
5.4925;318947.0000
5.4953;318945.0000
5.4994;318905.0000
5.5075;318896.0000
5.5113;318888.0000
5.5143;318861.0000
5.5761;318815.0000
5.5811;318806.0000
5.5877;318800.0000
5.5922;318790.0000
5.6015;318767.0000
5.6094;318734.0000
5.6152;318720.0000
5.6192;318705.0000
5.6291;318661.0000
5.6335;318652.0000
5.6420;318633.0000
5.6465;318574.0000
5.6493;318532.0000
5.6718;318509.0000
5.6797;318496.0000
5.7171;318466.0000
5.7288;318455.0000
5.7587;318436.0000
5.7619;318435.0000
5.7667;318426.0000
5.7773;318369.0000
5.7809;318368.0000
5.7836;318365.0000
5.7891;318363.0000
5.8083;318348.0000
5.8139;318344.0000
5.8275;318340.0000
5.8305;318335.0000
5.8322;318334.0000
5.8372;318313.0000
5.8393;318301.0000
5.8865;318113.0000
5.8957;318085.0000
5.9050;318046.0000
5.9213;317819.0000
5.9248;317816.0000
5.9376;317784.0000
5.9420;317728.0000
5.9458;317669.0000
5.9556;317623.0000
5.9831;317619.0000
5.9876;317616.0000
5.9916;317592.0000
6.0099;317588.0000
6.0168;317572.0000
6.0231;317570.0000
6.0259;317567.0000
6.0290;317535.0000
6.0324;317515.0000
6.0873;317471.0000
6.0929;317443.0000
6.1193;317425.0000
6.1346;317401.0000
6.1406;317368.0000
6.1476;317322.0000
6.1509;317316.0000
6.1594;317279.0000
6.1948;317272.0000
6.3121;317221.0000
6.3797;317082.0000
6.3911;317033.0000
6.4026;317022.0000
6.4749;316998.0000
6.4797;316957.0000
6.4815;316952.0000
6.4872;316941.0000
6.4886;316940.0000
6.4908;316921.0000
6.4940;316920.0000
6.4971;316912.0000
6.5016;316880.0000
6.5084;316876.0000
6.5113;316862.0000
6.5204;316779.0000
6.5230;316777.0000
6.5268;316773.0000
6.5294;316761.0000
6.5425;316754.0000
6.5458;316738.0000
6.5490;316723.0000
6.5553;316715.0000
6.5663;316692.0000
6.5997;316658.0000
6.6303;316589.0000
6.6364;316545.0000
6.8091;316499.0000
6.8131;316491.0000
6.8208;316447.0000
6.8314;316404.0000
6.8347;316375.0000
6.8955;316357.0000
6.9057;316320.0000
6.9646;316216.0000
6.9717;316201.0000
6.9986;316200.0000
7.0002;316198.0000
7.0049;316160.0000
7.0688;316158.0000
7.0715;316151.0000
7.2197;316137.0000
7.2232;316127.0000
7.2255;316110.0000
7.2291;316089.0000
7.2324;316055.0000
7.2413;316045.0000
7.4139;315982.0000
7.4179;315942.0000
7.4303;315881.0000
7.4340;315876.0000
7.4427;315810.0000
7.4521;315589.0000
7.4582;315581.0000
7.4642;315543.0000
7.4797;315537.0000
7.4825;315530.0000
7.4860;315467.0000
7.4895;315444.0000
7.4939;315425.0000
7.4967;315421.0000
7.5047;315375.0000
7.5122;315356.0000
7.5162;315354.0000
7.5206;315349.0000
7.6249;315329.0000
7.6918;315134.0000
7.6950;315130.0000
7.7944;315127.0000
7.8025;315093.0000
7.8089;315090.0000
7.8161;315083.0000
7.8297;315055.0000
7.8510;315045.0000
7.8639;314985.0000
7.9685;314950.0000
7.9722;314934.0000
8.0054;314915.0000
8.0776;314901.0000
8.0879;314885.0000
8.1569;314870.0000
8.1637;314824.0000
8.1751;314758.0000
8.1810;314742.0000
8.1826;314722.0000
8.1892;314717.0000
8.1931;314712.0000
8.1984;314679.0000
8.2049;314662.0000
8.2167;314658.0000
8.2199;314656.0000
8.2230;314648.0000
8.2330;314635.0000
8.2373;314618.0000
8.2413;314602.0000
8.2514;314595.0000
8.2543;314587.0000
8.2618;314481.0000
8.2667;314480.0000
8.2769;314479.0000
8.3049;314423.0000
8.3868;314353.0000
8.4072;314306.0000
8.4102;314302.0000
8.4148;314297.0000
8.4159;314296.0000
8.4224;314280.0000
8.4403;314239.0000
8.4677;314054.0000
9.0179;314025.0000
9.0221;314017.0000
9.0259;314004.0000
9.0541;313985.0000
9.0648;313976.0000
9.0713;313967.0000
9.1276;313922.0000
9.1302;313910.0000
9.1329;313909.0000
9.1708;313906.0000
9.1775;313844.0000
9.2444;313790.0000
9.2491;313788.0000
9.2547;313771.0000
9.2609;313766.0000
9.2684;313740.0000
9.2700;313738.0000
9.2949;313737.0000
9.3004;313729.0000
9.3026;313718.0000
9.3056;313635.0000
9.3147;313625.0000
9.3239;313609.0000
9.3400;313607.0000
9.3466;313570.0000
9.3638;313562.0000
9.6907;313526.0000
10.0326;313512.0000
10.0361;313507.0000
10.0647;313498.0000
10.0723;313487.0000
10.0980;313473.0000
10.1000;313467.0000
10.1032;313448.0000
10.1142;313441.0000
10.1230;313424.0000
10.1268;313423.0000
10.1314;313414.0000
10.1352;313402.0000
10.1707;313394.0000
10.1742;313378.0000
10.1801;313365.0000
10.1999;313364.0000
10.2070;313354.0000
10.2100;313327.0000
10.2166;313294.0000
10.4260;313263.0000
10.4309;313258.0000
