2.9775;206276.0000
3.1046;205937.0000
3.1269;205928.0000
3.1617;205867.0000
3.2445;205544.0000
3.3112;205408.0000
3.4469;204800.0000
3.4940;204761.0000
3.5111;204733.0000
3.5497;204705.0000
3.5736;204671.0000
3.6433;204612.0000
3.8013;204434.0000
3.8272;204305.0000
3.8611;204215.0000
3.8752;204167.0000
3.9698;203858.0000
4.1093;203601.0000
4.1508;203577.0000
4.2323;203466.0000
4.4707;203002.0000
4.5634;202930.0000
4.6293;202892.0000
4.6528;202887.0000
4.7402;202830.0000
4.7427;202828.0000
4.7677;202811.0000
4.7748;202801.0000
4.7801;202788.0000
4.7842;202785.0000
4.7902;202711.0000
4.7957;202684.0000
4.8426;202594.0000
4.8456;202583.0000
4.8587;202577.0000
4.8715;202568.0000
4.8812;202567.0000
4.8860;202561.0000
4.8937;202530.0000
4.8985;202526.0000
4.9097;202456.0000
4.9219;202450.0000
4.9316;202431.0000
4.9561;202417.0000
4.9599;202410.0000
4.9647;202406.0000
4.9917;202405.0000
4.9980;202403.0000
5.0126;202381.0000
5.0208;202375.0000
5.0251;202368.0000
5.0302;202356.0000
5.0599;202352.0000
5.0672;202347.0000
5.0822;202321.0000
5.0970;202302.0000
5.1001;202299.0000
5.1323;202276.0000
5.3494;202237.0000
5.4269;202185.0000
5.4507;202152.0000
5.4734;202149.0000
5.5132;202103.0000
5.5286;202042.0000
5.5398;202010.0000
5.5437;201996.0000
5.5559;201917.0000
5.5766;201864.0000
5.7588;201832.0000
5.7776;201748.0000
5.8009;201712.0000
5.8207;201646.0000
5.8285;201579.0000
5.8575;201570.0000
5.8833;201555.0000
5.9002;201524.0000
5.9095;201504.0000
5.9632;201493.0000
5.9712;201465.0000
5.9876;201421.0000
6.0072;201419.0000
6.0148;201399.0000
6.0185;201396.0000
6.0300;201358.0000
6.1043;201209.0000
6.3189;201061.0000
6.3251;201050.0000
6.3306;201035.0000
6.3408;201016.0000
6.3547;200994.0000
6.3566;200978.0000
6.4012;200921.0000
6.4119;200919.0000
6.4173;200914.0000
6.4269;200844.0000
6.4311;200840.0000
6.4390;200811.0000
6.4886;200750.0000
6.4957;200687.0000
6.5008;200675.0000
6.5101;200652.0000
6.5127;200568.0000
6.5179;200535.0000
6.5213;200532.0000
6.5233;200519.0000
6.5278;200487.0000
6.5666;200453.0000
6.5757;200443.0000
6.5800;200440.0000
6.6079;200438.0000
6.6180;200361.0000
6.6290;200294.0000
6.6530;200291.0000
6.6635;200281.0000
6.6816;200234.0000
6.7481;200189.0000
6.7561;200101.0000
6.7642;200070.0000
6.7693;200067.0000
6.7715;200054.0000
6.9372;200043.0000
6.9567;200002.0000
6.9678;199989.0000
6.9850;199950.0000
6.9872;199947.0000
7.0053;199843.0000
7.0152;199840.0000
7.1233;199689.0000
7.1305;199687.0000
7.1349;199683.0000
7.1368;199682.0000
7.1905;199538.0000
7.2499;199479.0000
7.2539;199459.0000
7.3890;199411.0000
7.3920;199383.0000
7.4271;199344.0000
7.4284;199341.0000
7.4311;199337.0000
7.4345;199314.0000
7.5610;199227.0000
7.5705;199211.0000
7.5740;199209.0000
7.6216;199177.0000
7.6457;199079.0000
7.6568;199040.0000
7.6592;199038.0000
7.6638;198998.0000
7.6779;198974.0000
7.6818;198962.0000
7.7062;198888.0000
7.7207;198863.0000
7.7251;198850.0000
7.7719;198748.0000
7.7804;198702.0000
7.7843;198699.0000
7.7866;198675.0000
7.7893;198648.0000
7.7946;198605.0000
7.7987;198594.0000
7.8030;198586.0000
7.8094;198563.0000
7.8212;198548.0000
7.9574;198540.0000
8.2021;198539.0000
8.2944;198507.0000
8.3039;198460.0000
8.3069;198431.0000
8.3154;198429.0000
8.3450;198415.0000
8.3490;198413.0000
8.3542;198405.0000
8.3800;198372.0000
8.3828;198347.0000
8.3859;198343.0000
8.4143;198301.0000
8.5311;198201.0000
8.5506;198132.0000
8.5836;198092.0000
8.6146;198088.0000
8.6180;198062.0000
8.7398;198057.0000
8.7497;198014.0000
8.7904;197999.0000
8.7971;197914.0000
8.8042;197891.0000
8.8095;197881.0000
8.8111;197877.0000
8.8366;197847.0000
9.3178;197800.0000
9.3213;197770.0000
9.3396;197699.0000
9.3414;197646.0000
9.6414;197625.0000
9.8350;197622.0000
9.8369;197618.0000
9.8485;197605.0000
10.0733;197593.0000
10.1133;197583.0000
10.2154;197578.0000
10.2365;197548.0000
10.2389;197536.0000
10.2448;197511.0000
10.2486;197419.0000
10.2516;197409.0000
10.2834;197406.0000
10.2883;197401.0000
10.3067;197373.0000
10.3137;197361.0000
10.5183;197358.0000
10.5208;197336.0000
10.5228;197327.0000
10.5250;197323.0000
10.5298;197313.0000
10.5393;197293.0000
10.5973;197269.0000
10.5997;197255.0000
10.6061;197248.0000
10.6452;197232.0000
10.7759;197209.0000
10.7864;197182.0000
10.8035;197109.0000
10.8476;197033.0000
10.8508;197029.0000
11.5928;197009.0000
11.5954;197003.0000
11.6023;196982.0000
11.6338;196976.0000
12.1539;196972.0000
12.2509;196967.0000
12.2555;196940.0000
12.2643;196938.0000
12.6224;196916.0000
12.7841;196902.0000
13.1084;196883.0000
13.1355;196852.0000
13.7787;196848.0000
13.8182;196815.0000
13.8345;196807.0000
13.8405;196792.0000
14.0720;196761.0000
14.0751;196734.0000
14.0802;196713.0000
14.1976;196699.0000
14.2054;196671.0000
14.5426;196664.0000
14.6213;196652.0000
14.6984;196649.0000
14.8807;196635.0000
15.2793;196621.0000
15.2944;196589.0000
15.3047;196550.0000
15.3097;196549.0000
23.6693;196487.0000
23.6721;196435.0000
23.9611;196386.0000
23.9669;196376.0000
34.7281;196294.0000
34.7312;196259.0000
34.7336;196232.0000
38.6844;196231.0000
38.6874;196215.0000
52.7304;196168.0000
52.7369;196158.0000
52.7435;196143.0000
52.7541;196137.0000
54.0876;196129.0000
54.0923;196121.0000
54.2136;196117.0000
67.7707;196114.0000
67.8272;196104.0000
67.8291;196095.0000
69.2031;196050.0000
69.2085;195962.0000
148.5081;195959.0000
148.5137;195950.0000
148.5158;195945.0000
148.5213;195937.0000
148.5265;195933.0000
148.5314;195917.0000
148.5551;195904.0000
171.4950;195898.0000
402.5067;195897.0000
452.9717;195884.0000
452.9752;195865.0000
454.3489;195853.0000
454.3534;195849.0000
455.2444;195832.0000
455.2641;195820.0000
906.1831;195782.0000
1126.3960;195780.0000
1127.9068;195772.0000
1128.7244;195766.0000
1128.7278;195752.0000
1133.3021;195751.0000
1133.3568;195745.0000
1134.4657;195744.0000
1134.7268;195707.0000
1251.7009;195706.0000
1252.0221;195704.0000
1252.0262;195688.0000
1252.0328;195679.0000
1256.6999;195650.0000
1256.7145;195625.0000
1256.7236;195613.0000
