5.7684;543963.0000
5.9391;542604.0000
6.2222;541695.0000
6.3014;540917.0000
6.3822;540558.0000
6.4395;540124.0000
6.4986;540018.0000
7.7868;539819.0000
7.7896;539812.0000
7.7913;539811.0000
7.7935;539801.0000
7.7981;539798.0000
7.8068;539795.0000
7.8229;539769.0000
7.8331;539721.0000
7.8371;539712.0000
7.8408;539589.0000
7.8680;539484.0000
7.8706;539464.0000
7.8724;539439.0000
7.8761;539412.0000
7.8809;539068.0000
7.8837;539064.0000
7.8854;539056.0000
7.8890;539025.0000
7.9272;538942.0000
7.9294;538927.0000
7.9320;538834.0000
7.9334;538793.0000
7.9360;538776.0000
7.9377;538709.0000
7.9397;538703.0000
7.9431;538702.0000
7.9469;538542.0000
7.9512;537796.0000
8.3488;537762.0000
8.3505;537740.0000
8.3605;537716.0000
8.4580;537712.0000
8.5172;537612.0000
8.5195;537459.0000
8.5231;537446.0000
8.5246;537404.0000
8.5263;537384.0000
8.5272;537357.0000
8.5288;537341.0000
8.5306;537293.0000
8.5325;537214.0000
8.5387;537202.0000
8.5455;537201.0000
8.5468;537187.0000
8.5551;537155.0000
8.5580;536940.0000
8.5595;536917.0000
8.5667;536836.0000
8.5683;536781.0000
8.5718;536769.0000
8.5751;536752.0000
8.5812;536720.0000
8.6825;536719.0000
8.6965;536689.0000
8.7025;536680.0000
8.7054;536596.0000
8.7811;536535.0000
8.8612;536533.0000
8.8676;536530.0000
8.9776;536502.0000
8.9866;536479.0000
8.9913;536283.0000
9.3123;536261.0000
9.4617;536205.0000
9.4668;535979.0000
9.5326;535972.0000
9.5364;535951.0000
9.5398;535905.0000
9.5456;535890.0000
9.5556;535887.0000
9.5590;535878.0000
9.9020;535867.0000
9.9511;535861.0000
9.9529;535844.0000
9.9544;535843.0000
9.9573;535800.0000
10.0831;535605.0000
10.0874;535584.0000
10.2062;535538.0000
10.3643;535532.0000
10.3665;535514.0000
10.5718;535492.0000
10.5785;535477.0000
11.0025;535474.0000
11.0054;535373.0000
11.0072;535371.0000
11.0103;535318.0000
11.1679;535277.0000
11.1778;535158.0000
12.3252;535123.0000
16.6888;535112.0000
16.6959;535081.0000
16.6992;535075.0000
22.3695;535050.0000
26.1628;534986.0000
26.3103;534900.0000
26.3125;534872.0000
26.8880;534810.0000
26.8928;534780.0000
26.8989;534764.0000
26.9165;534762.0000
27.1044;534654.0000
27.1146;534646.0000
27.1490;534619.0000
28.9203;534584.0000
28.9416;534545.0000
32.2206;534508.0000
36.7548;534506.0000
100.8079;534364.0000
100.8124;534303.0000
123.9559;534286.0000
316.5145;534276.0000
336.4344;534216.0000
336.4406;534133.0000
606.1293;534106.0000
623.7092;534079.0000
939.4433;534074.0000
939.4876;534065.0000
939.5044;534064.0000
939.5063;534059.0000
939.5074;534034.0000
939.8037;533989.0000
939.8066;533971.0000
939.8108;533951.0000
939.8143;533939.0000
1327.3164;533931.0000
1327.3198;533914.0000
1327.3238;533883.0000
1327.3425;533871.0000
1374.5893;533868.0000
1374.6243;533843.0000
1527.4299;533817.0000
1527.8816;533733.0000
1527.8835;533714.0000
1527.8911;533704.0000
1527.8937;533692.0000
1527.8954;533663.0000
1527.9074;533641.0000
1527.9146;533557.0000
1527.9165;533556.0000
1527.9257;533518.0000
3278.7641;533512.0000
3278.8204;533489.0000
3289.8633;533462.0000
3862.1699;533407.0000
3949.3403;533309.0000
3949.3435;533306.0000
3949.4129;533233.0000
3949.4272;533189.0000
3949.4284;533184.0000
3949.4476;533182.0000
3949.4532;533167.0000
3949.4624;533159.0000
3949.4662;533140.0000
3949.4712;533138.0000
3949.4783;533136.0000
3949.5232;533131.0000
5204.8473;533081.0000
5204.8490;533003.0000
5204.8525;532992.0000
5844.6667;532937.0000
5844.6703;532936.0000
5844.6722;532906.0000
5869.6820;532892.0000
5869.7093;532855.0000
5869.7172;532853.0000
5869.9242;532846.0000
5869.9713;532839.0000
7678.8896;532825.0000
7679.4466;532819.0000
7679.4480;532818.0000
7692.0814;532810.0000
7692.0846;532804.0000
7692.0996;532784.0000
7692.1055;532781.0000
7692.3426;532777.0000
7692.3505;532732.0000
7695.6833;532695.0000
7695.6886;532665.0000
7695.6943;532658.0000
7695.6957;532656.0000
8306.2174;532652.0000
8306.2947;532628.0000
8407.5633;532624.0000
8407.5644;532623.0000
8407.6452;532618.0000
8407.6699;532612.0000
8407.7938;532584.0000
8407.8071;532498.0000
8407.8128;532483.0000
8407.8147;532471.0000
8407.8367;532466.0000
8407.8393;532443.0000
9483.4654;532423.0000
9484.5027;532349.0000
9484.5043;532331.0000
9695.7864;532308.0000
10134.1659;532302.0000
10134.1702;532301.0000
10134.2269;532292.0000
10134.2987;532288.0000
10134.3051;532279.0000
11173.6971;532267.0000
11173.7116;532230.0000
11176.5548;532228.0000
11595.1829;532227.0000
11599.5788;532206.0000
11599.5797;532198.0000
11599.5806;532176.0000
11599.5854;532174.0000
11601.2922;532163.0000
11601.2994;532162.0000
11601.3043;532142.0000
11601.8079;532136.0000
11601.8147;532134.0000
12119.0644;532132.0000
12119.2276;532127.0000
12121.0184;531999.0000
12121.1278;531993.0000
12647.8219;531985.0000
12661.3837;531966.0000
12661.3866;531959.0000
12662.0250;531939.0000
12662.2058;531937.0000
12662.3811;531931.0000
12662.3823;531868.0000
12662.3901;531856.0000
12971.4344;531855.0000
12971.4388;531854.0000
12971.4587;531848.0000
12971.5975;531843.0000
12972.3386;531817.0000
12972.5819;531815.0000
12972.7509;531814.0000
12972.7803;531812.0000
12972.7816;531808.0000
13025.1333;531806.0000
13130.1435;531804.0000
13939.7247;531791.0000
13955.1382;531781.0000
13955.1419;531768.0000
13956.1351;531749.0000
13956.1439;531748.0000
14021.1606;531736.0000
14021.3538;531720.0000
14021.4752;531680.0000
14275.1799;531675.0000
14275.1867;531671.0000
14275.2015;531667.0000
14275.2116;531658.0000
14275.3257;531657.0000
14275.8366;531630.0000
14277.3261;531600.0000
14277.4102;531599.0000
14277.6315;531579.0000
14277.6329;531573.0000
14277.6393;531564.0000
14891.6213;531561.0000
14891.6406;531560.0000
14891.9383;531556.0000
14891.9540;531520.0000
14891.9570;531510.0000
14891.9728;531482.0000
14892.1129;531473.0000
14892.1309;531470.0000
14892.1528;531466.0000
14892.2779;531454.0000
14892.7530;531444.0000
14892.7570;531434.0000
14892.7595;531432.0000
14951.9621;531407.0000
14951.9674;531371.0000
16117.9112;531356.0000
16117.9367;531351.0000
16118.1959;531349.0000
16118.2031;531348.0000
16118.2097;531338.0000
16118.6868;531329.0000
16118.6885;531317.0000
16630.3874;531305.0000
16652.6240;531300.0000
16653.0763;531298.0000
16653.0882;531297.0000
16653.3219;531295.0000
16653.3309;531277.0000
16653.4377;531276.0000
16653.4594;531268.0000
16653.4785;531246.0000
16653.8402;531240.0000
16653.8592;531239.0000
16653.8667;531237.0000
16653.8706;531232.0000
16653.8716;531229.0000
16654.3454;531227.0000
16670.0564;531223.0000
16670.0761;531221.0000
16670.1529;531217.0000
16670.4529;531187.0000
17409.9422;531165.0000
17410.0356;531152.0000
17410.0493;531144.0000
17560.7807;531143.0000
17560.9059;531138.0000
17560.9277;531134.0000
17561.8585;531130.0000
17561.8644;531125.0000
17566.9202;531114.0000
17567.2730;531112.0000
17567.3713;531093.0000
17781.1848;531083.0000
17781.1865;531067.0000
17781.1958;531066.0000
17781.1978;531055.0000
18158.6419;531045.0000
18158.7262;531044.0000
18158.7313;531042.0000
18189.5279;531023.0000
18189.5610;531021.0000
18189.7529;531019.0000
18189.7986;531003.0000
18189.8307;530994.0000
18189.8319;530967.0000
18545.3467;530959.0000
18546.0746;530957.0000
18596.7616;530938.0000
18596.9968;530933.0000
18597.0027;530932.0000
18597.0224;530931.0000
18597.1497;530928.0000
18597.4479;530921.0000
18597.4740;530892.0000
18597.5189;530877.0000
18597.5282;530864.0000
18597.5301;530863.0000
18597.5598;530847.0000
18597.6336;530846.0000
18597.6415;530845.0000
18917.3565;530844.0000
18917.3688;530831.0000
18917.4077;530830.0000
19004.5042;530814.0000
19004.5511;530809.0000
19017.1879;530801.0000
19017.2279;530798.0000
19017.2367;530796.0000
19892.2647;530787.0000
19892.4731;530782.0000
19892.5715;530771.0000
20502.0168;530769.0000
20502.0798;530768.0000
20502.2986;530764.0000
20502.7557;530762.0000
20503.0621;530761.0000
20503.0898;530737.0000
20503.0966;530731.0000
20869.9895;530728.0000
20870.2653;530723.0000
20870.3078;530722.0000
20871.3501;530706.0000
20871.3986;530682.0000
20885.9318;530677.0000
21051.4869;530666.0000
21051.5113;530662.0000
21051.6698;530654.0000
21054.4141;530651.0000
21054.6718;530648.0000
21055.7517;530646.0000
21055.7618;530638.0000
21086.8909;530628.0000
21086.9289;530626.0000
21086.9626;530623.0000
21086.9646;530615.0000
21086.9664;530601.0000
21091.4904;530593.0000
21091.8444;530589.0000
21091.8649;530586.0000
21091.8663;530585.0000
21092.3096;530584.0000
21092.3255;530573.0000
21092.4157;530571.0000
21224.1983;530567.0000
21224.2250;530563.0000
21233.8574;530561.0000
21233.9174;530555.0000
21234.0056;530550.0000
21254.8524;530549.0000
21256.3939;530538.0000
21256.6405;530537.0000
21256.7158;530518.0000
21256.7795;530514.0000
21694.7220;530512.0000
21694.7271;530501.0000
21695.4224;530491.0000
21851.4079;530482.0000
22333.2277;530477.0000
22333.3724;530470.0000
22333.3751;530456.0000
22333.3758;530444.0000
22410.9754;530426.0000
22411.8718;530424.0000
22411.8838;530422.0000
22416.2609;530421.0000
22416.3083;530416.0000
22416.4268;530412.0000
22416.6220;530404.0000
22418.2433;530401.0000
22418.5937;530398.0000
22418.6260;530392.0000
22418.6893;530389.0000
22419.2348;530384.0000
22419.3156;530373.0000
22419.4587;530366.0000
22419.7877;530365.0000
22419.8429;530352.0000
22845.6714;530351.0000
22845.6860;530349.0000
22883.3784;530346.0000
22883.8278;530343.0000
22883.9331;530342.0000
22960.1386;530337.0000
22960.5456;530330.0000
23997.7579;530318.0000
23997.7712;530317.0000
23997.7750;530316.0000
23997.8650;530309.0000
23997.8726;530305.0000
23999.2913;530302.0000
23999.2952;530295.0000
23999.2976;530294.0000
24000.0306;530293.0000
24000.0449;530292.0000
24000.2594;530291.0000
24000.2606;530288.0000
24000.4897;530285.0000
24001.0078;530284.0000
24002.8020;530282.0000
24003.3652;530279.0000
24003.3873;530275.0000
24003.4292;530274.0000
24019.9603;530261.0000
24019.9958;530242.0000
24020.1008;530240.0000
24020.1864;530234.0000
24020.3451;530231.0000
24020.4310;530230.0000
24020.8087;530211.0000
24020.8724;530198.0000
24020.8764;530196.0000
24051.4621;530189.0000
24051.4740;530187.0000
24051.4758;530184.0000
24526.3561;530180.0000
24526.4006;530169.0000
24527.5350;530168.0000
24990.3692;530166.0000
25067.0198;530155.0000
25308.6123;530152.0000
25308.6641;530135.0000
25308.6910;530127.0000
25308.7042;530126.0000
25573.3220;530118.0000
25573.3458;530117.0000
25575.1553;530113.0000
25578.9697;530108.0000
25579.9491;530105.0000
25580.0115;530100.0000
25580.0893;530099.0000
25580.1883;530098.0000
25580.3433;530097.0000
25580.4126;530094.0000
25580.5186;530086.0000
25580.5287;530072.0000
25580.5989;530061.0000
25580.6420;530060.0000
25961.0959;530053.0000
25961.1120;530052.0000
25961.1387;530051.0000
25979.8687;530046.0000
25980.0731;530037.0000
25980.2071;530036.0000
26053.5395;530035.0000
26053.6741;530034.0000
26053.9647;530031.0000
26054.0111;530030.0000
26054.0849;530027.0000
26054.1359;530025.0000
26062.7264;530023.0000
26062.7802;530014.0000
26066.1239;530006.0000
26066.3148;529997.0000
26066.3393;529996.0000
26253.8990;529991.0000
26261.7607;529990.0000
26261.9510;529989.0000
26269.6885;529982.0000
26269.8545;529981.0000
26269.8561;529980.0000
26269.8915;529979.0000
26270.1316;529977.0000
26294.9516;529974.0000
26295.1304;529973.0000
26299.2326;529972.0000
26299.5316;529970.0000
26312.2363;529969.0000
26313.7175;529964.0000
26313.7441;529963.0000
26317.1528;529962.0000
26317.1834;529957.0000
26317.2199;529955.0000
27251.8445;529950.0000
27251.8561;529945.0000
27251.9615;529944.0000
27251.9912;529943.0000
30244.0935;529940.0000
30244.4723;529939.0000
30244.5281;529937.0000
30299.4760;529932.0000
30303.8101;529931.0000
30306.6427;529930.0000
30306.8228;529929.0000
30333.5676;529927.0000
30342.0901;529924.0000
30342.1110;529923.0000
30343.0425;529922.0000
30343.0842;529919.0000
30352.7601;529917.0000
30353.6615;529914.0000
30353.9197;529911.0000
30354.9077;529908.0000
30354.9136;529905.0000
30755.6345;529902.0000
30755.6976;529901.0000
30757.9120;529900.0000
30758.2767;529899.0000
30758.2801;529896.0000
30758.2861;529895.0000
30855.3599;529891.0000
30855.3741;529890.0000
31495.7911;529888.0000
31510.1249;529883.0000
31661.3609;529881.0000
31661.4183;529880.0000
31813.2268;529879.0000
31830.8766;529875.0000
31830.8877;529873.0000
31855.1879;529870.0000
31855.2957;529869.0000
31890.3743;529866.0000
31892.4147;529864.0000
31892.6525;529860.0000
31892.9240;529859.0000
31893.1019;529857.0000
31893.3276;529856.0000
32535.0524;529854.0000
32536.7642;529848.0000
32537.8946;529847.0000
32538.7041;529843.0000
32924.9919;529838.0000
32925.2968;529836.0000
32925.4417;529835.0000
32934.1422;529833.0000
32934.1756;529832.0000
32934.4294;529831.0000
33150.2629;529830.0000
33151.7858;529829.0000
33157.5343;529828.0000
33157.6448;529826.0000
33157.8380;529824.0000
33190.0047;529822.0000
34005.8352;529821.0000
34088.8655;529820.0000
34114.0998;529818.0000
34116.6033;529816.0000
34116.6266;529814.0000
34126.9316;529812.0000
34155.4600;529810.0000
34155.5542;529807.0000
34382.0154;529806.0000
34384.9296;529805.0000
34386.8167;529804.0000
34408.5096;529803.0000
34410.6915;529802.0000
34423.6663;529800.0000
34423.9569;529799.0000
34989.7899;529797.0000
36624.6580;529795.0000
36624.7563;529794.0000
36624.8441;529791.0000
36625.3515;529790.0000
36675.8660;529789.0000
37118.6965;529788.0000
39040.1477;529787.0000
39040.5899;529786.0000
39381.2687;529781.0000
39381.2819;529779.0000
39382.2822;529778.0000
39399.0444;529777.0000
39400.3853;529776.0000
39400.8850;529775.0000
40474.7250;529774.0000
40477.8451;529773.0000
40477.8707;529772.0000
40478.3522;529771.0000
40485.0624;529770.0000
40547.4733;529769.0000
40554.3045;529768.0000
