105.974;1034405.0
107.0;1031611.0
107.155;1030759.0
108.407;1030680.0
108.476;1030230.0
108.683;1029604.0
108.819;1027707.0
108.984;1027591.0
109.04;1026829.0
109.223;1026289.0
111.384;1024797.0
111.472;1023800.0
111.53;1023421.0
111.719;1023337.0
112.908;1022787.0
112.935;1022725.0
112.95;1022671.0
112.969;1022373.0
112.994;1022294.0
113.0;1022193.0
113.012;1022032.0
113.023;1021728.0
113.235;1021542.0
113.241;1021452.0
113.247;1021361.0
113.251;1021245.0
113.261;1021183.0
113.393;1021064.0
113.397;1021054.0
113.422;1021034.0
113.426;1021032.0
113.472;1020951.0
113.494;1020933.0
113.536;1020843.0
113.54;1020834.0
113.571;1020826.0
113.574;1020763.0
113.579;1020683.0
113.589;1020602.0
113.611;1020461.0
113.615;1020456.0
113.619;1020424.0
113.621;1020387.0
113.625;1020385.0
113.637;1020279.0
113.646;1020225.0
113.683;1020164.0
113.693;1020132.0
113.713;1020075.0
113.72;1020065.0
113.726;1019944.0
113.749;1019838.0
113.752;1019735.0
113.778;1019702.0
113.783;1019683.0
113.791;1019602.0
113.798;1019569.0
113.804;1019521.0
113.813;1019446.0
113.868;1019417.0
113.896;1019335.0
113.898;1019323.0
113.935;1019185.0
113.945;1019066.0
114.004;1018851.0
114.012;1018848.0
114.039;1018529.0
114.054;1018392.0
114.066;1018162.0
114.076;1017950.0
114.08;1017929.0
114.301;1017871.0
114.357;1017867.0
114.456;1017603.0
114.459;1017588.0
114.472;1017442.0
114.481;1016885.0
114.485;1016835.0
114.53;1016725.0
114.532;1016719.0
114.537;1016644.0
114.545;1016447.0
114.546;1016368.0
114.548;1016363.0
114.563;1016211.0
114.568;1016025.0
114.571;1015817.0
114.576;1015791.0
114.786;1015607.0
114.818;1015585.0
114.822;1015519.0
114.83;1015408.0
114.891;1015316.0
114.894;1015309.0
114.907;1015117.0
114.926;1014966.0
114.928;1014951.0
115.007;1014934.0
115.024;1014915.0
115.029;1014869.0
115.033;1014852.0
115.043;1014326.0
115.048;1014305.0
115.054;1014277.0
115.056;1014274.0
115.059;1014272.0
115.093;1014247.0
115.099;1014245.0
115.18;1014237.0
115.182;1014234.0
115.189;1014229.0
115.202;1014216.0
115.206;1014197.0
115.207;1014195.0
115.216;1014154.0
115.219;1014130.0
115.268;1014005.0
115.281;1013959.0
115.418;1013768.0
115.46;1013704.0
115.463;1013693.0
115.763;1013688.0
115.77;1013680.0
115.773;1013590.0
115.861;1013443.0
115.877;1013437.0
115.887;1013425.0
115.903;1013394.0
116.136;1013321.0
116.366;1013309.0
116.373;1013294.0
116.395;1013171.0
116.401;1013150.0
116.424;1012864.0
116.788;1012639.0
116.79;1012609.0
116.833;1012465.0
117.074;1012303.0
117.077;1012268.0
117.083;1012263.0
117.094;1012257.0
117.114;1012251.0
117.366;1012218.0
117.408;1012059.0
117.546;1011954.0
117.553;1011845.0
117.557;1011835.0
117.679;1011825.0
117.8;1011750.0
117.833;1011331.0
117.838;1011309.0
118.057;1011283.0
118.152;1011276.0
118.155;1011274.0
118.169;1011007.0
118.17;1010942.0
118.177;1010894.0
118.273;1010773.0
118.293;1010738.0
118.309;1010736.0
118.312;1010731.0
118.315;1010650.0
118.368;1010537.0
118.393;1010340.0
118.431;1010278.0
118.441;1010243.0
118.451;1010220.0
118.454;1010218.0
118.526;1010165.0
118.561;1010121.0
118.564;1010065.0
118.567;1010014.0
118.575;1010009.0
118.894;1009920.0
118.902;1009887.0
118.908;1009858.0
118.939;1009853.0
118.968;1009835.0
118.975;1009828.0
118.978;1009827.0
119.048;1009550.0
119.059;1009504.0
119.061;1009493.0
119.34;1009457.0
119.37;1009437.0
119.374;1009432.0
119.391;1009431.0
119.403;1009352.0
119.411;1009340.0
119.414;1009332.0
119.428;1009313.0
119.653;1009306.0
119.719;1009299.0
119.729;1009292.0
119.751;1009278.0
119.757;1009200.0
119.868;1009195.0
119.929;1009190.0
119.945;1009169.0
119.946;1009167.0
121.024;1009166.0
121.03;1009131.0
121.034;1009115.0
121.037;1009090.0
121.04;1009087.0
121.089;1009063.0
121.11;1008940.0
121.12;1008928.0
121.154;1008910.0
121.16;1008903.0
121.243;1008807.0
121.358;1008802.0
121.379;1008776.0
121.597;1008767.0
121.607;1008734.0
121.61;1008719.0
121.613;1008693.0
121.78;1008677.0
121.792;1008616.0
121.812;1008614.0
121.829;1008573.0
121.853;1008551.0
121.873;1008486.0
121.877;1008471.0
121.884;1008386.0
121.9;1008273.0
122.488;1008231.0
122.494;1008186.0
122.553;1008169.0
122.705;1008134.0
122.709;1008131.0
122.712;1008115.0
122.714;1008084.0
122.718;1008056.0
122.761;1007963.0
122.763;1007957.0
122.772;1007824.0
123.167;1007757.0
123.172;1007748.0
123.192;1007741.0
123.195;1007704.0
123.197;1007620.0
123.397;1007538.0
125.12;1007520.0
125.176;1007509.0
125.179;1007451.0
125.267;1007432.0
125.43;1007326.0
125.481;1007304.0
125.502;1007260.0
125.713;1007237.0
126.895;1007203.0
127.021;1007194.0
127.023;1007193.0
127.041;1007177.0
127.046;1007131.0
127.125;1007034.0
128.002;1007009.0
128.098;1006995.0
128.127;1006928.0
128.144;1006908.0
128.172;1006896.0
128.959;1006863.0
128.97;1006862.0
129.066;1006845.0
129.088;1006842.0
129.09;1006820.0
130.306;1006763.0
140.037;1006755.0
140.053;1006741.0
144.588;1006692.0
144.599;1006647.0
144.61;1006609.0
144.613;1006596.0
145.867;1006576.0
145.869;1006572.0
145.902;1006571.0
145.905;1006568.0
145.939;1006539.0
146.05;1006526.0
146.087;1006522.0
146.089;1006514.0
146.094;1006492.0
146.097;1006476.0
146.817;1006474.0
146.822;1006473.0
146.935;1006470.0
146.942;1006413.0
146.943;1006412.0
146.947;1006383.0
148.364;1006293.0
148.374;1006200.0
148.403;1006192.0
148.418;1006174.0
154.231;1006101.0
154.234;1006099.0
154.244;1005898.0
154.692;1005863.0
154.693;1005862.0
155.443;1005830.0
155.513;1005645.0
156.755;1005633.0
156.782;1005632.0
156.91;1005618.0
156.916;1005606.0
156.919;1005597.0
156.924;1005562.0
156.94;1005462.0
