4.47;543670.0
4.575;543030.0
4.675;543002.0
4.699;542729.0
4.731;542332.0
4.749;542284.0
4.839;542130.0
4.899;542102.0
4.97;541920.0
5.075;541378.0
5.113;541255.0
5.233;541130.0
5.255;541094.0
5.314;540905.0
5.351;540340.0
5.431;540323.0
5.625;540158.0
5.693;540076.0
5.737;539835.0
5.827;539365.0
5.846;538902.0
7.661;538899.0
7.663;538873.0
7.666;538821.0
7.679;538723.0
7.682;538650.0
7.699;538646.0
7.705;538642.0
7.707;538614.0
7.715;538593.0
7.723;538588.0
7.728;538582.0
7.73;538544.0
7.733;538531.0
7.736;538483.0
7.741;538320.0
7.76;538303.0
7.834;538265.0
7.88;538242.0
7.882;538104.0
7.884;538073.0
8.002;538019.0
8.005;537943.0
8.006;537936.0
8.007;537906.0
8.01;537629.0
8.011;537427.0
8.045;537392.0
8.414;537355.0
8.419;537327.0
8.44;537107.0
8.443;537059.0
8.45;537007.0
8.459;536898.0
8.459;536878.0
8.46;536804.0
8.464;536797.0
8.47;536755.0
8.552;536686.0
8.561;536659.0
8.564;536657.0
8.565;536653.0
8.572;536629.0
8.573;536618.0
8.581;536608.0
8.585;536603.0
8.586;536580.0
8.587;536531.0
8.648;536527.0
8.845;536512.0
8.863;536475.0
8.885;536424.0
8.89;536418.0
8.892;536292.0
9.273;536280.0
9.632;536209.0
9.634;536165.0
9.641;536156.0
9.646;536131.0
9.65;536076.0
9.702;536046.0
9.703;536031.0
9.72;536000.0
9.842;535986.0
9.844;535985.0
10.412;535897.0
10.42;535857.0
10.423;535788.0
10.425;535743.0
11.227;535686.0
11.228;535603.0
11.295;535553.0
11.315;535503.0
14.853;535490.0
14.854;535469.0
14.862;535368.0
14.99;535360.0
15.628;535331.0
15.631;535302.0
15.638;535260.0
15.648;535236.0
15.89;535220.0
15.897;535193.0
16.064;535176.0
16.073;535169.0
16.075;535154.0
16.09;535079.0
16.123;535028.0
16.173;535024.0
16.199;534926.0
16.202;534918.0
16.207;534910.0
16.323;534892.0
18.803;534854.0
20.106;534849.0
20.107;534839.0
20.108;534827.0
20.125;534793.0
20.139;534771.0
20.142;534718.0
20.165;534717.0
20.168;534716.0
23.943;534707.0
23.955;534703.0
23.974;534701.0
24.118;534639.0
24.12;534595.0
24.374;534580.0
44.087;534550.0
44.622;534533.0
44.629;534504.0
44.736;534503.0
44.742;534502.0
44.766;534483.0
44.767;534477.0
61.364;534462.0
61.811;534452.0
61.818;534441.0
61.82;534379.0
62.985;534340.0
63.026;534254.0
63.034;534247.0
104.901;534197.0
104.967;534181.0
108.61;534160.0
112.412;534110.0
112.413;534093.0
180.896;534076.0
182.013;534059.0
220.648;534007.0
223.12;533949.0
283.296;533889.0
347.987;533855.0
348.038;533833.0
348.04;533812.0
375.432;533792.0
375.434;533779.0
375.435;533742.0
377.567;533714.0
445.726;533713.0
445.74;533711.0
445.772;533709.0
462.07;533708.0
462.076;533642.0
528.417;533601.0
528.623;533595.0
536.791;533581.0
536.853;533568.0
545.014;533537.0
546.973;533517.0
570.939;533495.0
570.942;533486.0
571.026;533480.0
571.027;533465.0
571.029;533463.0
634.435;533450.0
634.446;533447.0
634.852;533440.0
634.882;533436.0
635.059;533427.0
635.084;533420.0
635.09;533419.0
635.091;533403.0
733.627;533402.0
733.653;533395.0
733.668;533380.0
733.86;533370.0
733.862;533347.0
733.87;533311.0
733.953;533296.0
764.295;533291.0
764.567;533287.0
764.956;533193.0
764.968;533189.0
764.971;533130.0
766.8;533107.0
789.8;533094.0
789.813;533085.0
789.817;533072.0
789.827;533066.0
789.839;533063.0
790.73;533035.0
862.102;533032.0
862.136;533019.0
862.355;533009.0
862.586;532999.0
862.592;532982.0
958.823;532954.0
1104.339;532953.0
1104.348;532927.0
1105.035;532863.0
1160.27;532825.0
1160.286;532823.0
1160.294;532800.0
1160.296;532778.0
1160.33;532760.0
1160.813;532751.0
1160.827;532742.0
1160.864;532734.0
1160.867;532698.0
1190.33;532674.0
1212.797;532660.0
1212.996;532652.0
1212.999;532636.0
1261.4;532632.0
1261.513;532626.0
1261.516;532580.0
1502.675;532562.0
1502.678;532531.0
1502.684;532524.0
1529.56;532511.0
1529.661;532489.0
1529.662;532482.0
1529.676;532479.0
1529.714;532473.0
1531.274;532457.0
1531.305;532448.0
1531.462;532444.0
1531.73;532437.0
1600.44;532434.0
1600.472;532415.0
1600.49;532414.0
1600.52;532391.0
1602.568;532381.0
1602.57;532378.0
1602.578;532358.0
1604.359;532356.0
1604.59;532354.0
1604.595;532344.0
1604.597;532342.0
1632.949;532335.0
1632.958;532290.0
1633.196;532261.0
1633.25;532258.0
1633.269;532249.0
1633.998;532238.0
1634.656;532229.0
1634.676;532224.0
1634.696;532213.0
1638.432;532180.0
1642.09;532158.0
1642.469;532153.0
1743.107;532138.0
1743.536;532133.0
1743.701;532116.0
1744.834;532115.0
1744.982;532111.0
1744.991;532100.0
1745.274;532070.0
1749.894;532066.0
1749.9;532064.0
1752.354;532060.0
1752.788;532007.0
1752.795;532004.0
1752.818;531999.0
1752.82;531996.0
1752.828;531974.0
1752.835;531965.0
1752.848;531961.0
1752.884;531960.0
1756.519;531947.0
1756.541;531931.0
1756.546;531925.0
1756.551;531914.0
1756.574;531912.0
1756.584;531911.0
1756.616;531902.0
1756.861;531897.0
1756.865;531886.0
1756.866;531856.0
1756.884;531830.0
1756.932;531824.0
1941.926;531814.0
1941.944;531801.0
1942.143;531768.0
1942.149;531767.0
1942.195;531752.0
1942.218;531738.0
1942.225;531736.0
1942.311;531727.0
1942.316;531726.0
1943.454;531724.0
2035.929;531721.0
2035.953;531712.0
2036.059;531709.0
2126.587;531698.0
2126.805;531697.0
2127.176;531690.0
2127.201;531687.0
2127.324;531682.0
2127.33;531681.0
2127.427;531680.0
2127.623;531672.0
2127.628;531663.0
2128.573;531657.0
2128.582;531641.0
2132.254;531638.0
2132.37;531634.0
2132.371;531623.0
2132.397;531616.0
2197.371;531614.0
2199.616;531602.0
2199.626;531601.0
2199.63;531592.0
2199.645;531576.0
2214.562;531573.0
2214.775;531571.0
2216.9;531560.0
2219.316;531554.0
2219.791;531552.0
2219.799;531548.0
2224.039;531534.0
2224.045;531531.0
2224.125;531527.0
2224.185;531521.0
2224.19;531517.0
2234.989;531511.0
2234.995;531496.0
2237.315;531471.0
2237.599;531460.0
2237.676;531455.0
2237.69;531413.0
2336.645;531409.0
2336.704;531399.0
2339.099;531398.0
2344.665;531393.0
2344.861;531383.0
2344.888;531377.0
2344.89;531367.0
2344.919;531363.0
2344.922;531346.0
2345.007;531338.0
2345.045;531333.0
2345.118;531324.0
2345.44;531318.0
2345.454;531296.0
2348.632;531274.0
2408.763;531269.0
2408.814;531231.0
2519.167;531219.0
2519.173;531209.0
2519.196;531204.0
2648.043;531187.0
2668.24;531184.0
2668.278;531182.0
2690.775;531164.0
2690.873;531162.0
2690.922;531161.0
2691.022;531150.0
2691.064;531149.0
2691.075;531132.0
2701.436;531127.0
2708.006;531125.0
2708.007;531124.0
2708.009;531121.0
2708.08;531118.0
2708.117;531105.0
2708.153;531100.0
2708.242;531097.0
2708.332;531095.0
2708.352;531087.0
2708.365;531078.0
2714.426;531069.0
2714.651;531066.0
2714.756;531064.0
2715.35;531061.0
2715.601;531038.0
2715.614;531034.0
2715.734;531020.0
2715.828;531012.0
2716.834;531006.0
2722.287;530998.0
2722.365;530993.0
2722.62;530988.0
2722.701;530985.0
2741.898;530984.0
2741.905;530982.0
2742.265;530975.0
2742.317;530971.0
2742.327;530947.0
2742.421;530940.0
2742.446;530926.0
2746.575;530924.0
2759.248;530921.0
2759.919;530915.0
2759.919;530907.0
2760.012;530901.0
2760.042;530881.0
2760.412;530878.0
2760.47;530868.0
2762.245;530853.0
2762.253;530840.0
2762.278;530832.0
2762.31;530819.0
2886.557;530814.0
2886.579;530795.0
2886.608;530790.0
2886.822;530786.0
2887.409;530783.0
2887.523;530782.0
2895.03;530781.0
2895.236;530774.0
2906.483;530767.0
2918.457;530764.0
2918.835;530762.0
2918.847;530753.0
2918.868;530749.0
2994.427;530743.0
2994.451;530720.0
2994.615;530715.0
2994.625;530714.0
2994.744;530708.0
2994.749;530706.0
2995.424;530699.0
2995.439;530682.0
2995.442;530678.0
2996.434;530674.0
2996.777;530672.0
2996.783;530647.0
2996.92;530643.0
2996.968;530638.0
2999.494;530636.0
2999.598;530622.0
2999.807;530617.0
3003.091;530610.0
3003.093;530607.0
3003.176;530603.0
3003.284;530602.0
3047.148;530591.0
3047.228;530584.0
3047.266;530583.0
3049.189;530570.0
3049.325;530562.0
3065.213;530556.0
3065.622;530553.0
3065.721;530548.0
3065.76;530546.0
3065.929;530545.0
3066.593;530524.0
3071.467;530521.0
3071.508;530513.0
3071.637;530512.0
3071.644;530499.0
3072.504;530498.0
3072.712;530497.0
3072.799;530496.0
3073.599;530483.0
3074.433;530480.0
3074.723;530476.0
3085.152;530473.0
3085.365;530469.0
3085.387;530459.0
3085.398;530458.0
3085.42;530457.0
3085.429;530441.0
3086.093;530439.0
3086.116;530433.0
3086.133;530432.0
3106.775;530431.0
3107.266;530424.0
3107.374;530401.0
3107.747;530395.0
3107.753;530392.0
3107.799;530391.0
3107.813;530388.0
3138.976;530382.0
3229.548;530376.0
3229.549;530369.0
3229.605;530366.0
3229.612;530364.0
3229.723;530357.0
3230.065;530355.0
3230.193;530353.0
3230.352;530345.0
3234.781;530341.0
3265.837;530339.0
3266.054;530336.0
3266.145;530334.0
3281.244;530331.0
3284.941;530329.0
3286.233;530325.0
3286.253;530324.0
3286.446;530313.0
3287.004;530312.0
3293.915;530311.0
3293.917;530303.0
3293.938;530302.0
3307.543;530284.0
3308.833;530283.0
3617.954;530281.0
3618.022;530280.0
3618.453;530274.0
3618.462;530271.0
3619.941;530268.0
3620.02;530259.0
3620.024;530258.0
3620.105;530257.0
3620.411;530253.0
3620.533;530245.0
3620.808;530243.0
3623.277;530228.0
3623.285;530227.0
3623.643;530224.0
3650.978;530222.0
3663.1;530220.0
3663.143;530219.0
3663.377;530217.0
3663.718;530215.0
3670.186;530202.0
3675.923;530198.0
3748.416;530197.0
3748.659;530195.0
3748.827;530193.0
3749.067;530191.0
3749.182;530190.0
3749.257;530189.0
3749.319;530186.0
3749.52;530181.0
3749.638;530179.0
3749.769;530178.0
3931.03;530176.0
3931.39;530165.0
3973.004;530164.0
3973.005;530162.0
3973.575;530160.0
3973.834;530159.0
3973.877;530157.0
3978.53;530155.0
4059.398;530154.0
4059.975;530153.0
4060.013;530152.0
4060.061;530148.0
4060.831;530147.0
4060.872;530144.0
4062.47;530142.0
4063.329;530139.0
4063.452;530138.0
4063.532;530135.0
4070.262;530134.0
4070.303;530126.0
4070.322;530122.0
4076.628;530120.0
4076.641;530119.0
4107.789;530103.0
4107.864;530099.0
4109.93;530097.0
4112.181;530086.0
4112.209;530084.0
4112.346;530082.0
4112.417;530081.0
4112.882;530076.0
4174.199;530074.0
4174.27;530072.0
4174.293;530069.0
4174.473;530068.0
4174.859;530063.0
4196.557;530060.0
4196.569;530056.0
4291.723;530055.0
4294.777;530053.0
4294.843;530046.0
4294.864;530045.0
4295.359;530044.0
4295.602;530040.0
4295.875;530039.0
4321.883;530038.0
4324.281;530033.0
4324.309;530032.0
4324.349;530024.0
4329.389;530023.0
4329.676;530021.0
4330.247;530019.0
4330.553;530017.0
4330.718;530016.0
4330.776;530015.0
4330.798;530012.0
4330.875;530010.0
4349.612;530007.0
4349.68;530005.0
4699.806;530002.0
4700.913;530001.0
4700.916;529998.0
4701.064;529995.0
4701.469;529993.0
4899.148;529991.0
4902.34;529990.0
4902.421;529989.0
4902.451;529988.0
4902.552;529987.0
4905.588;529986.0
4906.063;529982.0
4906.111;529981.0
4916.504;529979.0
4916.534;529976.0
4924.578;529970.0
4925.05;529968.0
4925.112;529963.0
5116.456;529961.0
5118.668;529960.0
5119.783;529959.0
5150.571;529958.0
5151.341;529945.0
5151.406;529944.0
5151.505;529942.0
