Running with 10 threads.
输出模式: 只输出最终解 - 实例: XLTEST-n1048-k139
2.525270755;129349.0
2.783828588;129193.0
2.861924949;128979.0
2.900748881;128636.0
2.948112251;128568.0
2.989992616;128302.0
3.032406984;128257.0
3.095681235;128239.0
3.127265058;128228.0
3.15749039;127937.0
3.179980682;127786.0
3.216870445;127748.0
4.206481248;127631.0
4.263281279;127614.0
4.360468076;127588.0
4.39402825;127421.0
4.420668227;127327.0
5.521515012;127292.0
5.543746377;127219.0
5.553599817;127208.0
5.569765023;127122.0
5.592702177;127071.0
5.614263535;127029.0
5.627223002;126997.0
5.661308329;126996.0
5.750287947;126953.0
5.901802058;126943.0
6.014615282;126942.0
6.02087456;126896.0
6.038362483;126818.0
6.10724804;126782.0
6.117062715;126771.0
6.126906731;126723.0
6.145552821;126566.0
6.166942599;126528.0
6.177334506;126496.0
6.194506818;126484.0
6.203346225;126483.0
6.207428005;126478.0
6.215452271;126413.0
6.222405713;126390.0
6.258916893;126305.0
6.266162357;126303.0
6.427344797;126273.0
6.481352855;126270.0
6.503925294;126237.0
6.550984198;126232.0
6.557937429;126216.0
6.796706065;126205.0
6.824464129;126175.0
6.870927255;126172.0
6.882393151;126159.0
6.988878671;126156.0
6.997691589;126152.0
7.038380613;126141.0
7.135003372;126116.0
7.149176082;126108.0
7.165860436;126071.0
7.205064423;126070.0
8.007690065;126060.0
8.023607428;126033.0
8.055181201;126006.0
8.300234469;125991.0
9.631671969;125979.0
10.034060981;125976.0
10.133660223;125906.0
10.192584263;125894.0
10.209820812;125871.0
10.242828697;125851.0
10.537461858;125848.0
10.574090382;125794.0
10.63547484;125777.0
12.596703336;125711.0
12.618838355;125698.0
12.956461202;125671.0
16.060018714;125667.0
16.239185375;125615.0
16.75534;125612.0
16.77096215;125578.0
19.082871333;125546.0
19.752365552;125514.0
19.971751304;125476.0
20.533120007;125466.0
21.800095451;125458.0
22.753858848;125456.0
22.7772414;125379.0
23.00514625;125362.0
26.108953843;125352.0
26.233556475;125305.0
53.246509861;125291.0
53.919825112;125285.0
54.705646725;125263.0
55.464638895;125231.0
56.729596115;125221.0
61.270159948;125220.0
61.889080381;125209.0
65.844349969;125199.0
65.880840805;125195.0
65.911251549;125176.0
65.961457505;125168.0
66.690237429;125146.0
67.078393686;125115.0
68.427248872;125114.0
68.442095512;125113.0
68.604634611;125102.0
68.670876044;125101.0
68.707654559;125096.0
69.524184097;125077.0
69.605053948;125071.0
79.402508578;125058.0
80.871684466;125055.0
81.57119499;125043.0
90.766302765;125021.0
93.998223016;125020.0
98.177240784;125003.0
98.448265797;125001.0
98.623416036;124987.0
98.702625011;124965.0
98.722030825;124956.0
129.921596985;124941.0
129.956265047;124930.0
129.976088554;124928.0
130.322645949;124922.0
134.060155907;124907.0
134.332632299;124904.0
139.211728962;124881.0
139.245602718;124864.0
144.521482851;124849.0
147.737707605;124840.0
148.328883977;124839.0
148.395462429;124830.0
148.836154363;124803.0
148.893878139;124784.0
150.303119958;124779.0
150.3886814;124765.0
150.672326764;124764.0
152.061606635;124754.0
157.904934388;124744.0
159.302642638;124743.0
159.319291159;124738.0
172.971701784;124737.0
180.455892554;124730.0
180.522421592;124723.0
180.556456765;124717.0
205.497874195;124711.0
207.285889243;124699.0
215.176087837;124679.0
215.853351931;124669.0
215.892434836;124661.0
217.162190914;124660.0
217.798669651;124655.0
217.940818663;124652.0
218.391351676;124636.0
218.40844221;124612.0
219.119077337;124605.0
219.644598964;124603.0
219.751896731;124597.0
225.959758031;124592.0
225.979571528;124579.0
226.085345482;124578.0
288.185991932;124569.0
290.631778872;124568.0
291.235000199;124562.0
291.663443537;124557.0
293.150140157;124555.0
293.490696175;124539.0
293.554163385;124534.0
294.466199005;124526.0
294.828454213;124521.0
353.234904462;124515.0
359.079876098;124513.0
360.734475892;124511.0
362.393540799;124504.0
366.377587965;124500.0
366.515259708;124493.0
367.693713087;124489.0
375.429435565;124487.0
378.586750136;124484.0
380.607457806;124480.0
393.778216829;124479.0
398.010945743;124476.0
421.922987629;124474.0
422.30805603;124473.0
422.469668003;124471.0
422.853723956;124468.0
449.461385443;124467.0
459.368800112;124461.0
465.029574289;124460.0
467.356891792;124459.0
468.297757019;124458.0
468.315120381;124456.0
468.533444686;124455.0
469.634353156;124454.0
472.217625207;124453.0
473.411384078;124452.0
474.510685183;124451.0
482.66343635;124450.0
