输出模式: 只输出最终解 - 实例: XLTEST-n2168-k625
26.025170589;541718.0
26.694443431;540871.0
26.92077262;540703.0
27.34398834;540375.0
28.76818522;539982.0
29.087735306;539884.0
29.325591414;539219.0
30.177898552;538424.0
30.370093822;538170.0
31.32337106;537977.0
35.311054637;537800.0
35.744989357;537637.0
58.792886519;537620.0
61.806848804;537515.0
67.23802357;537494.0
67.661802998;537039.0
67.665627312;536943.0
67.681576386;536879.0
67.689823172;536862.0
67.692803403;536861.0
67.703645452;536750.0
67.711028161;536678.0
67.72831309;536457.0
67.741063698;536394.0
67.784915219;536255.0
67.804314849;536232.0
67.816603091;536205.0
67.826553894;536189.0
67.842612927;536162.0
67.860693016;536158.0
67.868761461;536149.0
67.895169604;536110.0
67.898416004;536093.0
67.904972754;536023.0
67.907628102;536013.0
67.936064199;536000.0
67.964133901;535933.0
67.98900786;535910.0
67.99303006;535894.0
68.02714037;535857.0
68.038390472;535820.0
68.044706036;535797.0
68.047401241;535793.0
68.10794182;535791.0
68.171470102;535746.0
68.179594072;535685.0
68.197240334;535614.0
68.200677093;535612.0
68.205447731;535585.0
68.329529768;535563.0
68.337165275;535538.0
68.378451467;535530.0
68.397541173;535507.0
68.407398937;535438.0
68.423482773;535436.0
68.466045387;535425.0
68.489571907;535413.0
68.617020365;535363.0
68.628991427;535361.0
68.64102248;535332.0
68.662881737;535319.0
69.653498941;535294.0
69.713705474;535293.0
69.722683289;535266.0
70.010910027;535242.0
70.290129651;535237.0
70.374714738;535230.0
70.715648006;535228.0
70.803463986;535219.0
70.944133566;535162.0
71.613512122;535156.0
71.653723155;535116.0
74.983404448;535107.0
75.096439135;535086.0
75.18332004;535081.0
75.18968306;535054.0
75.204380354;535047.0
75.214437065;535026.0
75.218977572;535003.0
75.225963624;535000.0
75.229301484;534997.0
75.248466866;534988.0
75.304406533;534954.0
75.324688818;534919.0
75.331692346;534887.0
75.870809105;534843.0
76.068403835;534828.0
76.074518449;534827.0
78.008854399;534793.0
78.010963552;534776.0
78.036993863;534634.0
78.077950866;534608.0
78.148523908;534602.0
78.189385468;534564.0
80.804322568;534509.0
80.819223267;534506.0
83.388767089;534394.0
83.417294278;534377.0
83.487594736;534344.0
83.494146761;534338.0
83.50624563;534313.0
83.564813961;534239.0
83.590244574;534200.0
83.627909806;534190.0
90.101796051;534188.0
92.89328365;534179.0
93.021260955;534141.0
93.289756427;534140.0
93.408152954;534093.0
93.421648229;534086.0
93.436071446;534073.0
94.382116655;534051.0
94.478030543;534027.0
94.60932136;533998.0
94.662341815;533974.0
94.754229122;533972.0
94.830562871;533930.0
94.849278923;533921.0
94.901283812;533882.0
125.201040613;533878.0
125.868900321;533870.0
128.656816325;533839.0
128.662398797;533838.0
129.165862171;533805.0
129.283735207;533790.0
129.295575179;533719.0
129.326990812;533710.0
129.445837974;533697.0
129.530227078;533635.0
129.560953635;533609.0
135.927125856;533608.0
135.943518202;533599.0
135.952376693;533526.0
136.13097257;533503.0
136.148603686;533484.0
