148.704;1042367.0
148.817;1039576.0
148.855;1038931.0
148.877;1038797.0
148.922;1036332.0
148.955;1036253.0
149.276;1036212.0
149.36;1034633.0
149.377;1034488.0
149.46;1032274.0
149.516;1031717.0
149.547;1031214.0
149.561;1031178.0
149.609;1028759.0
149.666;1028601.0
149.752;1028258.0
150.478;1028186.0
150.492;1027657.0
150.534;1027619.0
151.202;1026399.0
151.218;1026168.0
151.226;1026103.0
151.23;1026065.0
151.236;1026037.0
151.246;1025455.0
151.252;1025206.0
151.258;1025205.0
151.26;1025204.0
151.264;1025203.0
151.265;1025142.0
151.274;1025124.0
151.283;1025117.0
151.284;1025113.0
151.314;1024709.0
151.32;1024642.0
151.325;1024608.0
151.334;1024602.0
151.34;1024511.0
151.36;1024376.0
151.364;1024375.0
151.368;1024369.0
151.373;1024146.0
151.445;1024118.0
151.455;1023981.0
151.458;1023967.0
151.465;1023789.0
151.468;1023775.0
151.473;1023748.0
151.474;1023743.0
151.513;1023620.0
151.527;1023359.0
151.549;1022939.0
151.553;1022912.0
151.555;1022885.0
151.562;1022867.0
151.564;1022850.0
151.573;1022799.0
151.628;1022620.0
151.637;1022550.0
151.641;1022539.0
151.645;1022459.0
151.648;1022269.0
151.656;1022235.0
151.785;1022026.0
151.788;1022018.0
151.799;1022017.0
151.808;1021961.0
151.809;1021947.0
151.819;1021744.0
151.822;1021741.0
151.886;1021700.0
151.897;1021425.0
151.907;1021394.0
151.914;1021251.0
152.005;1021109.0
152.008;1021095.0
152.015;1021021.0
152.021;1020895.0
152.032;1020862.0
152.036;1020861.0
152.047;1020801.0
152.049;1020798.0
152.05;1020796.0
152.101;1020689.0
152.112;1020682.0
152.115;1020681.0
152.122;1020675.0
152.129;1020583.0
152.144;1020450.0
152.147;1020447.0
152.149;1020444.0
152.254;1020383.0
152.263;1020366.0
152.267;1020338.0
152.272;1020172.0
152.309;1020164.0
152.314;1020157.0
152.323;1019988.0
152.327;1019952.0
152.332;1019946.0
152.354;1019717.0
152.386;1019593.0
152.388;1019540.0
152.444;1019389.0
152.449;1019362.0
152.455;1019318.0
152.496;1019218.0
152.507;1019216.0
152.514;1019213.0
152.52;1019206.0
152.546;1019203.0
152.561;1019194.0
152.568;1019163.0
152.57;1019159.0
152.578;1019122.0
152.597;1019117.0
152.603;1019044.0
152.605;1019033.0
152.609;1018934.0
152.612;1018933.0
152.615;1018920.0
152.623;1018890.0
152.644;1018880.0
152.662;1018841.0
152.666;1018830.0
152.667;1018827.0
152.675;1018796.0
152.688;1018330.0
152.697;1018273.0
152.704;1018268.0
152.713;1018148.0
152.721;1018125.0
152.935;1018111.0
152.946;1018096.0
153.005;1017994.0
153.009;1017960.0
153.042;1017946.0
153.065;1017928.0
153.076;1017845.0
153.089;1017829.0
153.099;1017810.0
153.124;1017605.0
153.129;1017579.0
153.135;1017566.0
153.139;1017539.0
153.143;1017504.0
153.147;1017480.0
153.154;1017449.0
153.254;1017406.0
153.265;1017323.0
153.277;1017321.0
153.299;1017006.0
153.322;1016963.0
153.331;1016878.0
153.343;1016853.0
153.36;1016827.0
153.482;1016765.0
153.589;1016751.0
153.592;1016737.0
153.604;1016144.0
153.609;1016142.0
153.633;1016083.0
153.635;1016079.0
153.638;1016042.0
153.647;1015875.0
153.657;1015873.0
153.667;1015843.0
153.951;1015835.0
153.956;1015829.0
153.972;1015409.0
154.079;1015404.0
154.082;1015394.0
154.087;1015383.0
154.09;1015372.0
154.103;1015370.0
154.124;1015207.0
154.13;1015133.0
154.135;1015042.0
154.137;1015006.0
154.154;1014975.0
154.164;1014841.0
154.174;1014652.0
154.184;1014647.0
154.19;1014628.0
154.24;1014470.0
154.244;1014441.0
154.256;1014428.0
154.26;1014414.0
154.426;1014229.0
154.429;1014221.0
154.526;1014205.0
154.531;1014191.0
154.632;1013998.0
154.635;1013995.0
154.64;1013993.0
154.646;1013974.0
154.65;1013963.0
154.655;1013958.0
154.657;1013947.0
154.676;1013817.0
154.791;1013748.0
154.801;1013673.0
154.804;1013661.0
154.833;1013660.0
154.843;1013644.0
154.85;1013571.0
154.852;1013532.0
154.866;1013470.0
154.873;1013436.0
154.884;1013335.0
154.892;1013328.0
154.895;1013302.0
154.904;1013275.0
154.908;1013241.0
154.914;1013128.0
154.92;1013113.0
154.929;1013094.0
154.933;1013085.0
154.936;1013084.0
155.027;1013083.0
155.046;1013057.0
155.048;1013054.0
155.053;1013049.0
155.06;1013029.0
155.098;1013028.0
155.101;1013005.0
155.107;1012973.0
155.129;1012928.0
155.197;1012896.0
155.198;1012892.0
155.21;1012671.0
155.224;1012544.0
155.225;1012543.0
155.5;1012528.0
155.6;1012494.0
155.657;1012481.0
155.662;1012468.0
155.667;1012464.0
155.673;1012378.0
155.696;1012357.0
155.71;1012350.0
155.718;1012301.0
155.737;1012165.0
155.82;1012156.0
155.829;1012123.0
155.977;1011992.0
156.139;1011986.0
156.153;1011984.0
156.154;1011958.0
156.16;1011830.0
156.167;1011739.0
156.174;1011717.0
156.177;1011716.0
156.182;1011704.0
156.197;1011592.0
156.201;1011584.0
156.207;1011557.0
156.211;1011476.0
156.459;1011404.0
156.564;1011399.0
156.596;1011396.0
156.6;1011380.0
156.609;1011369.0
156.617;1011368.0
156.654;1011324.0
156.655;1011322.0
156.671;1011283.0
156.76;1011253.0
156.765;1011252.0
156.769;1011245.0
156.775;1011244.0
156.815;1011180.0
156.819;1011126.0
156.827;1011119.0
156.831;1011085.0
156.834;1011074.0
156.963;1011042.0
157.049;1011000.0
157.059;1010986.0
157.065;1010972.0
157.14;1010891.0
157.144;1010836.0
157.155;1010747.0
157.159;1010718.0
157.258;1010712.0
157.288;1010711.0
157.294;1010664.0
157.303;1010645.0
157.306;1010641.0
157.31;1010596.0
157.378;1010586.0
157.406;1010581.0
157.419;1010579.0
157.424;1010578.0
157.572;1010570.0
157.582;1010544.0
157.598;1010477.0
157.616;1010476.0
157.621;1010419.0
157.643;1010362.0
157.649;1010338.0
157.654;1010324.0
157.683;1010322.0
157.698;1010243.0
157.777;1010205.0
157.782;1010188.0
157.845;1010110.0
158.036;1010104.0
158.039;1010071.0
158.053;1010001.0
158.057;1009998.0
158.058;1009995.0
158.062;1009984.0
158.066;1009979.0
158.07;1009970.0
158.084;1009939.0
158.158;1009923.0
158.176;1009920.0
158.183;1009905.0
158.207;1009857.0
158.214;1009847.0
158.218;1009806.0
158.222;1009805.0
158.228;1009780.0
158.319;1009764.0
158.325;1009603.0
158.492;1009517.0
158.496;1009501.0
158.498;1009479.0
158.548;1009456.0
158.556;1009432.0
158.562;1009428.0
158.566;1009423.0
158.574;1009419.0
158.618;1009386.0
158.633;1009381.0
158.64;1009366.0
158.657;1009245.0
158.69;1009203.0
158.696;1009173.0
158.755;1009168.0
158.782;1009167.0
158.828;1009140.0
158.83;1009133.0
158.862;1009112.0
158.864;1009103.0
158.988;1009100.0
159.122;1009062.0
159.131;1009044.0
159.142;1008994.0
159.246;1008956.0
159.393;1008906.0
159.402;1008903.0
159.465;1008892.0
159.92;1008858.0
159.923;1008831.0
160.002;1008829.0
160.01;1008805.0
160.089;1008796.0
160.1;1008730.0
160.15;1008723.0
160.163;1008712.0
160.385;1008711.0
160.395;1008704.0
160.422;1008697.0
160.46;1008688.0
160.464;1008674.0
160.465;1008666.0
160.569;1008616.0
160.778;1008589.0
160.787;1008557.0
160.831;1008416.0
160.835;1008406.0
160.847;1008399.0
160.85;1008396.0
160.87;1008390.0
160.878;1008383.0
160.885;1008382.0
160.896;1008329.0
160.908;1008319.0
160.952;1008244.0
160.955;1008228.0
160.993;1008218.0
161.028;1008203.0
161.058;1008114.0
161.344;1008063.0
161.381;1007969.0
161.442;1007952.0
161.639;1007945.0
161.885;1007941.0
161.887;1007935.0
161.89;1007929.0
161.967;1007916.0
161.995;1007910.0
162.046;1007825.0
162.136;1007799.0
162.142;1007771.0
162.143;1007749.0
162.16;1007719.0
162.164;1007669.0
162.186;1007532.0
162.744;1007478.0
162.904;1007450.0
163.215;1007410.0
163.218;1007409.0
163.222;1007389.0
163.228;1007387.0
163.234;1007381.0
163.237;1007377.0
163.242;1007373.0
163.35;1007332.0
163.413;1007275.0
163.543;1007273.0
163.585;1007230.0
163.619;1007219.0
163.63;1007218.0
163.659;1007215.0
163.666;1007210.0
163.668;1007206.0
163.673;1007184.0
163.684;1007154.0
163.689;1007101.0
163.696;1007087.0
163.715;1007010.0
163.728;1006993.0
163.758;1006987.0
163.832;1006972.0
164.24;1006965.0
164.25;1006928.0
164.255;1006915.0
164.263;1006904.0
164.269;1006900.0
164.274;1006879.0
164.276;1006806.0
164.764;1006792.0
164.848;1006749.0
164.938;1006624.0
165.16;1006616.0
165.163;1006615.0
165.508;1006610.0
165.511;1006604.0
165.522;1006578.0
165.584;1006562.0
165.587;1006535.0
165.61;1006474.0
165.612;1006458.0
165.64;1006390.0
166.232;1006340.0
166.235;1006331.0
166.531;1006301.0
166.658;1006289.0
166.819;1006262.0
166.918;1006233.0
166.937;1006231.0
166.94;1006225.0
166.986;1006224.0
167.01;1006204.0
167.04;1006196.0
167.261;1006192.0
167.453;1006184.0
167.459;1006182.0
167.489;1006180.0
167.503;1006164.0
167.509;1006161.0
167.564;1006159.0
167.745;1006156.0
167.782;1006155.0
167.811;1006145.0
167.883;1006142.0
167.904;1006113.0
167.915;1006089.0
167.925;1006021.0
167.929;1006005.0
167.945;1005985.0
167.976;1005927.0
168.187;1005905.0
168.195;1005839.0
168.199;1005838.0
168.535;1005790.0
168.537;1005769.0
168.775;1005699.0
168.806;1005673.0
169.025;1005667.0
169.036;1005665.0
169.176;1005639.0
169.18;1005638.0
169.417;1005636.0
169.441;1005625.0
170.28;1005586.0
170.297;1005578.0
170.302;1005574.0
170.394;1005558.0
170.518;1005556.0
170.538;1005554.0
170.568;1005552.0
170.57;1005550.0
170.577;1005477.0
170.598;1005476.0
170.638;1005442.0
170.679;1005386.0
170.688;1005375.0
170.692;1005373.0
170.695;1005355.0
170.717;1005330.0
170.83;1005312.0
170.833;1005276.0
170.834;1005261.0
170.837;1005253.0
170.842;1005244.0
170.884;1005241.0
171.119;1005226.0
171.124;1005203.0
171.129;1005201.0
171.132;1005182.0
171.146;1005151.0
171.153;1005149.0
171.167;1005144.0
171.169;1005117.0
171.172;1005114.0
171.18;1005110.0
171.189;1004964.0
171.21;1004955.0
171.234;1004912.0
171.33;1004911.0
171.948;1004907.0
171.959;1004887.0
172.012;1004847.0
172.02;1004813.0
172.043;1004784.0
172.048;1004780.0
172.064;1004759.0
172.075;1004751.0
172.079;1004746.0
172.118;1004659.0
172.122;1004632.0
172.126;1004611.0
172.692;1004557.0
172.997;1004548.0
173.002;1004490.0
173.385;1004489.0
173.392;1004481.0
173.402;1004431.0
173.406;1004429.0
173.412;1004426.0
173.48;1004405.0
173.596;1004388.0
175.51;1004357.0
175.538;1004344.0
175.549;1004339.0
175.566;1004301.0
175.575;1004280.0
175.817;1004255.0
175.829;1004235.0
175.856;1004232.0
175.867;1004231.0
175.868;1004218.0
175.892;1004201.0
175.898;1004181.0
175.923;1004180.0
175.937;1004172.0
176.08;1004169.0
176.083;1004168.0
176.122;1004167.0
176.175;1004159.0
176.184;1004148.0
176.189;1004140.0
176.198;1004133.0
176.27;1004090.0
176.275;1004084.0
177.098;1004071.0
177.1;1004064.0
177.471;1004054.0
177.476;1004032.0
177.478;1004019.0
177.642;1003965.0
177.652;1003950.0
177.663;1003943.0
177.699;1003863.0
177.704;1003860.0
177.71;1003853.0
177.727;1003848.0
177.901;1003810.0
178.026;1003805.0
178.062;1003796.0
178.154;1003770.0
178.264;1003740.0
178.632;1003738.0
178.64;1003729.0
179.55;1003659.0
179.561;1003650.0
179.58;1003646.0
179.735;1003639.0
180.729;1003546.0
180.733;1003522.0
180.743;1003517.0
182.214;1003511.0
182.232;1003495.0
182.281;1003492.0
182.291;1003488.0
182.295;1003481.0
182.301;1003461.0
182.316;1003422.0
182.319;1003421.0
182.608;1003415.0
182.611;1003403.0
182.706;1003365.0
182.751;1003324.0
182.765;1003316.0
182.787;1003293.0
182.812;1003266.0
182.863;1003254.0
182.869;1003245.0
183.331;1003240.0
183.385;1003198.0
183.396;1003194.0
183.41;1003183.0
183.417;1003175.0
183.424;1003174.0
183.432;1003150.0
183.434;1003149.0
183.44;1003123.0
183.592;1003121.0
183.597;1003091.0
183.613;1003088.0
183.653;1003059.0
183.655;1003058.0
183.847;1003040.0
186.531;1003007.0
186.537;1002984.0
186.543;1002983.0
186.567;1002931.0
186.687;1002905.0
186.695;1002770.0
186.985;1002760.0
186.99;1002758.0
187.025;1002749.0
189.832;1002728.0
191.254;1002714.0
191.26;1002711.0
191.293;1002670.0
191.296;1002658.0
191.309;1002600.0
191.312;1002593.0
193.377;1002584.0
193.524;1002542.0
193.742;1002541.0
193.748;1002538.0
193.952;1002490.0
193.958;1002486.0
193.963;1002476.0
194.271;1002467.0
194.274;1002435.0
194.457;1002434.0
194.725;1002417.0
195.019;1002354.0
195.361;1002353.0
195.366;1002343.0
196.044;1002340.0
196.046;1002335.0
213.785;1002330.0
214.168;1002323.0
214.219;1002319.0
214.312;1002289.0
214.741;1002274.0
214.757;1002272.0
214.764;1002262.0
214.935;1002247.0
215.033;1002245.0
215.074;1002183.0
215.083;1002180.0
215.101;1002162.0
215.331;1002153.0
215.378;1002152.0
215.392;1002143.0
215.399;1002107.0
215.42;1002102.0
215.424;1002101.0
215.427;1002085.0
215.507;1002083.0
215.544;1002075.0
215.547;1002073.0
215.555;1002053.0
215.562;1002046.0
215.565;1002044.0
215.676;1002037.0
227.92;1002013.0
228.212;1001993.0
236.051;1001975.0
236.054;1001967.0
236.06;1001923.0
236.094;1001922.0
237.039;1001912.0
237.099;1001904.0
240.721;1001866.0
249.786;1001863.0
249.8;1001841.0
250.755;1001817.0
251.861;1001814.0
251.865;1001804.0
251.878;1001785.0
251.879;1001783.0
251.885;1001750.0
251.943;1001710.0
251.946;1001708.0
251.976;1001694.0
259.117;1001690.0
259.121;1001680.0
259.218;1001669.0
259.231;1001668.0
259.529;1001640.0
259.538;1001626.0
259.546;1001622.0
259.577;1001619.0
259.582;1001594.0
259.593;1001590.0
259.605;1001560.0
259.637;1001558.0
259.655;1001557.0
259.659;1001550.0
259.701;1001536.0
259.893;1001529.0
259.898;1001521.0
271.777;1001476.0
271.788;1001464.0
271.818;1001415.0
298.952;1001410.0
303.007;1001396.0
303.157;1001395.0
303.171;1001394.0
303.232;1001384.0
303.265;1001356.0
303.27;1001338.0
303.274;1001334.0
303.279;1001298.0
303.527;1001220.0
303.532;1001219.0
303.541;1001205.0
303.559;1001147.0
321.671;1001144.0
321.714;1001118.0
