2.5421;206415.0000
2.5742;206184.0000
2.7917;205594.0000
2.8160;205501.0000
2.8235;205341.0000
2.9099;205136.0000
2.9663;204977.0000
3.0582;204965.0000
3.0688;204931.0000
3.0969;204641.0000
3.1575;204223.0000
3.1827;204056.0000
3.2176;203909.0000
3.3375;203746.0000
3.3754;203568.0000
3.3829;203536.0000
3.4322;203324.0000
3.4483;203251.0000
3.4545;203215.0000
3.4691;203211.0000
3.5162;202912.0000
3.5993;202627.0000
3.7111;201993.0000
3.7353;201928.0000
3.7516;201903.0000
3.7574;201876.0000
3.7694;201863.0000
3.7850;201703.0000
3.8120;201580.0000
3.8156;201562.0000
3.8261;201553.0000
3.8305;201449.0000
3.8356;201446.0000
3.8378;201443.0000
3.8437;201423.0000
3.8456;201420.0000
3.8510;201394.0000
3.8642;201317.0000
3.8747;201290.0000
3.8796;201272.0000
3.8939;201262.0000
3.8971;201261.0000
3.9001;201260.0000
3.9029;201258.0000
3.9106;201247.0000
3.9132;201246.0000
3.9157;201244.0000
3.9267;201241.0000
3.9376;201230.0000
3.9420;201228.0000
3.9523;201197.0000
3.9577;201187.0000
3.9912;201053.0000
4.0597;200935.0000
4.1160;200904.0000
4.1465;200722.0000
4.1693;200550.0000
4.1782;200319.0000
4.1816;200318.0000
4.2288;200279.0000
4.2332;200241.0000
4.2388;200221.0000
4.2422;200219.0000
4.2482;200183.0000
4.2515;200179.0000
4.2543;200155.0000
4.2704;200122.0000
4.2871;200100.0000
4.7587;200082.0000
4.7885;200061.0000
4.7940;200047.0000
4.7998;199988.0000
4.8147;199969.0000
4.8188;199960.0000
4.8294;199957.0000
4.8319;199955.0000
4.8488;199886.0000
4.8547;199865.0000
4.8583;199844.0000
4.8672;199744.0000
4.8854;199598.0000
4.9200;199539.0000
4.9406;199499.0000
4.9784;199485.0000
4.9921;199446.0000
4.9983;199439.0000
5.0162;199426.0000
5.0244;199408.0000
5.0536;199307.0000
5.0590;199306.0000
5.0726;199175.0000
5.0798;199167.0000
5.1535;199153.0000
5.1662;199081.0000
5.2066;199074.0000
5.2132;199062.0000
5.2155;199051.0000
5.2294;199024.0000
5.2359;198982.0000
5.2461;198876.0000
5.2495;198852.0000
5.2541;198845.0000
5.3149;198839.0000
5.3274;198758.0000
5.3356;198752.0000
5.3420;198745.0000
5.3469;198706.0000
5.3506;198693.0000
5.3547;198673.0000
5.3621;198672.0000
5.4193;198577.0000
5.4310;198565.0000
5.6771;198501.0000
5.6817;198494.0000
5.6886;198464.0000
5.7041;198454.0000
5.9319;198339.0000
6.0079;198314.0000
6.0151;198308.0000
6.0219;198286.0000
6.0258;198258.0000
6.0377;198233.0000
6.0444;198220.0000
6.0482;198215.0000
6.0550;198202.0000
6.0634;198170.0000
6.0648;198169.0000
6.0696;198148.0000
6.1845;198122.0000
6.2069;198096.0000
6.2438;198084.0000
6.3096;198080.0000
6.3277;198077.0000
6.4551;197946.0000
6.4659;197931.0000
6.4828;197911.0000
6.4869;197904.0000
6.9822;197870.0000
6.9859;197868.0000
7.0083;197858.0000
7.0215;197852.0000
7.0598;197760.0000
7.0627;197733.0000
7.0722;197727.0000
7.1189;197710.0000
7.1238;197664.0000
7.2148;197632.0000
7.2303;197618.0000
7.2479;197611.0000
7.2630;197609.0000
7.2659;197608.0000
7.2760;197553.0000
7.2955;197528.0000
7.4935;197494.0000
8.0424;197477.0000
8.2673;197469.0000
8.3848;197423.0000
8.4529;197316.0000
8.4609;197306.0000
8.4848;197206.0000
8.4882;197205.0000
8.5138;197197.0000
8.5183;197193.0000
8.5651;197154.0000
8.5702;197150.0000
8.7841;197142.0000
8.8564;197131.0000
8.8768;197127.0000
8.8827;197092.0000
9.2114;197085.0000
9.2149;197082.0000
9.2404;197058.0000
9.2524;197039.0000
9.2707;197017.0000
9.2727;196975.0000
9.3026;196967.0000
9.3074;196918.0000
9.3512;196914.0000
9.3583;196880.0000
9.8871;196843.0000
11.2583;196821.0000
11.7196;196817.0000
11.7231;196797.0000
11.7300;196770.0000
11.7420;196720.0000
11.7877;196706.0000
11.9813;196694.0000
12.0781;196660.0000
13.0576;196639.0000
13.1564;196634.0000
13.2035;196631.0000
13.6022;196612.0000
13.9849;196610.0000
13.9870;196604.0000
14.6881;196602.0000
14.7064;196587.0000
14.7134;196584.0000
14.7200;196581.0000
14.7232;196579.0000
14.7621;196555.0000
14.8687;196549.0000
14.8784;196548.0000
14.8847;196533.0000
14.8886;196526.0000
14.9010;196483.0000
17.9728;196467.0000
18.0015;196416.0000
18.3543;196410.0000
20.4005;196396.0000
20.4047;196392.0000
22.7335;196378.0000
24.1615;196376.0000
24.1675;196369.0000
24.2390;196361.0000
24.2421;196359.0000
24.2477;196342.0000
24.3623;196266.0000
24.4377;196259.0000
24.6960;196257.0000
24.7044;196245.0000
24.7085;196244.0000
24.7373;196233.0000
24.7405;196220.0000
24.7943;196196.0000
80.8996;196195.0000
80.9709;196174.0000
81.0265;196170.0000
81.0286;196161.0000
81.0309;196152.0000
81.3800;196120.0000
81.4018;196101.0000
81.4415;196100.0000
81.8945;196079.0000
83.3323;196068.0000
83.3413;196033.0000
84.1626;196010.0000
84.1759;195969.0000
85.8343;195967.0000
85.8398;195919.0000
86.2689;195914.0000
86.3454;195902.0000
86.3528;195895.0000
86.3905;195891.0000
86.4000;195860.0000
86.4305;195859.0000
86.6926;195834.0000
86.7013;195806.0000
1021.7116;195804.0000
