5.4493;582774.0000
5.4967;582278.0000
5.5494;582039.0000
5.5769;581568.0000
5.6056;581075.0000
5.6277;580581.0000
5.6485;580384.0000
5.6736;579958.0000
5.7033;578345.0000
5.7309;577815.0000
5.7759;577403.0000
5.7904;576670.0000
5.8133;576530.0000
5.8374;576230.0000
6.1818;576157.0000
6.1836;576156.0000
6.1854;576143.0000
6.1873;576112.0000
6.1889;576110.0000
6.1906;576097.0000
6.1970;575975.0000
6.1987;575970.0000
6.2007;575960.0000
6.2034;575942.0000
6.2049;575909.0000
6.2069;575906.0000
6.2117;575796.0000
6.2144;575783.0000
6.2163;575777.0000
6.2179;575775.0000
6.2193;575762.0000
6.2245;575736.0000
6.2293;575700.0000
6.2316;575696.0000
6.2331;575687.0000
6.2343;575670.0000
6.2385;575650.0000
6.2425;575549.0000
6.2467;574914.0000
6.2482;574910.0000
6.2501;574906.0000
6.2570;574872.0000
6.2589;574854.0000
6.3314;574601.0000
6.3336;574592.0000
6.3445;574402.0000
6.3653;574346.0000
6.3966;574230.0000
6.4354;574199.0000
6.4412;574186.0000
6.4730;574168.0000
6.5013;574162.0000
6.5093;574056.0000
6.5159;574047.0000
6.5181;574046.0000
6.5262;574022.0000
6.5296;573917.0000
6.5922;573888.0000
6.5984;573854.0000
6.6102;573817.0000
6.6264;573806.0000
6.6285;573803.0000
6.6324;573616.0000
6.6345;573610.0000
6.6363;573559.0000
6.6384;573542.0000
6.7019;573485.0000
6.7079;573416.0000
6.7521;573390.0000
6.7550;573384.0000
6.7569;573292.0000
6.7581;573262.0000
6.7655;573105.0000
6.7970;573084.0000
6.8219;573059.0000
6.8692;573018.0000
6.8972;572948.0000
6.8995;572937.0000
6.9049;572926.0000
6.9071;572769.0000
6.9102;572757.0000
6.9158;572737.0000
6.9199;572718.0000
7.0202;572675.0000
7.0224;572652.0000
7.0238;572629.0000
7.0290;572610.0000
7.0307;572605.0000
7.0370;572535.0000
7.0388;572515.0000
7.0897;572508.0000
7.1131;572438.0000
7.2132;572340.0000
7.2173;572336.0000
7.2230;572148.0000
7.2261;572137.0000
7.2400;572103.0000
7.4236;572101.0000
7.4798;572058.0000
7.4846;571927.0000
8.0673;571880.0000
8.0716;571726.0000
8.0740;571722.0000
8.0765;571718.0000
8.2223;571714.0000
8.2266;571686.0000
8.2290;571648.0000
8.2359;571619.0000
8.2525;571594.0000
8.2626;571526.0000
8.2818;571489.0000
8.3585;571465.0000
8.4625;571446.0000
8.4661;571404.0000
8.6322;571396.0000
8.6368;571354.0000
8.6387;571327.0000
8.7007;571239.0000
8.7869;571041.0000
8.8827;570996.0000
8.8853;570983.0000
9.0499;570972.0000
9.0550;570934.0000
9.0656;570872.0000
9.4734;570867.0000
9.4782;570846.0000
9.4822;570845.0000
9.4869;570814.0000
9.4899;570810.0000
9.4954;570721.0000
9.7411;570669.0000
9.9381;570660.0000
9.9417;570591.0000
10.2186;570580.0000
10.4003;570561.0000
10.4099;570471.0000
10.4268;570469.0000
10.4351;570408.0000
10.5541;570210.0000
10.5638;570069.0000
10.5740;570057.0000
10.5779;570046.0000
10.6380;570010.0000
10.6401;570003.0000
10.8252;569974.0000
10.8414;569954.0000
10.8461;569897.0000
10.8589;569757.0000
10.8630;569737.0000
11.0082;569723.0000
12.5197;569722.0000
13.5654;569708.0000
13.5672;569707.0000
13.5703;569664.0000
13.7509;569556.0000
13.8979;569555.0000
15.3550;569491.0000
15.3595;569471.0000
15.3679;569451.0000
15.7636;569438.0000
15.9263;569415.0000
