9.8709;247432.0000
10.0552;247296.0000
10.4777;246962.0000
10.7835;246529.0000
11.2677;246469.0000
11.3469;245865.0000
11.5536;245573.0000
11.6753;245316.0000
11.6913;245245.0000
11.7703;245156.0000
11.9416;244939.0000
12.0298;244837.0000
12.0699;244800.0000
12.0747;244783.0000
12.0786;244776.0000
12.0821;244774.0000
12.0867;244748.0000
12.0972;244595.0000
12.1042;244579.0000
12.1158;244412.0000
12.1199;244353.0000
12.1267;244340.0000
12.1326;244275.0000
12.1356;244271.0000
12.1415;244244.0000
12.1564;244243.0000
12.1586;244242.0000
12.1635;244237.0000
12.1671;244233.0000
12.1963;244228.0000
12.2015;244218.0000
12.2046;244217.0000
12.2122;244216.0000
12.2211;244175.0000
12.2453;244155.0000
12.2981;244146.0000
12.3055;244145.0000
12.3291;244139.0000
12.3811;244122.0000
12.3902;244079.0000
12.3966;244061.0000
12.4047;244058.0000
12.4402;244045.0000
12.4510;243995.0000
12.4855;243962.0000
12.5026;243951.0000
12.5191;243929.0000
12.5692;243912.0000
12.5901;243858.0000
12.5964;243848.0000
12.6956;243790.0000
12.7359;243788.0000
12.7837;243737.0000
12.7969;243723.0000
12.8183;243648.0000
12.8570;243553.0000
12.9234;243508.0000
12.9971;243506.0000
13.0040;243488.0000
13.0540;243487.0000
13.0652;243474.0000
13.0871;243183.0000
13.0950;243176.0000
13.1004;243175.0000
13.1051;243166.0000
13.1094;243160.0000
13.1197;243151.0000
13.1222;243150.0000
13.1252;243148.0000
13.1290;243146.0000
13.1396;243144.0000
13.1626;243027.0000
13.1667;243020.0000
13.1799;243002.0000
13.1832;243000.0000
13.1868;242994.0000
13.1904;242988.0000
13.2101;242972.0000
13.2176;242878.0000
13.2214;242875.0000
13.2305;242869.0000
13.2410;242859.0000
13.2438;242853.0000
13.2472;242842.0000
13.2615;242829.0000
13.2877;242813.0000
13.2982;242785.0000
13.3057;242777.0000
13.3116;242773.0000
13.3181;242761.0000
13.3275;242720.0000
13.3329;242719.0000
13.3415;242677.0000
13.3442;242672.0000
13.3607;242667.0000
13.3634;242666.0000
13.3672;242665.0000
13.3742;242664.0000
13.3792;242637.0000
13.3840;242607.0000
13.3870;242605.0000
13.3934;242602.0000
13.4843;242601.0000
13.5023;242577.0000
13.5298;242553.0000
13.6030;242550.0000
13.6310;242546.0000
13.6347;242541.0000
13.6411;242539.0000
13.6448;242520.0000
13.6828;242512.0000
13.6986;242492.0000
13.7299;242477.0000
13.7476;242457.0000
13.7575;242445.0000
13.7617;242431.0000
13.7802;242378.0000
13.8162;242367.0000
13.8225;242340.0000
13.9856;242312.0000
14.0604;242291.0000
14.0683;242227.0000
14.0749;242223.0000
14.0898;242217.0000
14.1433;242206.0000
14.1799;242190.0000
14.1838;242180.0000
14.1869;242171.0000
14.2256;242170.0000
14.3343;242169.0000
14.3459;242058.0000
14.3639;242050.0000
14.3697;242037.0000
14.3774;242033.0000
14.3820;242009.0000
14.3871;241940.0000
14.3941;241922.0000
14.4004;241887.0000
14.4156;241877.0000
14.4233;241872.0000
14.4273;241852.0000
14.4586;241816.0000
14.5076;241802.0000
14.5147;241798.0000
14.5227;241775.0000
14.5284;241763.0000
14.5566;241730.0000
14.6419;241709.0000
14.6528;241708.0000
14.6661;241680.0000
14.6703;241679.0000
14.6882;241674.0000
14.7112;241621.0000
14.7186;241617.0000
14.7241;241606.0000
14.7844;241574.0000
14.7940;241557.0000
14.7981;241553.0000
14.8058;241550.0000
