0.2593;130324.0000
0.2771;129735.0000
0.2848;129672.0000
0.2941;129492.0000
0.3206;129328.0000
0.3314;129272.0000
0.3390;129120.0000
0.3450;128791.0000
0.4372;128573.0000
0.4424;128463.0000
0.4825;128454.0000
0.4839;128445.0000
0.4861;128403.0000
0.4873;128376.0000
0.4964;128279.0000
0.4994;128255.0000
0.5013;128232.0000
0.5037;128119.0000
0.5053;128109.0000
0.5109;128081.0000
0.5169;127994.0000
0.5179;127951.0000
0.5191;127802.0000
0.5204;127710.0000
0.5213;127700.0000
0.5226;127699.0000
0.5260;127580.0000
0.5284;127548.0000
0.5296;127517.0000
0.5317;127513.0000
0.5331;127473.0000
0.5342;127466.0000
0.5353;127447.0000
0.5364;127417.0000
0.5371;127412.0000
0.5387;127269.0000
0.5397;127255.0000
0.5405;127242.0000
0.5434;127240.0000
0.5461;127233.0000
0.5537;127215.0000
0.5707;127170.0000
0.6615;127140.0000
0.6680;127132.0000
0.6840;127086.0000
0.6891;126969.0000
0.8060;126921.0000
0.8606;126915.0000
0.8620;126910.0000
0.8632;126903.0000
1.0056;126900.0000
1.2612;126897.0000
1.2963;126879.0000
1.3301;126810.0000
1.3457;126771.0000
1.3470;126725.0000
1.3495;126716.0000
1.3647;126707.0000
1.3656;126687.0000
1.3668;126661.0000
1.3678;126641.0000
1.5057;126612.0000
1.5179;126485.0000
1.5193;126482.0000
1.5287;126467.0000
1.5317;126394.0000
2.0037;126386.0000
2.0668;126380.0000
2.1507;126364.0000
2.2911;126276.0000
2.2923;126259.0000
2.5068;126239.0000
2.5646;126233.0000
2.5978;126225.0000
2.6083;126219.0000
2.6102;126166.0000
2.6540;126140.0000
2.6562;126010.0000
2.6641;125932.0000
16.2814;125920.0000
16.2845;125918.0000
16.5535;125915.0000
16.5553;125881.0000
16.5575;125877.0000
16.6199;125831.0000
16.6335;125800.0000
16.6368;125752.0000
389.4719;125751.0000
389.4738;125706.0000
389.4777;125686.0000
389.4786;125673.0000
723.2920;125666.0000
932.7564;125665.0000
932.7588;125646.0000
1279.2599;125642.0000
1333.7177;125618.0000
1333.7206;125588.0000
2009.9258;125585.0000
2420.8727;125576.0000
2420.8838;125561.0000
2420.8876;125541.0000
4005.8510;125522.0000
4542.8362;125511.0000
4542.8403;125509.0000
4542.8418;125481.0000
5019.7150;125439.0000
5492.9941;125420.0000
8087.2494;125396.0000
8681.5007;125392.0000
9055.9589;125390.0000
9055.9605;125385.0000
9055.9627;125384.0000
9109.9209;125381.0000
9949.3680;125376.0000
10284.4856;125349.0000
10284.4877;125340.0000
10284.4897;125316.0000
10284.4933;125312.0000
10284.4946;125245.0000
11351.5194;125242.0000
12692.9476;125217.0000
12692.9500;125185.0000
12692.9562;125183.0000
12692.9576;125181.0000
14018.4384;125168.0000
14048.4301;125163.0000
14048.5263;125160.0000
15453.0025;125134.0000
15785.4587;125102.0000
15785.5259;125093.0000
17807.9817;125054.0000
19442.4788;125034.0000
19952.4002;125002.0000
19952.4016;124994.0000
20566.9264;124971.0000
20567.0332;124957.0000
21285.8889;124944.0000
23269.6130;124929.0000
24321.7686;124920.0000
24321.7715;124908.0000
24721.6982;124904.0000
24721.7214;124880.0000
24721.8597;124857.0000
24722.2643;124845.0000
24722.2656;124842.0000
27414.4043;124832.0000
27414.4105;124826.0000
27415.0131;124811.0000
28740.7885;124808.0000
30360.9686;124805.0000
30370.7526;124797.0000
30382.5018;124785.0000
30382.5553;124778.0000
30382.5636;124764.0000
30382.5657;124757.0000
30462.8614;124745.0000
30469.6242;124739.0000
31367.1062;124724.0000
31742.3667;124696.0000
32871.0750;124665.0000
32871.0863;124652.0000
32871.0908;124646.0000
32871.1099;124640.0000
32871.2233;124632.0000
32871.2564;124604.0000
32871.2775;124602.0000
41664.9701;124591.0000
41665.0751;124565.0000
41665.1129;124561.0000
41665.1190;124557.0000
41665.1237;124540.0000
41665.1756;124535.0000
41665.2012;124530.0000
41685.0780;124504.0000
41685.4145;124491.0000
47194.7136;124487.0000
47209.5772;124475.0000
47621.9193;124470.0000
48381.0592;124469.0000
48381.1673;124467.0000
48381.1767;124465.0000
48381.3402;124454.0000
48381.3529;124452.0000
48381.3583;124450.0000
48381.3612;124420.0000
48887.5032;124412.0000
48934.1871;124406.0000
52031.3134;124404.0000
52031.8767;124397.0000
52031.9222;124395.0000
52031.9317;124346.0000
53085.3653;124328.0000
53085.3682;124323.0000
60000.5972;124312.0000
61066.8873;124290.0000
69748.1518;124287.0000
69748.1747;124278.0000
69748.1778;124277.0000
69929.9958;124267.0000
70106.7408;124262.0000
71566.0878;124260.0000
71571.8240;124256.0000
71571.8258;124254.0000
72897.7094;124249.0000
72897.7226;124247.0000
72910.0126;124241.0000
72910.0200;124234.0000
72910.0464;124233.0000
95028.7747;124228.0000
95785.2719;124227.0000
95785.3020;124223.0000
95785.3597;124222.0000
95785.3990;124219.0000
95785.4560;124218.0000
95785.4588;124216.0000
95785.4774;124215.0000
96562.2935;124212.0000
98040.2784;124209.0000
105694.7877;124206.0000
107674.4244;124205.0000
107674.5515;124204.0000
108613.4981;124203.0000
112075.2318;124202.0000
112208.6596;124197.0000
112208.6685;124196.0000
123338.0342;124195.0000
123774.6274;124194.0000
125376.8451;124193.0000
