2.7843;327573.0000
2.9908;326502.0000
3.1301;325125.0000
3.2192;324590.0000
3.3711;324169.0000
3.5394;323563.0000
3.8346;323235.0000
3.9019;323218.0000
4.1362;323045.0000
4.2267;322411.0000
4.9777;322140.0000
5.0634;321674.0000
5.2329;321344.0000
5.2375;321339.0000
5.2463;321322.0000
5.2487;321321.0000
5.2580;321315.0000
5.2681;321289.0000
5.2744;321286.0000
5.2868;321270.0000
5.2895;321265.0000
5.2917;321232.0000
5.2958;321230.0000
5.3051;321224.0000
5.3520;321223.0000
5.3620;321208.0000
5.3644;321205.0000
5.3712;321199.0000
5.3777;321166.0000
5.3865;321161.0000
5.3920;321157.0000
5.4013;321018.0000
5.4079;320897.0000
5.4103;320893.0000
5.4212;320866.0000
5.4279;320795.0000
5.4348;320725.0000
5.4410;320715.0000
5.4448;320711.0000
5.4542;320629.0000
5.4562;320616.0000
5.4670;320585.0000
5.4697;320564.0000
5.4748;320558.0000
5.4835;320555.0000
5.5015;320454.0000
5.5074;320437.0000
5.5616;320382.0000
5.5758;320350.0000
5.5880;320281.0000
5.6202;320192.0000
5.7901;320188.0000
5.8038;320167.0000
5.8335;320041.0000
5.8472;319927.0000
5.8624;319827.0000
5.8681;319814.0000
5.8791;319779.0000
5.9108;319721.0000
5.9178;319720.0000
5.9362;319719.0000
5.9438;319649.0000
5.9548;319573.0000
5.9580;319563.0000
5.9668;319560.0000
5.9735;319533.0000
5.9759;319528.0000
5.9829;319518.0000
5.9849;319511.0000
5.9892;319508.0000
5.9909;319506.0000
5.9936;319503.0000
5.9975;319491.0000
6.0012;319484.0000
6.0045;319441.0000
6.0065;319424.0000
6.0112;319421.0000
6.0142;319420.0000
6.0189;319418.0000
6.0216;319411.0000
6.0253;319401.0000
6.0271;319398.0000
6.0302;319384.0000
6.0329;319378.0000
6.0352;319377.0000
6.0488;319369.0000
6.0512;319361.0000
6.0539;319344.0000
6.0650;319332.0000
6.0918;319259.0000
6.0951;319249.0000
6.1035;319155.0000
6.1195;319085.0000
6.1846;319004.0000
6.2082;318852.0000
6.2113;318845.0000
6.2171;318839.0000
6.2212;318779.0000
6.2239;318770.0000
6.2381;318768.0000
6.2413;318766.0000
6.2477;318765.0000
6.2522;318744.0000
6.2575;318686.0000
6.2657;318665.0000
6.2691;318658.0000
6.2826;318625.0000
6.2844;318617.0000
6.2890;318601.0000
6.2985;318492.0000
6.3116;318470.0000
6.3248;318466.0000
6.3347;318403.0000
6.3377;318399.0000
6.3418;318388.0000
6.3667;318361.0000
6.4167;318338.0000
6.4261;318290.0000
6.4304;318270.0000
6.4347;318257.0000
6.4355;318235.0000
6.4377;318207.0000
6.4504;318189.0000
6.4522;318177.0000
6.4890;318104.0000
6.5004;318089.0000
6.5111;318049.0000
6.5136;318048.0000
6.5177;318047.0000
6.5374;318035.0000
6.5527;317848.0000
6.5565;317834.0000
6.5707;317822.0000
6.5800;317747.0000
6.5953;317739.0000
6.5981;317732.0000
6.6509;317636.0000
6.6535;317626.0000
6.6616;317573.0000
6.6681;317514.0000
6.6699;317509.0000
6.6795;317470.0000
6.6846;317467.0000
6.6934;317447.0000
6.6966;317418.0000
