12.7572;607271.0000
12.7657;607238.0000
12.8175;607216.0000
12.8331;607161.0000
12.9308;607076.0000
12.9352;607035.0000
13.1007;606859.0000
13.1048;606847.0000
13.1093;606801.0000
13.1112;606784.0000
13.1487;606775.0000
13.1513;606766.0000
13.1561;606758.0000
13.1623;606757.0000
13.1641;606754.0000
13.1664;606736.0000
13.2143;606704.0000
13.2166;606702.0000
13.2217;606701.0000
13.2247;606697.0000
13.3236;606692.0000
13.3961;606622.0000
13.5084;606563.0000
13.5148;606476.0000
13.5207;606400.0000
13.5271;606388.0000
13.5300;606299.0000
13.5343;606261.0000
13.5389;606232.0000
13.5415;606230.0000
13.5442;606215.0000
13.5467;606203.0000
13.5564;606202.0000
13.5770;606194.0000
13.6060;606188.0000
13.6109;606141.0000
13.6210;606127.0000
13.6250;606124.0000
13.6867;606097.0000
13.6912;606087.0000
13.6997;606042.0000
13.7021;606038.0000
13.7392;605843.0000
13.7492;605818.0000
13.7524;605817.0000
13.7592;605800.0000
13.7666;605799.0000
13.8349;605762.0000
13.8444;605720.0000
13.8486;605705.0000
13.8825;605686.0000
13.9007;605670.0000
13.9097;605606.0000
13.9120;605598.0000
13.9144;605529.0000
13.9177;605525.0000
13.9377;605516.0000
13.9420;605507.0000
13.9454;605500.0000
13.9482;605481.0000
13.9497;605476.0000
13.9546;605470.0000
14.0441;605410.0000
14.0466;605381.0000
14.1372;605373.0000
14.1611;605362.0000
14.1631;605341.0000
14.1658;605339.0000
14.2033;605317.0000
14.2090;605246.0000
14.2132;605240.0000
14.4049;605203.0000
14.5843;605195.0000
14.6217;605189.0000
14.6358;605175.0000
14.6420;605140.0000
14.6463;605135.0000
14.8866;605099.0000
14.8958;605094.0000
14.8979;605080.0000
14.9671;605068.0000
14.9779;605048.0000
15.1164;605036.0000
15.1369;604939.0000
15.1585;604935.0000
15.1639;604914.0000
15.1703;604873.0000
15.1735;604871.0000
15.1788;604841.0000
15.1957;604820.0000
15.2005;604754.0000
15.2405;604741.0000
15.2519;604715.0000
15.2607;604668.0000
15.2846;604662.0000
15.3596;604648.0000
15.3694;604627.0000
15.3711;604619.0000
15.3942;604616.0000
15.3973;604608.0000
15.4211;604582.0000
15.4312;604534.0000
15.4570;604532.0000
15.4600;604483.0000
15.4627;604467.0000
15.8560;604363.0000
16.0107;604319.0000
16.0306;604305.0000
16.0383;604251.0000
16.0479;604180.0000
16.0880;604168.0000
16.0950;604156.0000
16.1038;604132.0000
16.1186;604014.0000
16.5868;603981.0000
16.5894;603968.0000
16.5911;603967.0000
16.5938;603952.0000
16.5959;603937.0000
16.6009;603893.0000
16.6022;603888.0000
16.6420;603858.0000
16.6488;603857.0000
16.6550;603849.0000
16.6562;603847.0000
16.6581;603828.0000
16.6601;603823.0000
16.6630;603806.0000
16.6691;603762.0000
16.6712;603706.0000
16.7008;603702.0000
16.7753;603701.0000
16.8646;603680.0000
16.9055;603674.0000
17.1418;603613.0000
17.2143;603599.0000
17.2165;603594.0000
17.2212;603566.0000
17.2236;603558.0000
17.2465;603557.0000
17.2992;603550.0000
17.3468;603545.0000
17.3714;603543.0000
17.5548;603511.0000
17.5575;603486.0000
17.5876;603484.0000
17.6035;603406.0000
17.6051;603405.0000
17.6604;603363.0000
17.6637;603353.0000
17.6956;603345.0000
17.6983;603341.0000
17.7011;603319.0000
17.7025;603282.0000
18.4815;603254.0000
18.4836;603243.0000
18.4855;603236.0000
18.5055;603210.0000
18.5093;603199.0000
18.6659;603173.0000
18.6899;603172.0000
18.7350;603149.0000
18.7469;603125.0000
18.7578;603103.0000
18.7621;603062.0000
18.7676;603036.0000
18.8582;603010.0000
18.8637;603006.0000
18.9386;602992.0000
18.9473;602903.0000
19.2209;602887.0000
19.2226;602860.0000
19.2247;602852.0000
19.2678;602841.0000
19.2708;602807.0000
19.2733;602803.0000
19.2907;602771.0000
19.2932;602724.0000
19.3101;602688.0000
19.3135;602683.0000
19.3193;602674.0000
19.3210;602660.0000
19.3264;602620.0000
19.3487;602586.0000
19.3528;602554.0000
19.3556;602553.0000
19.3582;602551.0000
19.4988;602525.0000
19.5142;602508.0000
19.5192;602501.0000
19.5470;602458.0000
19.5524;602434.0000
19.5624;602426.0000
19.5762;602406.0000
19.5794;602404.0000
20.2723;602369.0000
21.0623;602317.0000
21.0641;602307.0000
21.0663;602278.0000
21.0698;602264.0000
21.0740;602255.0000
21.0848;602236.0000
21.7477;602235.0000
21.7630;602227.0000
21.9805;602196.0000
21.9825;602194.0000
21.9882;602123.0000
22.0734;602120.0000
22.0834;602057.0000
22.2188;602046.0000
22.2207;602013.0000
22.2380;601967.0000
22.2426;601950.0000
22.2448;601948.0000
22.2462;601941.0000
23.5909;601906.0000
23.6289;601905.0000
23.6498;601878.0000
23.6525;601871.0000
23.6562;601867.0000
23.6577;601850.0000
23.6603;601822.0000
23.6664;601818.0000
23.6875;601791.0000
23.7950;601747.0000
23.8017;601714.0000
23.8039;601712.0000
23.8139;601687.0000
23.8555;601662.0000
23.9798;601601.0000
23.9864;601600.0000
24.0000;601598.0000
24.0060;601589.0000
24.0091;601586.0000
24.2520;601566.0000
24.2566;601552.0000
26.5585;601510.0000
26.6519;601509.0000
26.6815;601498.0000
26.6832;601472.0000
26.7050;601457.0000
26.7796;601445.0000
26.8520;601436.0000
26.8572;601344.0000
27.3237;601332.0000
27.3283;601257.0000
27.3309;601254.0000
27.3414;601124.0000
27.3553;601093.0000
27.4074;601017.0000
27.7273;601012.0000
27.7329;601006.0000
27.7388;600989.0000
27.7633;600836.0000
27.7726;600813.0000
28.1643;600764.0000
28.1661;600762.0000
28.1780;600715.0000
32.0700;600705.0000
32.0737;600700.0000
32.0825;600692.0000
32.1340;600656.0000
32.1408;600628.0000
32.1443;600600.0000
32.4081;600582.0000
32.4246;600555.0000
32.4394;600532.0000
33.1996;600531.0000
33.2023;600530.0000
33.2044;600509.0000
33.2051;600508.0000
33.2064;600505.0000
33.2502;600446.0000
33.2568;600445.0000
33.2636;600431.0000
33.2694;600418.0000
37.2541;600414.0000
37.5348;600347.0000
37.5674;600320.0000
37.5704;600306.0000
37.5826;600266.0000
68.3705;600263.0000
74.9454;600237.0000
74.9484;600221.0000
74.9542;600212.0000
74.9617;600205.0000
76.7911;600191.0000
76.8152;600177.0000
76.8193;600165.0000
76.8220;600154.0000
76.8271;600138.0000
76.8310;600130.0000
76.8550;600128.0000
76.8677;600117.0000
76.8788;600107.0000
76.8925;600076.0000
76.8970;600064.0000
76.9029;600063.0000
76.9221;600061.0000
76.9582;599984.0000
77.3279;599965.0000
77.4889;599931.0000
78.7742;599930.0000
78.7773;599921.0000
78.8041;599905.0000
78.8069;599899.0000
78.8087;599885.0000
78.8100;599875.0000
78.8206;599829.0000
78.8501;599811.0000
78.8548;599777.0000
78.8612;599762.0000
78.8637;599749.0000
78.8765;599741.0000
78.9025;599731.0000
79.1017;599726.0000
79.1051;599617.0000
79.1450;599570.0000
79.1486;599569.0000
79.1658;599540.0000
153.7323;599539.0000
153.8831;599523.0000
153.9026;599518.0000
153.9077;599478.0000
153.9102;599477.0000
153.9125;599456.0000
153.9415;599434.0000
153.9460;599428.0000
153.9573;599386.0000
153.9806;599362.0000
153.9836;599353.0000
1530.0652;599306.0000
1732.4926;599244.0000
1732.5274;599227.0000
1732.5455;599193.0000
1732.5534;599139.0000
4803.4051;599134.0000
4803.4167;599096.0000
4803.4177;599092.0000
4807.6248;599086.0000
4807.6352;599060.0000
4835.7742;599055.0000
4835.7799;599037.0000
4835.7941;599021.0000
4835.8314;599007.0000
5864.3974;599005.0000
5864.4003;598986.0000
5864.4112;598953.0000
5864.4156;598901.0000
5864.4168;598896.0000
5864.4226;598874.0000
6366.9016;598870.0000
6366.9114;598841.0000
6367.0822;598789.0000
6367.0895;598777.0000
6367.7840;598772.0000
6367.8047;598746.0000
6367.8072;598736.0000
6367.8080;598734.0000
6367.8219;598724.0000
7278.9685;598681.0000
7278.9696;598680.0000
7278.9727;598673.0000
7278.9739;598669.0000
7278.9969;598665.0000
7279.0880;598646.0000
7279.3298;598642.0000
7279.3356;598641.0000
7279.3370;598632.0000
7327.3024;598615.0000
7327.3398;598606.0000
7327.3413;598602.0000
7327.3496;598599.0000
7327.3733;598586.0000
7327.4922;598558.0000
10092.8959;598502.0000
10092.8996;598495.0000
10092.9016;598480.0000
11667.4072;598465.0000
11734.7479;598444.0000
12020.6275;598441.0000
12020.6303;598372.0000
12020.6628;598315.0000
12020.6645;598310.0000
12020.7182;598303.0000
12020.7213;598269.0000
12021.9334;598268.0000
12952.9427;598240.0000
12952.9446;598234.0000
12952.9555;598224.0000
12953.2995;598221.0000
12953.3022;598211.0000
12953.3161;598210.0000
12953.3642;598150.0000
12953.3656;598145.0000
12953.4329;598138.0000
12953.4346;598131.0000
12953.5214;598123.0000
12953.5273;598066.0000
12953.5302;598052.0000
12962.4205;598026.0000
12962.4228;598022.0000
12962.4250;598010.0000
13681.1355;598008.0000
13681.1417;598006.0000
13681.1463;598004.0000
13681.1666;597994.0000
13681.2072;597988.0000
13681.2081;597982.0000
13681.2125;597964.0000
13681.2148;597954.0000
13681.2187;597847.0000
13682.6062;597844.0000
13682.6079;597824.0000
13682.6195;597784.0000
13682.6215;597779.0000
13682.6337;597777.0000
13682.6377;597768.0000
13682.6410;597752.0000
13682.6430;597743.0000
15219.3006;597686.0000
15825.2173;597682.0000
15825.2203;597659.0000
15825.4510;597646.0000
15825.4688;597621.0000
19082.1613;597616.0000
19082.4978;597590.0000
19082.5011;597552.0000
19082.5093;597531.0000
19104.4880;597529.0000
19104.4928;597507.0000
19104.9476;597498.0000
19104.9599;597473.0000
19105.0440;597449.0000
19106.7700;597430.0000
19108.9800;597412.0000
19108.9845;597386.0000
19109.0423;597384.0000
19109.0847;597381.0000
19109.3543;597363.0000
19166.0432;597343.0000
19166.1629;597323.0000
19166.1660;597318.0000
19166.1757;597314.0000
19166.4963;597264.0000
23245.7885;597262.0000
23245.7946;597239.0000
23245.8167;597236.0000
23245.8310;597214.0000
23245.8340;597160.0000
23245.8402;597152.0000
23245.8658;597094.0000
23245.8681;597084.0000
23245.8767;597073.0000
24611.8383;597067.0000
24611.8411;597065.0000
25475.7050;597064.0000
25475.7386;597063.0000
25475.7415;597054.0000
25475.8349;597052.0000
25475.9347;597036.0000
25475.9368;597027.0000
25475.9400;597026.0000
25475.9418;597022.0000
26084.7194;597006.0000
26084.7216;596999.0000
26085.6576;596980.0000
26085.6614;596976.0000
26085.6795;596975.0000
26085.6830;596950.0000
26113.5297;596936.0000
26114.2619;596918.0000
26114.2640;596917.0000
26114.2654;596910.0000
26114.2676;596909.0000
26114.2802;596863.0000
26114.2955;596827.0000
26114.3278;596810.0000
26114.5294;596768.0000
26289.8794;596720.0000
26289.9106;596718.0000
26291.4428;596715.0000
26291.4544;596706.0000
26293.8260;596651.0000
27435.9659;596618.0000
27435.9928;596598.0000
27435.9949;596596.0000
27435.9973;596595.0000
27436.0230;596590.0000
29908.4281;596557.0000
29908.4311;596524.0000
29908.4423;596523.0000
29908.4614;596518.0000
30825.7454;596429.0000
30825.7490;596424.0000
30825.7671;596283.0000
31595.0960;596276.0000
31595.1069;596267.0000
31595.2155;596245.0000
31595.3206;596211.0000
31595.3268;596202.0000
31595.4138;596197.0000
31595.4176;596184.0000
31595.4554;596182.0000
31595.4841;596165.0000
31595.5172;596161.0000
31595.5194;596150.0000
31612.2815;596111.0000
31612.3137;596105.0000
33424.4682;596086.0000
33424.4802;596081.0000
33425.1943;596077.0000
33425.2327;596076.0000
33425.2348;596075.0000
33425.2776;596067.0000
33425.3648;596059.0000
33425.3722;596035.0000
33425.3781;596023.0000
33425.3804;596019.0000
33425.3832;596013.0000
33425.6123;595970.0000
33425.7029;595966.0000
33772.4778;595909.0000
36784.4358;595904.0000
36785.1101;595901.0000
36785.1132;595885.0000
36785.1150;595882.0000
36785.1164;595880.0000
36785.3667;595845.0000
36785.4073;595824.0000
36785.4094;595813.0000
37435.1351;595786.0000
37435.1502;595716.0000
37512.5782;595698.0000
37512.5960;595689.0000
37940.2580;595669.0000
37955.1759;595666.0000
37955.2538;595660.0000
37955.2600;595657.0000
37955.2632;595656.0000
37955.2676;595646.0000
37955.2831;595638.0000
37955.2923;595637.0000
37955.2944;595620.0000
37956.4536;595612.0000
37956.9035;595609.0000
37956.9049;595605.0000
37956.9589;595604.0000
37956.9636;595596.0000
37957.0893;595580.0000
37957.1372;595559.0000
37957.1385;595548.0000
37957.1519;595535.0000
37957.1542;595522.0000
37967.3602;595515.0000
37967.3743;595492.0000
37967.3851;595488.0000
37967.3941;595477.0000
37967.5011;595470.0000
37967.8330;595460.0000
37969.7864;595452.0000
37969.7882;595441.0000
39949.3463;595440.0000
39949.3523;595434.0000
39949.3815;595356.0000
39949.4520;595351.0000
39949.4940;595335.0000
39949.4976;595318.0000
39949.6239;595315.0000
39949.6979;595301.0000
39949.7046;595293.0000
39949.8972;595280.0000
42443.9978;595209.0000
42444.0737;595206.0000
42444.1048;595201.0000
42444.1109;595198.0000
42464.7978;595197.0000
42782.7946;595190.0000
42793.6975;595189.0000
42793.7004;595186.0000
42793.7058;595177.0000
42793.7442;595175.0000
42793.8315;595166.0000
42837.6103;595165.0000
42837.6690;595164.0000
42837.7045;595154.0000
42838.3490;595139.0000
42838.3509;595138.0000
43226.7903;595137.0000
43226.7966;595136.0000
43226.8002;595113.0000
43226.8037;595096.0000
43226.8065;595088.0000
43226.8425;595085.0000
43226.9292;595076.0000
43226.9303;595069.0000
43227.0907;595061.0000
43227.0969;595060.0000
43227.0992;595055.0000
43227.8831;595049.0000
46298.2498;595039.0000
46298.2675;595019.0000
46298.2716;595016.0000
46298.2770;595013.0000
46298.4926;595001.0000
46298.4984;594993.0000
46298.5173;594985.0000
46298.6370;594981.0000
46298.6570;594965.0000
46298.8436;594944.0000
46298.8870;594937.0000
46298.9533;594915.0000
46299.4225;594882.0000
46299.8398;594873.0000
46299.8413;594872.0000
46301.1786;594867.0000
46452.9968;594864.0000
46453.0000;594857.0000
46453.0030;594849.0000
46453.1815;594848.0000
46453.2295;594844.0000
46453.2311;594843.0000
46453.2329;594836.0000
46453.2452;594834.0000
46717.6432;594833.0000
46717.6481;594831.0000
46717.6508;594829.0000
46717.6571;594809.0000
46717.6591;594799.0000
46717.7383;594765.0000
46717.8071;594763.0000
46722.0458;594755.0000
46722.0475;594753.0000
46722.0690;594717.0000
46722.0697;594714.0000
46722.1683;594653.0000
47913.0430;594652.0000
47913.2608;594637.0000
47913.2650;594636.0000
48658.8648;594632.0000
48658.8880;594623.0000
48658.9066;594622.0000
48662.7477;594600.0000
48662.7506;594582.0000
49442.9413;594577.0000
49442.9447;594573.0000
49443.0197;594559.0000
49443.0213;594554.0000
49443.0232;594550.0000
49443.0338;594546.0000
49443.0355;594538.0000
49443.3216;594532.0000
49443.3273;594526.0000
49454.2096;594518.0000
49454.3397;594500.0000
49454.4925;594498.0000
49454.4943;594497.0000
49454.7003;594492.0000
49454.7029;594489.0000
49454.8031;594487.0000
49454.8054;594474.0000
49454.8678;594471.0000
49454.8691;594469.0000
49645.1461;594468.0000
49645.2465;594450.0000
49645.2501;594438.0000
49645.2537;594425.0000
49645.2783;594423.0000
49645.2835;594411.0000
49645.2936;594398.0000
49645.3656;594396.0000
49645.4945;594391.0000
49645.4959;594385.0000
49645.5278;594372.0000
49645.5397;594358.0000
49645.6132;594355.0000
49645.6192;594354.0000
49844.7703;594347.0000
51724.5639;594340.0000
51724.5843;594335.0000
51724.5989;594318.0000
51724.6766;594316.0000
52190.3026;594302.0000
52190.3436;594288.0000
52190.3585;594287.0000
52190.4329;594279.0000
52192.2925;594235.0000
52192.2962;594226.0000
52192.3196;594213.0000
52202.7681;594206.0000
52202.7699;594202.0000
52202.8051;594190.0000
52202.8108;594189.0000
52203.0783;594185.0000
52203.0801;594183.0000
52203.0952;594178.0000
52298.5656;594176.0000
52298.7724;594174.0000
52298.7796;594161.0000
52298.8034;594136.0000
52298.8538;594130.0000
54087.6589;594126.0000
55152.0053;594118.0000
55152.0072;594117.0000
55152.0274;594100.0000
55152.0707;594092.0000
55152.0877;594080.0000
55152.1176;594076.0000
55152.1216;594070.0000
55152.1304;594051.0000
55152.1375;594048.0000
55152.1409;594008.0000
55152.1656;594007.0000
55166.6072;593993.0000
55199.0173;593978.0000
55199.0234;593972.0000
55199.0290;593952.0000
55199.0547;593948.0000
55199.0940;593941.0000
55211.7999;593929.0000
55211.8118;593927.0000
55211.8160;593922.0000
55211.8417;593921.0000
55763.5981;593914.0000
55763.6472;593913.0000
55763.6851;593909.0000
55763.6873;593906.0000
55763.6886;593902.0000
55763.6918;593899.0000
55763.8315;593896.0000
55764.0886;593888.0000
55764.1298;593882.0000
55764.1547;593858.0000
55764.1670;593848.0000
55764.1890;593834.0000
55764.1925;593813.0000
55764.1948;593791.0000
55764.4248;593770.0000
55764.5068;593765.0000
55795.8560;593759.0000
55795.8697;593754.0000
55796.1696;593748.0000
55796.1742;593740.0000
55796.1759;593733.0000
55796.1779;593732.0000
55796.2253;593730.0000
55796.2286;593716.0000
55796.3741;593707.0000
56351.9362;593668.0000
56351.9703;593663.0000
56352.3143;593658.0000
56353.2552;593656.0000
56353.7145;593632.0000
56353.7195;593630.0000
56353.7269;593622.0000
56353.7364;593615.0000
56353.7463;593612.0000
56353.8453;593611.0000
56353.8707;593590.0000
56353.8810;593586.0000
56354.0509;593584.0000
56354.0831;593583.0000
56354.1348;593572.0000
56354.1368;593569.0000
56354.1623;593568.0000
56354.1718;593565.0000
56354.1930;593562.0000
56733.0004;593538.0000
56733.0066;593536.0000
60842.5875;593530.0000
60842.6172;593507.0000
61127.5645;593504.0000
61127.6529;593501.0000
61127.6720;593499.0000
61127.6764;593470.0000
61536.8799;593467.0000
61536.8866;593433.0000
61540.2491;593429.0000
61540.3227;593427.0000
61540.5162;593412.0000
62628.9166;593403.0000
62629.1943;593401.0000
62629.2713;593386.0000
63829.7005;593382.0000
63829.7038;593377.0000
63829.7959;593374.0000
63830.9827;593368.0000
63831.1340;593363.0000
63831.3766;593360.0000
63833.0200;593354.0000
63833.0395;593335.0000
63833.0431;593334.0000
63833.0581;593316.0000
63833.1321;593315.0000
63833.2793;593314.0000
63833.2816;593313.0000
63833.2957;593302.0000
63833.3075;593301.0000
63833.3206;593280.0000
63833.3251;593276.0000
63833.3268;593261.0000
63833.3360;593249.0000
63833.4155;593240.0000
63833.4177;593229.0000
63833.4199;593213.0000
63833.5515;593200.0000
63833.5585;593173.0000
63833.7078;593172.0000
63833.7404;593167.0000
65889.7507;593166.0000
65889.7620;593155.0000
66333.2330;593151.0000
66333.2369;593147.0000
66338.7852;593144.0000
66338.7875;593137.0000
66338.8097;593136.0000
66340.1246;593134.0000
66340.1606;593129.0000
66340.2151;593123.0000
66340.2291;593122.0000
66340.2316;593118.0000
66340.2389;593111.0000
66340.2477;593092.0000
66340.2493;593088.0000
66340.6220;593085.0000
66340.7864;593084.0000
66340.8588;593083.0000
66340.8729;593045.0000
66341.0274;593044.0000
66341.8338;593036.0000
66341.8364;593016.0000
66341.8416;593015.0000
66341.8821;592997.0000
66341.9439;592990.0000
66342.0596;592978.0000
66342.0655;592975.0000
67207.2092;592968.0000
67207.2110;592962.0000
67207.2130;592957.0000
67207.2153;592956.0000
67207.2183;592946.0000
67207.2388;592931.0000
67207.2796;592929.0000
67207.2820;592928.0000
67208.0547;592925.0000
67208.0784;592924.0000
67208.0995;592917.0000
67208.1523;592903.0000
67208.1665;592902.0000
67208.1789;592882.0000
67208.2330;592881.0000
67208.6279;592880.0000
67208.6618;592877.0000
67208.6651;592876.0000
67209.4977;592866.0000
67209.5332;592860.0000
67209.5630;592859.0000
67209.5907;592835.0000
67209.6237;592830.0000
67209.6345;592826.0000
67209.6514;592811.0000
67231.3163;592786.0000
67244.7172;592782.0000
67245.1812;592775.0000
67245.1834;592768.0000
67245.2075;592767.0000
67245.2312;592766.0000
68217.8847;592764.0000
68217.9344;592753.0000
68217.9396;592748.0000
68217.9904;592747.0000
68218.0245;592745.0000
68218.0334;592727.0000
68218.0561;592712.0000
68218.0581;592700.0000
68218.1156;592694.0000
68218.1343;592688.0000
68218.1385;592684.0000
68218.1445;592669.0000
68218.3843;592665.0000
68218.3856;592663.0000
68218.4028;592662.0000
68218.4050;592659.0000
68218.9505;592658.0000
68218.9538;592657.0000
68218.9577;592648.0000
68219.1274;592644.0000
68235.1734;592631.0000
68235.4626;592630.0000
68235.4678;592627.0000
68235.4748;592611.0000
68235.4893;592605.0000
68235.5491;592602.0000
68236.3301;592599.0000
68236.5673;592595.0000
68236.6715;592573.0000
68236.6769;592569.0000
68236.6791;592568.0000
72106.1970;592556.0000
72106.5826;592533.0000
72462.5233;592525.0000
72462.7500;592519.0000
72462.7922;592512.0000
72462.8078;592510.0000
72463.0697;592491.0000
72463.3379;592478.0000
72463.4126;592475.0000
72463.4323;592468.0000
72463.5141;592461.0000
72463.9206;592459.0000
72464.7620;592429.0000
72464.7662;592425.0000
72464.7798;592421.0000
72467.4708;592420.0000
72467.5886;592385.0000
72467.5961;592383.0000
72472.9933;592368.0000
72472.9960;592361.0000
72473.0013;592359.0000
72473.0058;592357.0000
72473.0095;592355.0000
72473.4073;592352.0000
72473.7096;592351.0000
72473.7167;592350.0000
72473.7561;592345.0000
73374.9577;592331.0000
73374.9619;592327.0000
73376.9894;592311.0000
73377.0904;592306.0000
73590.8192;592303.0000
73590.8359;592300.0000
73590.8411;592287.0000
73591.0057;592267.0000
73995.2332;592266.0000
73995.2445;592265.0000
73995.3000;592260.0000
73995.3677;592253.0000
73996.5033;592251.0000
73996.8715;592250.0000
73997.4118;592249.0000
73997.7793;592244.0000
73997.8086;592237.0000
73998.7017;592234.0000
73999.5142;592231.0000
73999.5149;592215.0000
73999.5432;592204.0000
73999.5501;592203.0000
73999.5780;592197.0000
73999.6006;592171.0000
73999.6343;592168.0000
73999.7298;592166.0000
74000.0764;592160.0000
74027.2757;592156.0000
74029.5256;592146.0000
74031.0453;592143.0000
74031.0638;592140.0000
74031.0666;592134.0000
74031.0910;592125.0000
74031.1042;592104.0000
74031.2127;592102.0000
74031.9229;592096.0000
74031.9451;592093.0000
74032.0118;592080.0000
74032.0773;592077.0000
74032.8064;592075.0000
74033.1032;592069.0000
74033.1864;592057.0000
74033.2166;592048.0000
74033.3409;592047.0000
74033.3519;592026.0000
76780.0983;592017.0000
76780.1086;592016.0000
76791.6822;592010.0000
76791.8458;592006.0000
76791.8480;592004.0000
76792.4025;592002.0000
76792.4822;592000.0000
76792.5167;591994.0000
78764.0778;591989.0000
78764.1221;591987.0000
78764.1258;591986.0000
78764.1592;591975.0000
78764.2201;591971.0000
78764.3984;591965.0000
78764.4205;591964.0000
78764.4224;591952.0000
78955.0639;591923.0000
78955.2632;591922.0000
78955.2691;591908.0000
78955.5618;591902.0000
78955.9025;591887.0000
79305.6033;591884.0000
79305.6070;591875.0000
79305.8160;591871.0000
79305.8187;591866.0000
79305.8970;591849.0000
79305.9049;591836.0000
79305.9083;591833.0000
79305.9420;591822.0000
79305.9452;591821.0000
79488.3918;591813.0000
79488.5809;591808.0000
79488.5991;591806.0000
79488.6752;591793.0000
79488.6900;591792.0000
79563.4423;591789.0000
79563.5032;591782.0000
79582.1810;591781.0000
79582.1848;591776.0000
79582.2441;591760.0000
79582.2844;591750.0000
79582.4040;591743.0000
79582.4059;591731.0000
