39.5127;238499.0000
39.5229;238474.0000
39.5295;238468.0000
39.5363;238467.0000
39.6850;238466.0000
39.7109;238449.0000
39.7216;238442.0000
39.7318;238429.0000
39.7600;238411.0000
39.7662;238410.0000
39.8249;238406.0000
40.3434;238399.0000
40.3603;238388.0000
40.3680;238381.0000
40.3747;238369.0000
42.3770;238368.0000
43.1311;238334.0000
43.1941;238319.0000
43.9466;238304.0000
43.9548;238303.0000
43.9945;238294.0000
44.0191;238278.0000
44.0248;238277.0000
44.0985;238247.0000
44.7173;238243.0000
44.7235;238239.0000
44.7380;238221.0000
44.7636;238194.0000
46.6750;238188.0000
46.7189;238178.0000
46.7239;238158.0000
46.7292;238156.0000
46.7379;238135.0000
46.7845;238134.0000
46.9349;238106.0000
46.9389;238104.0000
46.9830;238098.0000
47.0176;238092.0000
47.0544;238091.0000
48.1538;238085.0000
48.1589;238084.0000
48.1683;238079.0000
48.4109;238068.0000
48.4139;238066.0000
48.4212;238064.0000
48.4677;238036.0000
48.4799;238027.0000
48.4888;238016.0000
48.4928;238006.0000
48.5354;237990.0000
48.7684;237973.0000
49.9750;237833.0000
52.8817;237818.0000
53.0936;237817.0000
53.1059;237797.0000
53.1126;237781.0000
53.1239;237768.0000
54.4108;237725.0000
54.4196;237719.0000
55.2242;237717.0000
55.2293;237712.0000
55.2363;237701.0000
56.1799;237697.0000
56.9026;237696.0000
56.9849;237673.0000
56.9874;237661.0000
56.9924;237657.0000
57.8931;237656.0000
58.1104;237630.0000
58.1310;237623.0000
58.9527;237566.0000
58.9609;237563.0000
59.0021;237561.0000
59.0298;237560.0000
59.0447;237531.0000
59.0562;237516.0000
62.9123;237509.0000
63.0485;237498.0000
64.6631;237492.0000
64.9230;237485.0000
64.9284;237481.0000
64.9318;237480.0000
64.9925;237478.0000
64.9984;237471.0000
65.0057;237466.0000
65.2373;237463.0000
66.1719;237457.0000
66.1772;237454.0000
66.4027;237444.0000
66.4165;237443.0000
66.4428;237420.0000
66.4592;237418.0000
66.8859;237413.0000
66.9513;237395.0000
67.3327;237394.0000
67.4746;237382.0000
67.5054;237381.0000
67.5192;237361.0000
67.6496;237334.0000
67.7081;237330.0000
67.7827;237322.0000
67.7907;237319.0000
67.8058;237316.0000
67.8145;237303.0000
67.8232;237301.0000
67.8362;237287.0000
67.8496;237263.0000
67.8569;237262.0000
68.3363;237257.0000
68.3513;237246.0000
68.5148;237237.0000
68.5224;237235.0000
68.5609;237197.0000
68.5704;237195.0000
68.5816;237153.0000
69.3786;237151.0000
69.3879;237142.0000
71.5989;237133.0000
71.6342;237118.0000
71.6674;237107.0000
71.7191;237072.0000
71.7801;237064.0000
71.8428;237062.0000
71.8589;237045.0000
71.8621;237035.0000
71.8677;237014.0000
71.8731;236996.0000
71.8852;236990.0000
72.7345;236987.0000
72.7376;236985.0000
73.2080;236978.0000
73.2724;236977.0000
73.4624;236959.0000
73.4762;236955.0000
73.5063;236943.0000
73.5654;236940.0000
73.6193;236938.0000
76.0817;236935.0000
76.0902;236934.0000
76.0962;236932.0000
76.1055;236930.0000
76.5847;236928.0000
76.5887;236926.0000
76.6737;236924.0000
76.6810;236915.0000
77.0714;236913.0000
77.0772;236907.0000
77.0858;236900.0000
77.0941;236895.0000
77.1065;236890.0000
77.1122;236889.0000
77.1272;236868.0000
77.1417;236854.0000
77.1464;236836.0000
79.3859;236820.0000
79.3953;236812.0000
79.4068;236806.0000
79.4421;236802.0000
80.6378;236789.0000
81.2558;236779.0000
81.4904;236774.0000
81.5056;236772.0000
81.5120;236762.0000
81.5254;236754.0000
81.5329;236747.0000
81.5405;236744.0000
81.5485;236723.0000
81.6106;236714.0000
81.6184;236709.0000
81.6283;236702.0000
85.0393;236699.0000
85.0684;236691.0000
85.0747;236689.0000
85.0829;236678.0000
85.1002;236673.0000
92.0633;236671.0000
92.0784;236669.0000
98.3432;236665.0000
98.4659;236659.0000
98.5187;236657.0000
98.5570;236654.0000
98.5622;236640.0000
98.6425;236638.0000
98.9566;236636.0000
98.9690;236635.0000
99.1164;236634.0000
99.5382;236632.0000
99.7120;236625.0000
99.7329;236617.0000
99.7409;236609.0000
102.3018;236608.0000
104.1861;236596.0000
104.2544;236592.0000
104.2613;236586.0000
104.2951;236567.0000
104.2992;236566.0000
104.3039;236563.0000
104.3106;236560.0000
104.5963;236544.0000
104.6042;236543.0000
104.6263;236541.0000
104.6620;236507.0000
104.6667;236503.0000
104.6785;236502.0000
157.0071;236474.0000
157.0322;236467.0000
157.0922;236461.0000
159.3541;236458.0000
160.7560;236441.0000
160.7591;236431.0000
160.7808;236429.0000
160.7958;236411.0000
160.8005;236410.0000
161.0265;236408.0000
161.0587;236406.0000
161.0680;236405.0000
161.2188;236394.0000
161.2236;236359.0000
161.2266;236358.0000
165.5973;236357.0000
165.7666;236356.0000
165.7865;236341.0000
165.8209;236333.0000
166.4694;236330.0000
166.4835;236315.0000
166.4967;236307.0000
166.5543;236287.0000
167.3165;236283.0000
168.8878;236281.0000
169.1376;236268.0000
216.3888;236241.0000
216.4049;236240.0000
216.4138;236238.0000
216.4209;236237.0000
216.4521;236235.0000
216.4631;236229.0000
216.5830;236226.0000
216.5900;236223.0000
216.6510;236222.0000
216.7019;236212.0000
217.0736;236211.0000
217.9510;236207.0000
218.2742;236202.0000
218.2804;236200.0000
218.2835;236185.0000
218.2920;236179.0000
218.5930;236177.0000
218.6066;236150.0000
218.6260;236144.0000
219.9647;236126.0000
219.9772;236125.0000
219.9821;236121.0000
219.9955;236118.0000
220.0008;236110.0000
220.0092;236105.0000
220.0182;236103.0000
220.0272;236059.0000
220.0774;236048.0000
224.1459;236042.0000
224.1567;236036.0000
225.2726;236033.0000
265.3366;236010.0000
265.3465;236007.0000
265.3885;236005.0000
265.3954;235995.0000
265.4009;235993.0000
265.4063;235974.0000
265.4099;235970.0000
265.4200;235968.0000
265.4304;235947.0000
265.4693;235942.0000
265.4733;235941.0000
267.8754;235939.0000
267.8878;235930.0000
267.9097;235919.0000
267.9191;235900.0000
268.0192;235888.0000
268.0239;235882.0000
268.0344;235880.0000
268.0388;235879.0000
349.0819;235867.0000
349.1016;235866.0000
349.1314;235861.0000
349.1553;235856.0000
392.2719;235842.0000
392.2768;235840.0000
392.2816;235839.0000
400.3330;235823.0000
400.3404;235811.0000
400.3698;235806.0000
400.3736;235802.0000
400.3808;235788.0000
400.3868;235787.0000
400.4004;235785.0000
401.8055;235701.0000
401.8117;235697.0000
406.5494;235690.0000
406.5867;235688.0000
412.2692;235638.0000
412.2814;235632.0000
412.3821;235626.0000
412.4198;235614.0000
969.1453;235608.0000
969.1506;235604.0000
969.1548;235601.0000
969.1714;235590.0000
1139.3073;235576.0000
3101.4307;235546.0000
3101.5469;235544.0000
3101.6791;235534.0000
3101.6842;235532.0000
3106.4128;235514.0000
3112.7013;235508.0000
3117.3749;235503.0000
3155.6322;235496.0000
3155.6406;235488.0000
3188.9846;235481.0000
3189.0187;235475.0000
3189.0252;235459.0000
3189.0304;235450.0000
3189.0490;235436.0000
3189.2081;235432.0000
3189.2517;235431.0000
3196.4569;235430.0000
3197.2423;235423.0000
3197.2562;235396.0000
3197.2604;235358.0000
3198.1499;235349.0000
3198.1646;235348.0000
3198.1677;235347.0000
3198.1759;235346.0000
3198.1868;235330.0000
3198.5636;235329.0000
3198.5705;235322.0000
3198.5802;235311.0000
3198.7105;235288.0000
3198.7134;235287.0000
3198.7362;235286.0000
3198.8271;235278.0000
3198.8634;235251.0000
3198.9629;235240.0000
3198.9668;235238.0000
3198.9729;235237.0000
3198.9778;235233.0000
3200.5252;235225.0000
3200.5367;235216.0000
3200.5417;235211.0000
3200.5509;235186.0000
7378.7622;235145.0000
7381.3484;235141.0000
7896.7904;235138.0000
7896.7970;235129.0000
7896.8411;235123.0000
7896.8602;235119.0000
7896.8633;235113.0000
7896.8740;235112.0000
7896.8941;235100.0000
7897.0267;235094.0000
7897.8018;235086.0000
7897.8128;235081.0000
7897.8159;235077.0000
7975.9881;235075.0000
10606.0738;235055.0000
10606.0775;235051.0000
10759.8989;235040.0000
10759.9993;235037.0000
10760.0086;235026.0000
10760.0133;235018.0000
10760.0208;235014.0000
10763.8450;235008.0000
10763.8973;234994.0000
10771.4214;234980.0000
10772.5043;234967.0000
10775.9246;234965.0000
10775.9341;234962.0000
10776.1262;234959.0000
10784.1046;234940.0000
10784.1295;234936.0000
10784.1451;234930.0000
11831.1805;234927.0000
11831.1880;234924.0000
11831.1901;234922.0000
11831.2594;234910.0000
11831.2646;234908.0000
11834.5479;234901.0000
11834.5763;234899.0000
11834.5938;234892.0000
12449.6320;234879.0000
12449.6423;234851.0000
12449.6504;234840.0000
12449.8227;234837.0000
12449.8364;234833.0000
12450.2661;234831.0000
12450.6372;234826.0000
12450.6404;234824.0000
12450.6446;234822.0000
12450.6858;234821.0000
12451.0209;234818.0000
12490.1441;234793.0000
12490.1756;234773.0000
12490.1808;234767.0000
12490.2102;234764.0000
12490.2793;234756.0000
12490.2989;234753.0000
12490.3039;234752.0000
12490.3549;234735.0000
15469.5833;234734.0000
15469.5930;234732.0000
15469.5978;234713.0000
15469.6111;234696.0000
15469.6312;234689.0000
15782.2478;234676.0000
15785.3298;234670.0000
15785.3598;234656.0000
15785.3965;234645.0000
15786.1644;234643.0000
15786.1897;234640.0000
15786.1966;234638.0000
15786.1996;234632.0000
15786.2165;234628.0000
15788.7004;234621.0000
16461.8298;234603.0000
16462.3194;234596.0000
17338.6722;234587.0000
17338.7008;234578.0000
17338.7221;234575.0000
17338.7290;234573.0000
17338.8250;234572.0000
17339.1345;234550.0000
17339.2524;234542.0000
17339.2587;234535.0000
17340.4460;234532.0000
17340.5610;234526.0000
17340.6846;234523.0000
17340.6929;234522.0000
17340.6990;234520.0000
17340.7041;234506.0000
17340.8177;234500.0000
17340.9310;234494.0000
17340.9706;234493.0000
17341.0015;234492.0000
17341.0294;234491.0000
17341.3145;234488.0000
17341.3540;234486.0000
18421.6267;234463.0000
18421.6300;234456.0000
18423.2706;234454.0000
18423.2776;234448.0000
21072.4949;234436.0000
21073.4476;234434.0000
21439.6889;234433.0000
21440.9218;234431.0000
21441.0165;234428.0000
21482.0724;234427.0000
21482.1168;234420.0000
21482.1280;234413.0000
21482.2685;234399.0000
21482.2993;234388.0000
21483.0544;234387.0000
21483.0591;234383.0000
21483.1056;234379.0000
22849.6509;234369.0000
22969.3300;234364.0000
22969.4841;234346.0000
23090.0277;234344.0000
23090.1640;234334.0000
23090.2163;234321.0000
23090.2290;234318.0000
23090.2373;234312.0000
23090.2680;234306.0000
23090.4198;234293.0000
23090.5209;234291.0000
23090.5316;234279.0000
23090.5466;234271.0000
23091.0785;234250.0000
23091.1018;234246.0000
23091.1389;234245.0000
23091.1414;234237.0000
23091.1923;234232.0000
23091.1972;234229.0000
23091.8494;234226.0000
23091.9037;234223.0000
23092.1187;234220.0000
23093.2872;234199.0000
23093.3088;234196.0000
24435.8486;234193.0000
24436.3042;234192.0000
24436.3762;234191.0000
24467.9692;234172.0000
24468.6045;234169.0000
24468.6489;234156.0000
24468.8976;234155.0000
24468.9073;234148.0000
24468.9089;234146.0000
24469.5487;234145.0000
24470.4701;234143.0000
24470.5206;234141.0000
24478.2615;234128.0000
24478.3095;234126.0000
24478.3619;234123.0000
24478.3671;234117.0000
24479.2521;234116.0000
24479.6558;234109.0000
24479.8625;234108.0000
24479.9055;234107.0000
24480.0225;234095.0000
24485.4934;234081.0000
31080.0524;234072.0000
31089.4832;234066.0000
31089.5899;234062.0000
31089.6050;234060.0000
31934.2534;234057.0000
31934.3155;234056.0000
31934.3194;234055.0000
31962.5031;234053.0000
31962.5047;234047.0000
31964.4114;234045.0000
31964.4169;234043.0000
31964.4220;234041.0000
31964.8011;234037.0000
31967.3001;234015.0000
31967.3060;234009.0000
31967.3235;234003.0000
31967.3717;234000.0000
31968.7489;233995.0000
33688.8233;233994.0000
33691.3893;233991.0000
33691.7254;233986.0000
33691.7368;233983.0000
33691.8815;233979.0000
33691.8953;233976.0000
33692.0911;233975.0000
33696.9625;233970.0000
33717.0323;233967.0000
33717.0373;233962.0000
33717.0432;233956.0000
33717.0524;233953.0000
33717.1707;233943.0000
33717.1750;233939.0000
33717.2361;233930.0000
33717.2801;233928.0000
33717.2876;233927.0000
33718.3239;233923.0000
34082.7207;233896.0000
35545.9227;233887.0000
35546.1156;233880.0000
35546.1204;233856.0000
35546.7349;233852.0000
35546.7420;233851.0000
35546.7491;233849.0000
35578.6886;233847.0000
35578.7582;233846.0000
35579.3061;233845.0000
35579.3523;233844.0000
35579.4348;233842.0000
35579.4383;233841.0000
35579.6858;233840.0000
35579.7960;233838.0000
35579.8402;233837.0000
35579.8529;233836.0000
35628.4296;233832.0000
35629.8705;233828.0000
35629.9369;233822.0000
35630.3689;233820.0000
35630.3844;233814.0000
35630.4414;233811.0000
35630.4490;233809.0000
35653.9438;233807.0000
35653.9486;233799.0000
35654.1208;233788.0000
35655.8452;233785.0000
35655.8743;233779.0000
35655.9346;233769.0000
35656.0796;233767.0000
35656.0867;233754.0000
35656.1400;233746.0000
35656.4010;233745.0000
35656.6391;233741.0000
35806.5029;233729.0000
35806.5152;233720.0000
35806.5756;233719.0000
35806.5859;233707.0000
35806.6154;233705.0000
35806.8968;233701.0000
35807.4930;233700.0000
35812.0270;233694.0000
35812.2327;233690.0000
35812.9204;233688.0000
35812.9875;233687.0000
35813.0334;233686.0000
35813.0794;233679.0000
35813.0839;233678.0000
35813.1478;233677.0000
35813.4024;233673.0000
35813.4591;233669.0000
35813.4685;233655.0000
35813.5512;233649.0000
35815.4738;233644.0000
39109.5434;233641.0000
39109.5781;233639.0000
39109.6674;233634.0000
39115.3682;233630.0000
39115.3748;233627.0000
39132.8510;233619.0000
39133.5429;233609.0000
39133.5842;233603.0000
39133.6019;233599.0000
39133.6217;233588.0000
39133.6780;233587.0000
39133.7399;233586.0000
39138.0708;233576.0000
39138.7837;233575.0000
39138.7972;233574.0000
39138.8331;233572.0000
39139.5397;233560.0000
39140.0209;233557.0000
39140.3330;233552.0000
39140.3547;233544.0000
39179.8684;233536.0000
39180.7165;233525.0000
39186.0588;233524.0000
39186.0732;233522.0000
39186.4377;233517.0000
41596.3506;233514.0000
41596.4513;233509.0000
41596.5868;233507.0000
41596.9068;233506.0000
41597.8955;233503.0000
41597.8993;233494.0000
41597.9244;233493.0000
41598.2052;233488.0000
41598.2080;233487.0000
41599.4176;233481.0000
41599.4779;233480.0000
41599.4801;233477.0000
41599.4889;233475.0000
41599.4948;233474.0000
41599.6068;233469.0000
41599.6165;233467.0000
41599.7763;233466.0000
41600.0126;233460.0000
41600.0767;233458.0000
41600.0836;233457.0000
41600.0877;233456.0000
41600.1410;233454.0000
41600.2065;233453.0000
41600.2131;233448.0000
41603.3354;233441.0000
41603.9440;233440.0000
41961.4847;233436.0000
41961.4969;233411.0000
41962.3799;233410.0000
44423.3085;233405.0000
44423.3155;233404.0000
44423.3409;233396.0000
44455.8921;233393.0000
44455.8963;233390.0000
44456.1232;233388.0000
44456.3178;233386.0000
44456.3293;233382.0000
44456.3330;233379.0000
44456.3620;233377.0000
44456.3642;233376.0000
44456.3791;233374.0000
44456.3933;233373.0000
44515.3368;233372.0000
44524.9688;233371.0000
44525.9905;233364.0000
44525.9932;233356.0000
44526.0821;233353.0000
44526.1032;233347.0000
44526.2491;233341.0000
44526.4425;233337.0000
44529.4735;233334.0000
44529.4777;233333.0000
44529.4949;233329.0000
44529.5734;233327.0000
44530.3337;233326.0000
44531.6338;233320.0000
44531.6895;233317.0000
44531.6936;233313.0000
44531.7163;233312.0000
44532.7830;233308.0000
44534.2656;233298.0000
44534.2847;233292.0000
44534.2997;233291.0000
44535.0038;233285.0000
44538.5551;233278.0000
44538.5571;233277.0000
44542.1013;233274.0000
44542.4805;233273.0000
44544.0396;233272.0000
44544.0450;233270.0000
44544.1082;233265.0000
44544.6317;233264.0000
44544.6734;233263.0000
44544.6758;233262.0000
44544.6943;233260.0000
44545.2887;233259.0000
44545.5953;233255.0000
44545.6155;233252.0000
44545.6334;233249.0000
44545.6521;233244.0000
44545.7723;233238.0000
44545.7768;233236.0000
44545.8680;233234.0000
44545.9612;233232.0000
44545.9942;233228.0000
44546.0015;233226.0000
44548.1442;233224.0000
44548.5682;233223.0000
47868.6683;233221.0000
47868.7444;233219.0000
47868.7488;233210.0000
47868.7631;233208.0000
47871.1520;233206.0000
47873.0998;233187.0000
48662.8859;233182.0000
48662.9679;233181.0000
48663.0092;233180.0000
48663.6078;233177.0000
48669.5479;233168.0000
48669.8543;233157.0000
48669.8571;233156.0000
48669.9564;233155.0000
48669.9657;233154.0000
48669.9705;233135.0000
48670.2086;233134.0000
48670.2682;233133.0000
48670.2839;233129.0000
48670.4292;233124.0000
48670.7786;233117.0000
48670.9304;233116.0000
48671.0976;233112.0000
48671.8544;233107.0000
48671.9417;233104.0000
48671.9556;233102.0000
48671.9634;233099.0000
48671.9663;233095.0000
48671.9770;233088.0000
48671.9999;233084.0000
48672.0248;233083.0000
48672.0447;233081.0000
48672.0557;233080.0000
48672.1494;233079.0000
53883.9198;233076.0000
53884.0738;233075.0000
53884.2098;233072.0000
53884.2623;233071.0000
53884.4459;233068.0000
53884.8957;233066.0000
53884.8979;233064.0000
53885.0070;233063.0000
54001.6357;233061.0000
54001.6485;233059.0000
54001.6911;233057.0000
54001.7444;233056.0000
54001.8334;233050.0000
54013.9718;233047.0000
54018.7714;233043.0000
54018.9377;233042.0000
54019.2905;233038.0000
54021.7158;233035.0000
54021.7877;233027.0000
54021.7949;233026.0000
54021.8007;233022.0000
54026.6742;233020.0000
54027.0425;233017.0000
54027.0509;233012.0000
54027.1963;233007.0000
55152.7388;232997.0000
55152.8406;232994.0000
55851.5218;232988.0000
55851.5371;232987.0000
55851.5603;232982.0000
56263.5534;232978.0000
56271.9930;232973.0000
56272.1933;232969.0000
56272.2133;232968.0000
56272.4011;232966.0000
56272.4373;232962.0000
56272.4445;232961.0000
56272.4680;232957.0000
56272.4704;232954.0000
56272.4800;232952.0000
56272.5436;232948.0000
56276.5613;232946.0000
56276.6410;232941.0000
56276.6946;232937.0000
56276.8852;232935.0000
57620.2492;232931.0000
57620.3433;232926.0000
57620.3610;232925.0000
57620.4103;232923.0000
57621.7325;232922.0000
57621.7618;232918.0000
57621.8289;232914.0000
57621.9856;232912.0000
57622.0039;232905.0000
57622.0135;232899.0000
57622.1208;232898.0000
57622.3602;232897.0000
57622.4254;232895.0000
57622.4287;232893.0000
57622.6304;232891.0000
57622.8978;232890.0000
57624.2272;232887.0000
57624.2306;232885.0000
57624.2541;232882.0000
57624.2560;232878.0000
57624.2610;232875.0000
57624.3131;232874.0000
57624.3480;232867.0000
60899.4452;232864.0000
60899.8803;232861.0000
60901.1832;232860.0000
60901.2057;232859.0000
60903.2963;232857.0000
60903.3281;232852.0000
60903.5226;232850.0000
60905.0346;232842.0000
