20.6245;604452.0000
20.6599;604442.0000
20.6660;604434.0000
20.7209;604375.0000
20.7294;604277.0000
20.7343;604264.0000
20.7581;604242.0000
20.7621;604238.0000
20.8807;604233.0000
20.8845;604216.0000
20.8915;604197.0000
20.9036;604151.0000
20.9144;604148.0000
20.9279;604129.0000
20.9460;604109.0000
20.9952;604106.0000
21.0236;604095.0000
21.0331;604080.0000
21.1542;604071.0000
21.1653;604055.0000
21.1735;604052.0000
21.1806;604035.0000
21.1902;604010.0000
21.1939;604008.0000
21.1987;603984.0000
21.2071;603919.0000
21.2125;603902.0000
21.2508;603886.0000
21.2549;603842.0000
21.2631;603821.0000
21.2928;603809.0000
21.6723;603806.0000
21.6961;603783.0000
21.7016;603768.0000
21.7032;603763.0000
21.7203;603747.0000
21.7277;603704.0000
21.7432;603700.0000
21.7531;603683.0000
21.7559;603668.0000
21.7574;603667.0000
21.8736;603625.0000
21.8813;603607.0000
22.2251;603579.0000
22.2880;603575.0000
22.2919;603572.0000
22.2984;603565.0000
22.3043;603504.0000
22.3272;603503.0000
22.3378;603493.0000
22.3481;603476.0000
22.3509;603471.0000
22.3672;603460.0000
22.4031;603430.0000
22.4113;603402.0000
22.4505;603382.0000
22.5125;603362.0000
22.5149;603327.0000
22.5276;603324.0000
22.5314;603288.0000
22.5390;603223.0000
22.6125;603194.0000
22.6765;603167.0000
22.6787;603163.0000
22.7012;603100.0000
22.7073;603052.0000
22.8144;602972.0000
23.7552;602950.0000
23.7588;602888.0000
23.7647;602844.0000
23.8647;602825.0000
23.9004;602795.0000
23.9244;602783.0000
23.9679;602777.0000
23.9743;602766.0000
23.9787;602754.0000
23.9866;602745.0000
23.9961;602735.0000
24.0038;602724.0000
24.0146;602707.0000
24.0181;602683.0000
24.0437;602650.0000
24.0490;602642.0000
24.3702;602580.0000
24.3752;602538.0000
26.5264;602537.0000
26.5329;602529.0000
26.5360;602526.0000
26.5397;602521.0000
26.5435;602518.0000
26.6302;602516.0000
26.6342;602513.0000
26.6365;602502.0000
26.6425;602474.0000
26.6712;602450.0000
27.6201;602387.0000
27.7927;602370.0000
27.7945;602367.0000
27.8207;602338.0000
27.8844;602299.0000
28.4363;602295.0000
28.4834;602225.0000
28.5076;602218.0000
28.5105;602215.0000
28.5129;602214.0000
28.6362;602165.0000
30.1644;602155.0000
30.2390;602145.0000
30.2888;602116.0000
30.2980;602091.0000
30.3403;602075.0000
31.6505;602070.0000
31.6550;602053.0000
31.6685;602018.0000
31.7040;602006.0000
31.7077;601995.0000
31.7231;601971.0000
31.7319;601929.0000
32.8789;601766.0000
34.8422;601737.0000
34.8551;601704.0000
35.0575;601699.0000
35.1049;601693.0000
35.1073;601685.0000
35.1444;601683.0000
35.1473;601672.0000
35.1519;601664.0000
35.1552;601661.0000
35.1597;601654.0000
35.1621;601629.0000
35.1662;601618.0000
35.1738;601575.0000
35.1924;601571.0000
35.2132;601543.0000
35.2216;601517.0000
35.2229;601511.0000
35.2432;601505.0000
35.2779;601500.0000
35.2849;601479.0000
35.6697;601474.0000
35.6729;601468.0000
35.9016;601388.0000
35.9070;601372.0000
35.9137;601366.0000
35.9723;601364.0000
36.0548;601360.0000
36.1914;601357.0000
36.2238;601348.0000
36.2261;601337.0000
36.2293;601298.0000
36.3440;601280.0000
36.3570;601265.0000
36.4096;601259.0000
36.4123;601252.0000
48.3603;601240.0000
49.3551;601234.0000
51.3645;601207.0000
54.4953;601145.0000
58.9788;601140.0000
61.1493;601136.0000
61.1509;601134.0000
65.1709;601125.0000
65.1741;601124.0000
65.1851;601120.0000
65.2035;601104.0000
65.2951;601087.0000
65.2985;601082.0000
65.3014;601053.0000
65.7556;601044.0000
65.7597;601040.0000
65.7915;601024.0000
65.7970;600988.0000
65.7994;600983.0000
69.9399;600891.0000
69.9434;600882.0000
69.9464;600874.0000
69.9645;600856.0000
69.9668;600855.0000
74.7255;600805.0000
74.7861;600794.0000
74.8196;600640.0000
74.8260;600634.0000
74.8310;600621.0000
74.8350;600600.0000
75.7740;600573.0000
75.7894;600554.0000
76.2165;600489.0000
77.6717;600475.0000
78.5589;600426.0000
78.5621;600361.0000
78.5663;600358.0000
78.5746;600357.0000
78.6447;600297.0000
78.6470;600282.0000
78.6762;600279.0000
79.2803;600241.0000
79.2833;600240.0000
79.3069;600195.0000
79.3114;600164.0000
79.3141;600158.0000
79.3201;600108.0000
79.5393;600107.0000
79.5466;600088.0000
79.5529;600086.0000
79.5595;600053.0000
80.1738;600046.0000
80.2396;600035.0000
80.2683;600022.0000
80.2708;600015.0000
80.3064;600007.0000
80.3312;599998.0000
80.3877;599983.0000
80.3918;599955.0000
80.4153;599929.0000
80.5534;599918.0000
80.5784;599909.0000
80.5811;599902.0000
80.5852;599900.0000
80.6147;599899.0000
80.6215;599879.0000
80.6474;599876.0000
80.7255;599868.0000
80.7784;599863.0000
80.7822;599856.0000
80.7857;599852.0000
80.7901;599830.0000
81.1872;599825.0000
81.3087;599797.0000
81.3102;599796.0000
81.3278;599779.0000
81.3887;599754.0000
81.3913;599739.0000
81.5557;599725.0000
81.5606;599714.0000
81.5633;599698.0000
81.5680;599672.0000
81.5696;599659.0000
81.6292;599640.0000
140.2341;599602.0000
140.2396;599593.0000
140.2424;599591.0000
140.2729;599589.0000
140.2789;599531.0000
140.7935;599484.0000
161.3516;599477.0000
161.4046;599451.0000
161.4848;599429.0000
418.1918;599403.0000
419.6106;599391.0000
419.8560;599388.0000
419.8862;599343.0000
419.8888;599325.0000
419.9018;599311.0000
419.9089;599288.0000
420.0101;599240.0000
420.1083;599234.0000
420.1155;599191.0000
420.1212;599102.0000
420.1264;599098.0000
420.1314;599097.0000
420.1339;599089.0000
3060.4008;599059.0000
3060.4049;599058.0000
3060.4099;599006.0000
3060.4278;599001.0000
3061.1260;598987.0000
3061.1687;598974.0000
3061.1736;598956.0000
3061.2225;598942.0000
3061.2260;598928.0000
3061.2302;598905.0000
3061.5382;598903.0000
3061.5459;598896.0000
3061.5894;598862.0000
3061.5918;598834.0000
3061.5969;598816.0000
3061.6102;598805.0000
3061.6150;598791.0000
4613.4209;598786.0000
4613.4252;598782.0000
4613.4281;598779.0000
4614.0686;598772.0000
4614.6239;598710.0000
4614.6260;598704.0000
4614.6297;598677.0000
4614.6312;598648.0000
4614.6330;598597.0000
6910.1614;598552.0000
6910.1638;598546.0000
8498.5650;598487.0000
8816.8439;598476.0000
8817.0950;598468.0000
8817.1081;598463.0000
8817.1305;598410.0000
8834.1551;598391.0000
8834.1601;598377.0000
8834.1619;598366.0000
8834.1659;598354.0000
8834.1700;598334.0000
8834.1926;598325.0000
10589.5680;598322.0000
10590.2776;598316.0000
10590.3354;598315.0000
10590.3586;598310.0000
10590.3615;598296.0000
10590.3899;598291.0000
10590.6996;598286.0000
10590.8045;598264.0000
10590.8064;598241.0000
10590.8149;598225.0000
10590.8288;598221.0000
10590.8310;598220.0000
13110.3352;598212.0000
13110.3365;598210.0000
13110.5411;598208.0000
13110.6193;598182.0000
13135.9464;598172.0000
13137.9011;598156.0000
13137.9203;598153.0000
13137.9427;598152.0000
13139.3629;598136.0000
13143.5823;598123.0000
13143.6330;598070.0000
13143.6473;598067.0000
14050.6538;598059.0000
15000.1949;598058.0000
15000.1995;598038.0000
15606.8304;598017.0000
15606.8335;598007.0000
15606.8372;597982.0000
15606.8469;597979.0000
15606.8692;597974.0000
15606.8770;597939.0000
15607.0223;597917.0000
15607.0789;597895.0000
15607.1017;597884.0000
15607.1049;597880.0000
15607.1171;597879.0000
15607.1202;597858.0000
15611.2603;597848.0000
15611.2656;597837.0000
15611.2720;597819.0000
15611.2731;597813.0000
15611.6676;597806.0000
15611.6756;597751.0000
15611.7376;597741.0000
15611.7513;597731.0000
15611.7557;597722.0000
15611.7758;597708.0000
15611.8026;597666.0000
15611.8077;597655.0000
15611.8402;597644.0000
15611.8470;597614.0000
17618.3975;597590.0000
17618.4081;597567.0000
17702.1978;597556.0000
17702.2066;597548.0000
18397.3195;597532.0000
18397.5316;597469.0000
18398.7539;597458.0000
18398.8983;597419.0000
18398.9472;597402.0000
18399.3364;597391.0000
18399.9085;597386.0000
19855.9989;597343.0000
21674.2208;597329.0000
21674.2260;597323.0000
21676.0063;597308.0000
21676.0078;597298.0000
21676.0462;597287.0000
21676.0523;597285.0000
21676.0722;597269.0000
21676.0738;597250.0000
21676.0790;597241.0000
21676.1972;597228.0000
22129.5403;597218.0000
22129.5460;597213.0000
22144.4928;597142.0000
22144.7927;597127.0000
22144.8127;597091.0000
22144.8649;597083.0000
22145.5786;597080.0000
22145.5834;597065.0000
22173.7685;597042.0000
22173.8135;597033.0000
22174.6131;597011.0000
22174.7022;597009.0000
22174.7094;596986.0000
22174.7135;596966.0000
22174.7175;596935.0000
22174.7733;596928.0000
25226.9694;596900.0000
25227.1667;596896.0000
25227.1815;596892.0000
25227.2818;596877.0000
25227.2842;596870.0000
25227.3215;596868.0000
25228.0469;596856.0000
25228.2741;596851.0000
25228.2775;596825.0000
25228.7273;596820.0000
25228.7369;596816.0000
25228.7389;596800.0000
25228.7412;596797.0000
25228.7431;596790.0000
25228.7493;596781.0000
25228.7881;596779.0000
25228.7910;596778.0000
25233.0963;596729.0000
26668.8210;596724.0000
26670.4265;596714.0000
26670.4309;596706.0000
27069.9805;596674.0000
27069.9891;596668.0000
27070.0960;596664.0000
27070.1644;596655.0000
27070.1680;596647.0000
27070.1750;596632.0000
27070.1797;596603.0000
27070.1821;596591.0000
27070.2112;596582.0000
27070.2870;596561.0000
28661.0126;596555.0000
29131.8369;596549.0000
29131.8473;596545.0000
29131.8521;596513.0000
29131.8614;596505.0000
29131.8718;596497.0000
29131.8742;596478.0000
29133.9240;596449.0000
29134.2697;596441.0000
29134.2742;596439.0000
31328.2333;596433.0000
31975.7329;596426.0000
31975.7432;596424.0000
31975.7459;596422.0000
31975.7569;596408.0000
32140.9097;596398.0000
32141.8258;596388.0000
32141.8434;596380.0000
32141.8594;596378.0000
32141.8661;596361.0000
32141.9365;596313.0000
32142.5850;596303.0000
32142.5895;596293.0000
32142.6040;596289.0000
32631.7662;596272.0000
32631.7733;596257.0000
32760.8304;596252.0000
32760.8386;596193.0000
32760.8433;596190.0000
32763.4948;596180.0000
32763.5426;596171.0000
32763.5490;596168.0000
32763.5519;596121.0000
33268.9577;596104.0000
33268.9680;596078.0000
33269.0312;596072.0000
33269.0363;596052.0000
33269.1221;596039.0000
33269.3396;596033.0000
33269.5098;596018.0000
35018.2843;596014.0000
35376.0870;595984.0000
35376.1010;595972.0000
35380.3320;595954.0000
35380.3842;595895.0000
35380.3920;595892.0000
35380.4089;595877.0000
35380.4531;595860.0000
35380.4602;595828.0000
35380.4825;595821.0000
35380.5454;595806.0000
35380.5485;595803.0000
35380.6480;595802.0000
35572.0820;595770.0000
35572.0937;595749.0000
35572.1030;595747.0000
35572.1147;595745.0000
35572.1165;595731.0000
35572.1285;595711.0000
35572.1396;595708.0000
35572.1570;595695.0000
37812.2733;595689.0000
37812.4061;595686.0000
37812.4249;595663.0000
37812.5208;595624.0000
37812.5230;595622.0000
37812.5848;595589.0000
37812.7579;595559.0000
37812.7746;595534.0000
38858.6537;595504.0000
38870.4605;595478.0000
38870.7306;595454.0000
38870.7855;595452.0000
38870.8372;595425.0000
38870.8403;595399.0000
38870.8441;595367.0000
38870.8602;595357.0000
38870.8700;595349.0000
41980.5953;595342.0000
41980.6005;595330.0000
41980.6116;595325.0000
41980.6268;595324.0000
41980.6302;595314.0000
41980.8588;595299.0000
41981.0020;595246.0000
41981.0091;595209.0000
41981.0386;595192.0000
42222.3630;595181.0000
42222.3662;595168.0000
42222.3910;595167.0000
42223.1592;595129.0000
43919.4953;595127.0000
43919.5070;595110.0000
43919.5090;595109.0000
43919.5133;595103.0000
43919.5509;595087.0000
43919.5552;595077.0000
43920.7219;595075.0000
43929.7879;595074.0000
43929.7896;595072.0000
43929.7923;595069.0000
43929.7960;595061.0000
43930.1990;595035.0000
43930.2300;595032.0000
43930.2544;595027.0000
43930.2927;595022.0000
43930.3181;594991.0000
43930.3424;594990.0000
43930.3456;594971.0000
43930.3611;594969.0000
43930.4538;594942.0000
43930.9299;594941.0000
46079.1087;594918.0000
46079.1143;594885.0000
47174.3165;594882.0000
47174.5589;594865.0000
47174.5622;594861.0000
47177.4184;594859.0000
47177.4815;594846.0000
47177.4883;594845.0000
47177.4947;594842.0000
47177.7108;594840.0000
47177.7144;594825.0000
47177.8231;594808.0000
47537.4799;594807.0000
47540.0495;594788.0000
47540.0537;594783.0000
47548.1731;594768.0000
47548.1875;594761.0000
47548.1995;594758.0000
47548.2073;594753.0000
47549.2128;594740.0000
47549.3332;594712.0000
47549.3358;594696.0000
47549.3560;594688.0000
47549.3772;594683.0000
47549.3811;594667.0000
47549.3878;594663.0000
47551.8474;594661.0000
47551.9557;594657.0000
47551.9893;594638.0000
47667.5653;594620.0000
47667.5831;594581.0000
47667.6230;594579.0000
47667.6246;594578.0000
49636.3274;594569.0000
49636.3306;594568.0000
49636.4041;594550.0000
49636.9112;594530.0000
49636.9138;594516.0000
49637.0748;594510.0000
49637.0821;594504.0000
49637.3752;594491.0000
52292.3783;594471.0000
52292.3819;594444.0000
52292.3848;594443.0000
52292.4044;594436.0000
52292.4712;594421.0000
52292.4922;594416.0000
52294.6624;594402.0000
52294.6673;594400.0000
52294.6709;594383.0000
52295.5647;594376.0000
52295.5668;594366.0000
52295.5735;594346.0000
52295.5867;594323.0000
52295.5923;594314.0000
52295.6331;594306.0000
52296.4883;594276.0000
52296.7561;594267.0000
52296.7635;594264.0000
52296.7720;594263.0000
52298.1614;594253.0000
52298.1652;594245.0000
54655.2700;594235.0000
54655.6636;594224.0000
54655.7223;594223.0000
54655.9689;594220.0000
54656.0042;594216.0000
54656.9585;594205.0000
54672.2999;594201.0000
54673.2880;594195.0000
54675.9946;594190.0000
54675.9997;594157.0000
54676.1457;594138.0000
54676.1637;594136.0000
54676.9698;594121.0000
54677.0867;594107.0000
54677.2048;594088.0000
54677.2460;594086.0000
54677.3536;594074.0000
54677.3739;594072.0000
54677.3879;594064.0000
54677.3920;594058.0000
54677.4346;594051.0000
54677.6114;594023.0000
54677.7381;594016.0000
56072.1742;594015.0000
56072.2378;594003.0000
56074.7556;594001.0000
56074.7594;593999.0000
56074.8864;593976.0000
56074.9068;593973.0000
56074.9519;593964.0000
56074.9665;593953.0000
56075.1944;593947.0000
56075.5543;593942.0000
56075.5570;593941.0000
56075.6310;593926.0000
56075.6341;593923.0000
56075.6711;593908.0000
56075.9966;593903.0000
56075.9990;593883.0000
56076.6715;593872.0000
56076.7075;593860.0000
56077.0634;593854.0000
56077.0754;593842.0000
56077.1755;593838.0000
56077.2007;593829.0000
56077.3526;593781.0000
56077.3551;593780.0000
56077.3860;593757.0000
56077.4185;593753.0000
56077.6709;593747.0000
56077.6803;593743.0000
56077.7002;593730.0000
56077.7145;593721.0000
56077.7427;593713.0000
56077.7483;593708.0000
56077.7756;593706.0000
56077.7924;593699.0000
56077.8160;593686.0000
57395.0942;593680.0000
57395.5182;593653.0000
57396.8377;593620.0000
60239.1909;593606.0000
60239.2099;593600.0000
60239.2990;593594.0000
60239.4327;593589.0000
60239.4718;593583.0000
60239.4836;593582.0000
60239.5192;593568.0000
60239.5215;593566.0000
60239.5333;593559.0000
60239.7260;593554.0000
60239.7362;593541.0000
60239.7420;593536.0000
60239.7592;593534.0000
60239.7758;593532.0000
60239.8012;593531.0000
60239.8820;593520.0000
60243.3754;593517.0000
61329.1360;593514.0000
61329.1383;593512.0000
61329.1716;593502.0000
61329.2005;593481.0000
61329.5214;593476.0000
61329.6167;593458.0000
61329.7630;593451.0000
61330.0282;593442.0000
61330.0329;593434.0000
61330.8611;593433.0000
63261.7407;593428.0000
63261.7443;593421.0000
63261.7476;593417.0000
63261.7966;593412.0000
63261.8009;593391.0000
63261.8337;593383.0000
63261.9462;593377.0000
63261.9486;593376.0000
63261.9519;593358.0000
63262.0084;593355.0000
63262.0146;593354.0000
63263.0183;593349.0000
63263.9146;593347.0000
63264.0067;593343.0000
63264.0084;593341.0000
63264.2840;593330.0000
63264.4722;593315.0000
63268.9628;593304.0000
63268.9681;593283.0000
63269.2570;593276.0000
63269.3201;593268.0000
63269.3224;593260.0000
63269.3349;593257.0000
63269.4346;593240.0000
63269.4364;593233.0000
63269.4392;593229.0000
63269.6767;593220.0000
63270.3588;593210.0000
63270.4371;593209.0000
63270.4404;593208.0000
63270.4436;593203.0000
63270.4770;593182.0000
63270.5175;593174.0000
63270.5699;593166.0000
63270.6288;593163.0000
63270.6418;593160.0000
63270.6427;593158.0000
63270.6538;593145.0000
63270.6565;593138.0000
63270.8913;593134.0000
63270.9094;593129.0000
63270.9120;593114.0000
63270.9195;593106.0000
63270.9229;593105.0000
65771.9779;593081.0000
65771.9832;593063.0000
67907.1739;593061.0000
67907.7883;593051.0000
67909.1345;593046.0000
67909.2068;593039.0000
67911.4636;593035.0000
67911.5027;593034.0000
67911.5082;593030.0000
67911.5618;593027.0000
67912.3223;593026.0000
67912.3656;593022.0000
67960.5956;593020.0000
67961.1091;593018.0000
68437.0612;593014.0000
68437.0842;593013.0000
68437.0876;592974.0000
68438.5778;592965.0000
68562.4057;592964.0000
68563.0985;592956.0000
68571.1182;592951.0000
68589.2185;592950.0000
68589.3142;592948.0000
68589.3498;592944.0000
68589.5814;592940.0000
68590.6146;592937.0000
68590.8925;592927.0000
68590.9418;592924.0000
68593.1030;592923.0000
68593.2830;592920.0000
68593.2992;592907.0000
68593.3090;592903.0000
68593.3135;592886.0000
68593.3182;592864.0000
68594.6796;592860.0000
68595.2714;592857.0000
68595.2838;592852.0000
68595.4357;592848.0000
68596.3966;592837.0000
68597.0714;592834.0000
68597.1227;592827.0000
68597.1493;592823.0000
68597.1823;592819.0000
68597.2742;592817.0000
68597.2812;592811.0000
68597.7735;592802.0000
68597.8208;592795.0000
68597.8236;592794.0000
68598.6558;592789.0000
68598.6648;592765.0000
68972.1822;592755.0000
68972.1984;592754.0000
68972.6544;592737.0000
68973.3629;592731.0000
68973.4061;592713.0000
68973.4346;592700.0000
69676.5037;592690.0000
69676.5831;592667.0000
69678.4059;592666.0000
69678.8766;592658.0000
69678.8787;592644.0000
69679.2898;592628.0000
69679.2964;592623.0000
69687.4596;592610.0000
69687.4974;592606.0000
69687.5035;592592.0000
69688.8308;592583.0000
69688.8463;592575.0000
69689.6423;592565.0000
69689.6465;592561.0000
69689.6755;592554.0000
69689.7595;592546.0000
69689.8219;592544.0000
69689.8347;592536.0000
69690.1153;592528.0000
69690.5865;592524.0000
69690.6745;592523.0000
69693.0984;592516.0000
69693.5815;592504.0000
69693.6138;592501.0000
72192.5612;592499.0000
72192.5926;592487.0000
72193.1678;592484.0000
73085.0789;592483.0000
73085.4932;592473.0000
73086.6050;592472.0000
73086.6204;592471.0000
73086.6402;592458.0000
73086.7417;592446.0000
73086.8690;592445.0000
73086.8714;592433.0000
73088.2677;592427.0000
73088.3226;592425.0000
73088.3274;592424.0000
73088.3602;592413.0000
73088.4135;592411.0000
73088.4304;592410.0000
73088.5189;592404.0000
73088.6360;592402.0000
73088.7514;592392.0000
73088.8684;592391.0000
73089.0062;592389.0000
73089.0133;592367.0000
73089.0272;592360.0000
73089.0552;592358.0000
73104.4493;592349.0000
73104.5154;592344.0000
73104.5590;592332.0000
73104.8146;592322.0000
73104.8212;592316.0000
73104.8470;592308.0000
73215.8044;592304.0000
73229.8024;592296.0000
73229.8972;592289.0000
73229.9216;592285.0000
73229.9876;592284.0000
73230.2710;592282.0000
73230.3142;592272.0000
73230.3168;592271.0000
73230.5836;592269.0000
73230.5914;592265.0000
73230.8444;592264.0000
73231.0246;592263.0000
73231.1906;592258.0000
73231.2974;592250.0000
73231.3621;592247.0000
73231.3709;592246.0000
73261.8170;592243.0000
73261.8560;592242.0000
73262.3343;592238.0000
73262.3391;592221.0000
73262.7550;592219.0000
73263.0236;592198.0000
73263.0332;592180.0000
73263.0688;592173.0000
73263.1294;592171.0000
73263.1512;592165.0000
73263.4133;592160.0000
73263.4385;592147.0000
73263.5171;592146.0000
73263.5317;592145.0000
73263.5379;592140.0000
73263.5715;592138.0000
73263.5840;592136.0000
73263.5864;592133.0000
73263.6035;592124.0000
73263.6054;592123.0000
73264.1346;592117.0000
73264.6064;592106.0000
74248.0347;592104.0000
74248.0692;592072.0000
74248.0840;592051.0000
74248.2814;592043.0000
74248.2837;592034.0000
74248.3222;592031.0000
74248.3878;592028.0000
78581.8584;592023.0000
78581.8737;592015.0000
78581.8971;592014.0000
78581.9038;592009.0000
78581.9058;592008.0000
78581.9086;591984.0000
78581.9133;591982.0000
78581.9190;591973.0000
78581.9240;591958.0000
78581.9623;591955.0000
78582.3095;591954.0000
78582.8830;591950.0000
78582.9305;591946.0000
78583.0041;591929.0000
78583.0176;591927.0000
78584.5882;591926.0000
78584.6470;591919.0000
78584.8249;591918.0000
78584.8310;591911.0000
78584.8989;591908.0000
78584.9025;591896.0000
78584.9705;591893.0000
78584.9903;591891.0000
78585.1296;591890.0000
78585.1431;591885.0000
78585.1486;591883.0000
78585.1609;591880.0000
78585.1845;591868.0000
78585.8815;591865.0000
78585.8929;591854.0000
78588.4199;591851.0000
78589.0844;591839.0000
78590.0715;591820.0000
78590.1858;591819.0000
78590.3187;591816.0000
78590.3253;591802.0000
78590.3302;591798.0000
78590.5425;591797.0000
78590.5589;591794.0000
78590.7648;591792.0000
78590.7742;591783.0000
78590.7807;591781.0000
78590.8894;591775.0000
78590.9082;591770.0000
78590.9100;591760.0000
78591.0893;591757.0000
78591.1720;591745.0000
78591.4475;591736.0000
78592.0201;591715.0000
84308.9807;591714.0000
84308.9994;591710.0000
84309.0437;591700.0000
84309.1467;591699.0000
84310.9661;591697.0000
84310.9971;591689.0000
84311.0009;591682.0000
84311.0032;591674.0000
84311.0052;591673.0000
84311.0084;591672.0000
84311.0622;591668.0000
84311.1465;591665.0000
84311.1610;591664.0000
84556.9399;591661.0000
84562.1568;591644.0000
84562.1597;591629.0000
84613.5279;591625.0000
84613.5389;591621.0000
84613.5797;591619.0000
84613.6027;591617.0000
84613.6046;591615.0000
84614.9191;591613.0000
84614.9420;591610.0000
84618.5941;591606.0000
84618.6796;591596.0000
84618.6888;591595.0000
84618.7193;591586.0000
84619.1679;591584.0000
84619.2835;591580.0000
84619.2853;591571.0000
84619.3488;591565.0000
84619.4491;591563.0000
84619.4677;591551.0000
84619.5620;591548.0000
84619.5770;591525.0000
84625.5233;591520.0000
84625.5932;591517.0000
84628.3348;591506.0000
