2.9069;205445.0000
2.9236;205437.0000
2.9684;205249.0000
3.0019;205206.0000
3.0914;204846.0000
3.1406;204558.0000
3.1572;204495.0000
3.2047;204476.0000
3.2659;204045.0000
3.2944;203929.0000
3.3180;203822.0000
3.3247;203797.0000
3.3653;203700.0000
3.4536;203586.0000
3.4820;203488.0000
3.4980;203426.0000
3.5756;203285.0000
3.6095;203214.0000
3.6208;203145.0000
3.6651;202823.0000
3.6923;202782.0000
3.7131;202575.0000
3.7315;202489.0000
3.8248;202045.0000
3.9003;201762.0000
3.9240;201674.0000
3.9380;201626.0000
3.9510;201607.0000
3.9773;201560.0000
4.0112;201541.0000
4.0841;201273.0000
4.1897;201135.0000
4.2072;201056.0000
4.2642;201029.0000
4.2880;200881.0000
4.3237;200866.0000
4.3391;200847.0000
4.3491;200817.0000
4.4919;200758.0000
4.5079;200735.0000
4.5542;200693.0000
4.5866;200659.0000
4.6249;200623.0000
4.6323;200580.0000
4.6371;200567.0000
4.6400;200565.0000
4.6475;200525.0000
4.6681;200514.0000
4.6807;200511.0000
4.6890;200488.0000
4.6956;200454.0000
4.7000;200449.0000
4.7069;200428.0000
4.7126;200410.0000
4.7182;200392.0000
4.7336;200390.0000
4.7446;200385.0000
4.7462;200380.0000
4.7525;200322.0000
4.7563;200296.0000
4.7847;200166.0000
4.7954;200129.0000
4.8051;200123.0000
4.8273;200066.0000
4.8350;200057.0000
4.8550;200030.0000
4.8711;200007.0000
4.8772;199997.0000
4.8847;199990.0000
4.8878;199971.0000
5.0618;199909.0000
5.0762;199842.0000
5.0811;199832.0000
5.0855;199798.0000
5.0887;199794.0000
5.0999;199772.0000
5.1117;199696.0000
5.1208;199683.0000
5.1260;199668.0000
5.2050;199560.0000
5.2099;199551.0000
5.2172;199550.0000
5.2196;199545.0000
5.2395;199540.0000
5.2440;199523.0000
5.2465;199522.0000
5.2507;199518.0000
5.2565;199514.0000
5.2627;199498.0000
5.2676;199491.0000
5.2719;199480.0000
5.3198;199471.0000
5.3331;199449.0000
5.3357;199445.0000
5.3468;199444.0000
5.3511;199440.0000
5.3545;199434.0000
5.3574;199423.0000
5.3640;199408.0000
5.4021;199380.0000
5.4100;199376.0000
5.4157;199370.0000
5.4199;199342.0000
5.4363;199337.0000
5.4440;199307.0000
5.4575;199240.0000
5.4646;199233.0000
5.4679;199231.0000
5.4850;199225.0000
5.8124;199200.0000
5.8312;199197.0000
5.8529;199194.0000
5.8958;199165.0000
5.8999;199163.0000
5.9064;199152.0000
5.9236;199119.0000
5.9284;199108.0000
5.9347;199081.0000
5.9532;199073.0000
5.9710;199053.0000
5.9771;198954.0000
5.9838;198942.0000
6.0053;198899.0000
6.0151;198882.0000
6.0745;198869.0000
6.0992;198851.0000
6.1090;198839.0000
6.1202;198731.0000
6.2273;198648.0000
6.2861;198600.0000
6.3535;198579.0000
6.3585;198573.0000
6.3969;198542.0000
6.4011;198539.0000
6.4398;198523.0000
6.4556;198512.0000
6.5750;198488.0000
6.5884;198481.0000
6.5933;198444.0000
6.6204;198370.0000
6.6322;198315.0000
6.6473;198310.0000
6.6629;198291.0000
6.6656;198230.0000
6.8700;198226.0000
7.0678;198178.0000
7.1184;198166.0000
7.3736;198124.0000
7.3798;198100.0000
7.3849;198080.0000
7.4064;198051.0000
7.4348;198046.0000
7.4486;198038.0000
7.4531;198026.0000
7.4577;198012.0000
7.4687;197990.0000
7.5719;197988.0000
7.5923;197985.0000
7.8664;197958.0000
7.8926;197945.0000
8.0021;197942.0000
8.0082;197912.0000
