4.0515;326297.0000
4.0754;326282.0000
4.2689;326219.0000
4.4083;325670.0000
4.4255;325528.0000
4.6588;325447.0000
4.7784;324975.0000
4.8998;324804.0000
4.9790;324610.0000
5.0881;323557.0000
5.0992;323477.0000
5.2651;323429.0000
5.4945;322421.0000
5.5958;321883.0000
5.6283;321874.0000
6.0764;321860.0000
6.3523;321579.0000
6.3903;321524.0000
6.4153;321489.0000
6.5548;320748.0000
6.8477;320739.0000
6.8913;320716.0000
6.9193;320632.0000
7.1848;320612.0000
7.2421;320555.0000
7.2546;320553.0000
7.2620;320550.0000
7.2901;320501.0000
7.2924;320497.0000
7.2949;320494.0000
7.3010;320484.0000
7.3035;320477.0000
7.3185;320472.0000
7.3397;320467.0000
7.3930;320308.0000
7.3977;320302.0000
7.4032;320301.0000
7.4079;320296.0000
7.4137;320294.0000
7.4228;320287.0000
7.4247;320286.0000
7.4441;320265.0000
7.4878;320261.0000
7.4972;320175.0000
7.5237;320164.0000
7.5648;320129.0000
7.5787;320121.0000
7.5898;320102.0000
7.5919;320101.0000
7.5959;320090.0000
7.6028;320012.0000
7.6720;319883.0000
7.6874;319869.0000
7.6920;319854.0000
7.7152;319819.0000
7.7204;319769.0000
7.7261;319736.0000
7.7374;319679.0000
7.7712;319617.0000
7.7727;319611.0000
7.7757;319609.0000
7.7809;319608.0000
7.7890;319604.0000
7.8172;319576.0000
7.8235;319574.0000
7.8368;319572.0000
7.8488;319564.0000
7.8561;319537.0000
7.8987;319529.0000
7.9144;319513.0000
7.9378;319342.0000
7.9471;319328.0000
7.9761;319321.0000
8.0111;319314.0000
8.0230;319249.0000
8.0260;319247.0000
8.0432;319198.0000
8.0793;319188.0000
8.0851;319179.0000
8.1002;319178.0000
8.1194;319114.0000
8.1297;319087.0000
8.1757;319002.0000
8.1882;318920.0000
8.1939;318873.0000
8.2460;318855.0000
8.3039;318803.0000
8.3086;318797.0000
8.3181;318787.0000
8.3315;318786.0000
8.3382;318761.0000
8.3446;318725.0000
8.4827;318720.0000
8.4970;318715.0000
8.4992;318711.0000
8.5171;318663.0000
8.5371;318570.0000
8.6054;318385.0000
8.6091;318371.0000
8.6204;318337.0000
8.8126;318283.0000
8.8203;318203.0000
8.8386;318172.0000
8.9338;318118.0000
8.9472;318061.0000
8.9506;318050.0000
8.9544;318016.0000
8.9616;317974.0000
8.9648;317964.0000
8.9691;317948.0000
8.9785;317929.0000
8.9826;317912.0000
8.9894;317849.0000
9.0099;317795.0000
9.0560;317775.0000
9.1009;317757.0000
9.1047;317755.0000
9.1106;317730.0000
9.1711;317715.0000
9.1979;317705.0000
9.2047;317698.0000
9.2170;317691.0000
9.2197;317683.0000
9.2355;317670.0000
9.2597;317624.0000
9.2701;317622.0000
9.2762;317619.0000
9.2857;317612.0000
9.2908;317598.0000
9.2930;317594.0000
9.2989;317588.0000
9.3125;317582.0000
9.3893;317547.0000
9.4027;317532.0000
9.4133;317517.0000
9.4169;317494.0000
9.4208;317489.0000
9.4498;317353.0000
9.5155;317186.0000
9.5203;317174.0000
9.5432;317171.0000
9.5497;317150.0000
9.5561;317146.0000
9.5619;317106.0000
9.5663;317078.0000
9.5723;317030.0000
9.5853;317026.0000
9.6274;316989.0000
9.6308;316979.0000
9.6333;316975.0000
9.6469;316961.0000
9.6535;316933.0000
9.6624;316903.0000
9.6663;316898.0000
9.6717;316880.0000
9.8551;316845.0000
10.2532;316821.0000
10.3552;316800.0000
10.4536;316698.0000
10.4673;316695.0000
10.4975;316645.0000
10.5801;316633.0000
10.6221;316593.0000
10.6276;316583.0000
10.6339;316544.0000
10.6419;316535.0000
10.6729;316515.0000
10.7294;316341.0000
10.7359;316337.0000
10.7491;316282.0000
10.7843;316278.0000
10.7882;316256.0000
10.7922;316235.0000
10.7983;316228.0000
10.8058;316227.0000
10.8093;316218.0000
10.8201;316199.0000
10.8494;316188.0000
10.8602;316187.0000
10.8657;316180.0000
10.8818;316145.0000
10.8992;316137.0000
10.9066;316084.0000
10.9099;316080.0000
10.9146;316061.0000
10.9194;316029.0000
10.9848;315886.0000
11.0086;315885.0000
11.4127;315877.0000
11.5390;315856.0000
11.5737;315855.0000
11.6213;315818.0000
11.8506;315780.0000
11.8740;315771.0000
11.9435;315766.0000
11.9478;315722.0000
11.9535;315702.0000
11.9565;315689.0000
12.0793;315661.0000
12.0823;315659.0000
12.0989;315647.0000
12.1302;315617.0000
12.2977;315592.0000
12.3197;315587.0000
12.3257;315581.0000
12.4016;315562.0000
12.4067;315544.0000
12.4117;315531.0000
12.4379;315508.0000
12.4480;315507.0000
12.6796;315503.0000
12.6844;315499.0000
12.6965;315488.0000
12.7245;315475.0000
12.8102;315473.0000
12.8161;315463.0000
12.8477;315459.0000
12.9518;315418.0000
12.9585;315410.0000
13.0279;315391.0000
13.0359;315386.0000
13.0984;315357.0000
13.1582;315281.0000
13.2016;315277.0000
13.2066;315227.0000
13.2150;315205.0000
13.2489;315182.0000
13.2523;315175.0000
13.2570;315173.0000
13.2619;315162.0000
13.2728;315142.0000
13.3424;315139.0000
13.3563;315123.0000
13.3650;315071.0000
13.4187;315069.0000
13.4422;314991.0000
13.4476;314979.0000
13.4488;314973.0000
