6.9990;542602.0000
7.0341;542534.0000
7.1182;542336.0000
7.2052;541016.0000
7.2757;540544.0000
7.7104;540238.0000
7.7902;539849.0000
8.5782;539487.0000
8.7702;539459.0000
8.9105;539340.0000
8.9644;539307.0000
9.0313;538971.0000
10.5006;538953.0000
10.5046;538899.0000
10.5070;538867.0000
10.5094;538777.0000
10.5131;538636.0000
10.5183;538620.0000
10.5208;538587.0000
10.5245;538574.0000
10.5768;538528.0000
10.6139;538527.0000
10.6444;538486.0000
10.6469;538418.0000
10.6519;538319.0000
10.6537;538294.0000
10.6559;538256.0000
10.7580;538219.0000
10.7607;538110.0000
10.7626;538071.0000
10.7700;538036.0000
10.7811;538032.0000
10.7964;538031.0000
10.8227;537935.0000
10.8282;537859.0000
10.8320;537855.0000
10.9121;537841.0000
10.9534;537793.0000
10.9945;537719.0000
10.9986;537637.0000
11.0099;537631.0000
11.0114;537629.0000
11.0162;537577.0000
11.0236;537542.0000
11.0255;537421.0000
11.0290;537409.0000
11.0433;537404.0000
11.0455;537391.0000
11.0891;537368.0000
11.0952;537077.0000
11.1004;537053.0000
11.1029;536936.0000
11.1062;536896.0000
11.1869;536851.0000
11.2288;536834.0000
11.3350;536772.0000
11.5954;536767.0000
11.6319;536733.0000
11.6781;536715.0000
11.6843;536712.0000
11.6860;536693.0000
11.7851;536691.0000
11.8007;536663.0000
11.8179;536632.0000
11.8193;536607.0000
11.8211;536605.0000
11.8301;536595.0000
11.8329;536444.0000
11.8346;536442.0000
11.8445;536407.0000
11.8501;536361.0000
11.9862;536358.0000
11.9900;536246.0000
12.1686;536215.0000
12.3178;536191.0000
12.3196;536190.0000
12.3226;536151.0000
12.3340;536130.0000
12.3433;535926.0000
12.3489;535925.0000
12.3509;535915.0000
12.3565;535897.0000
12.3620;535823.0000
12.3657;535810.0000
12.3676;535806.0000
12.3696;535790.0000
14.1343;535784.0000
15.5127;535727.0000
15.9270;535709.0000
15.9293;535701.0000
16.4889;535614.0000
16.4953;535590.0000
16.5489;535583.0000
16.6845;535541.0000
16.6986;535539.0000
16.7219;535465.0000
16.7250;535448.0000
16.7292;535424.0000
16.7364;535419.0000
16.7424;535407.0000
16.7452;535385.0000
16.7498;535343.0000
16.7616;535341.0000
16.9048;535294.0000
17.0158;535236.0000
17.0193;535211.0000
17.0266;535200.0000
17.0345;535160.0000
17.0420;535159.0000
17.0452;535128.0000
17.0476;535063.0000
17.0521;535056.0000
18.3849;535052.0000
18.5206;535025.0000
18.5491;535017.0000
18.5663;535004.0000
18.5827;534983.0000
18.5873;534977.0000
18.5943;534975.0000
18.5985;534971.0000
18.6639;534937.0000
19.1143;534922.0000
19.1173;534859.0000
19.1223;534849.0000
19.1801;534848.0000
19.8490;534824.0000
19.8995;534822.0000
20.5290;534796.0000
20.5362;534772.0000
20.5695;534764.0000
20.5955;534749.0000
20.6061;534747.0000
20.6498;534651.0000
20.6528;534649.0000
20.6635;534612.0000
39.4936;534596.0000
44.5197;534591.0000
81.9350;534572.0000
81.9673;534548.0000
81.9725;534466.0000
81.9978;534401.0000
82.0141;534389.0000
82.0198;534341.0000
82.0397;534338.0000
242.2334;534276.0000
242.2381;534272.0000
242.2724;534261.0000
242.2784;534248.0000
313.8933;534154.0000
314.2915;534151.0000
314.2978;534126.0000
314.3004;534069.0000
314.3105;534063.0000
314.3193;534054.0000
314.3277;534026.0000
314.3303;534017.0000
314.3610;534012.0000
314.3725;533997.0000
1645.8531;533958.0000
1645.8597;533919.0000
1645.8627;533917.0000
1750.5189;533871.0000
1750.5220;533865.0000
1750.5330;533835.0000
3671.1351;533820.0000
5643.4377;533812.0000
5643.4421;533761.0000
5643.4438;533760.0000
8491.8125;533748.0000
8561.9306;533736.0000
8561.9393;533699.0000
8562.1402;533682.0000
8562.1993;533680.0000
8562.2030;533636.0000
8562.8557;533585.0000
8562.8597;533566.0000
8562.8765;533553.0000
8562.8814;533483.0000
8562.8853;533462.0000
12034.6724;533421.0000
12034.7426;533376.0000
14655.4609;533371.0000
14656.0210;533349.0000
14656.4339;533343.0000
15203.7761;533334.0000
16870.6658;533325.0000
16870.7145;533315.0000
16870.8751;533309.0000
16870.9603;533307.0000
16870.9839;533271.0000
16871.3452;533270.0000
16871.3663;533246.0000
16871.3674;533245.0000
17126.2798;533230.0000
18500.5377;533212.0000
18500.5441;533180.0000
18500.5614;533162.0000
18500.5721;533146.0000
18500.5982;533133.0000
18500.6186;533132.0000
18500.6476;533120.0000
18500.6850;533111.0000
18500.8583;533105.0000
18501.1268;533099.0000
18501.2019;533019.0000
20524.4078;532998.0000
22445.7634;532984.0000
22561.4802;532968.0000
22561.4941;532949.0000
22561.5082;532945.0000
22561.5164;532941.0000
22561.8712;532888.0000
22562.6128;532879.0000
22562.6144;532871.0000
22562.6176;532870.0000
22562.8051;532866.0000
22562.8497;532852.0000
22562.8733;532845.0000
22821.8836;532695.0000
22821.8859;532694.0000
25275.9590;532689.0000
25275.9990;532638.0000
25276.0023;532637.0000
25276.8161;532597.0000
25277.0776;532590.0000
30490.7648;532577.0000
31141.2167;532576.0000
31141.2530;532575.0000
31142.6374;532568.0000
31142.6436;532559.0000
31305.9181;532552.0000
33834.4366;532545.0000
33834.4542;532539.0000
34203.4028;532528.0000
34203.4307;532512.0000
34203.4377;532511.0000
34203.4489;532502.0000
34204.5707;532469.0000
34204.6718;532453.0000
34204.6741;532437.0000
34204.6776;532427.0000
34204.7041;532414.0000
36799.6209;532404.0000
36799.6335;532398.0000
36800.2416;532380.0000
36800.2687;532379.0000
37610.9728;532354.0000
37611.1050;532353.0000
37611.1077;532347.0000
37611.1243;532336.0000
37611.2688;532311.0000
37611.3986;532304.0000
37611.8104;532270.0000
37611.8577;532249.0000
37611.8718;532246.0000
37611.9404;532239.0000
37611.9577;532216.0000
37611.9658;532204.0000
37611.9955;532196.0000
37612.0646;532183.0000
37612.1611;532135.0000
37612.2233;532133.0000
37612.2907;532116.0000
37612.3089;532115.0000
37612.3171;532112.0000
37612.3388;532072.0000
37612.3474;532070.0000
41864.7833;532069.0000
41864.8711;532057.0000
41864.8723;532056.0000
41864.9396;532055.0000
41864.9475;532020.0000
44352.8540;531996.0000
45733.4856;531992.0000
45733.4871;531990.0000
45733.8945;531988.0000
45733.8961;531983.0000
45733.9076;531953.0000
45733.9223;531924.0000
45796.6862;531923.0000
45796.7214;531922.0000
46532.6468;531921.0000
46532.6599;531911.0000
46532.7907;531890.0000
46552.4602;531861.0000
46552.4702;531847.0000
46552.5894;531837.0000
46552.5919;531816.0000
46552.5954;531803.0000
46553.3086;531797.0000
46553.5255;531756.0000
46553.5642;531752.0000
46553.5923;531718.0000
54292.3671;531709.0000
54292.5340;531698.0000
54293.8138;531691.0000
54293.8972;531674.0000
54293.9613;531673.0000
54294.0106;531647.0000
54296.0527;531640.0000
54296.1076;531628.0000
56407.0618;531627.0000
56407.0702;531617.0000
56407.0748;531616.0000
56407.2074;531613.0000
56407.2424;531611.0000
56407.3722;531601.0000
56407.5052;531559.0000
58452.7941;531554.0000
58452.8000;531544.0000
58452.8936;531542.0000
58452.9271;531538.0000
58452.9320;531524.0000
58453.2173;531515.0000
58453.2664;531512.0000
58453.2715;531495.0000
58453.2833;531493.0000
58454.3432;531492.0000
58454.3648;531485.0000
58454.3697;531464.0000
58454.3858;531462.0000
58454.4001;531452.0000
60910.3727;531445.0000
60910.3924;531444.0000
62583.1288;531442.0000
62583.1750;531418.0000
62583.1938;531417.0000
62583.2479;531416.0000
62583.2602;531410.0000
62583.2695;531408.0000
62583.5597;531406.0000
62583.5754;531405.0000
62584.2395;531403.0000
62758.4678;531401.0000
62776.3563;531400.0000
64455.2038;531383.0000
64455.2476;531367.0000
64455.2763;531347.0000
64455.3849;531341.0000
64455.4071;531337.0000
64455.5074;531308.0000
66317.3183;531307.0000
66317.5367;531300.0000
66317.5606;531294.0000
66317.6630;531289.0000
66317.7025;531282.0000
66931.9193;531276.0000
66931.9604;531273.0000
67972.3107;531271.0000
67972.5327;531260.0000
67972.5999;531248.0000
67974.2262;531247.0000
