id,algo_name,score,runningtime
437,ails2_eoh_acc,53073.0,14158.45045703125
438,ails2_eoh_acc,53071.0,14262.45645703125
439,ails2_etaMax0.010_stoppingTime432000.00,53179.0,14304.30345703125
440,ails2_eoh_acc,53070.0,14351.54645703125
441,ails2_eoh_omega2,53270.0,14392.37545703125
442,ails2_etaMax1.000_stoppingTime86400.00,53608.0,15169.54345703125
443,ails2_etaMax1.000_stoppingTime86400.00,53605.0,15169.97645703125
444,ails2_etaMax1.000_stoppingTime432000.00,54257.0,15288.14945703125
445,ails2_etaMax1.000_stoppingTime1728000.00,54430.0,15324.68145703125
446,ails2_etaMax1.000_stoppingTime86400.00,53604.0,15347.89645703125
447,ails2_etaMax1.000_stoppingTime1728000.00,54379.0,15324.82545703125
448,ails2_etaMax1.000_stoppingTime86400.00,53598.0,15437.55445703125
449,ails2_etaMax1.000_stoppingTime86400.00,53558.0,15453.82845703125
450,ails2_etaMax1.000_stoppingTime86400.00,53557.0,15732.41045703125
451,ails2_etaMax1.000_stoppingTime86400.00,53523.0,15790.87145703125
452,ails2_eoh_acc_large,53069.0,16078.51345703125
453,ails2_eoh_acc_large,53067.0,16113.89045703125
454,ails2_eoh_acc_large,53066.0,16157.36645703125
455,ails2_eoh_omega2,53268.0,16260.56945703125
456,ails2_eoh_omega2,53265.0,16264.44445703125
457,ails2_eoh_omega2,53264.0,16650.17745703125
458,ails2_eoh_omega2,53263.0,16652.07345703125
459,ails2_etaMax1.000_stoppingTime432000.00,54236.0,16726.34945703125
460,ails2_etaMax0.010_stoppingTime432000.00,53177.0,16749.06245703125
461,ails2_etaMax1.000_stoppingTime432000.00,54227.0,16726.90045703125
462,ails2_etaMax0.010_stoppingTime432000.00,53172.0,16755.89245703125
463,ails2_etaMax1.000_stoppingTime86400.00,53508.0,17071.72045703125
464,ails2_etaMax1.000_stoppingTime86400.00,53493.0,18514.46245703125
465,ails2_etaMax1.000_stoppingTime86400.00,53445.0,18536.65845703125
466,ails2_etaMax1.000_stoppingTime86400.00,53423.0,18593.72345703125
467,ails2_etaMax0.010_stoppingTime432000.00,53171.0,19142.04245703125
468,ails2_etaMax1.000_stoppingTime432000.00,54224.0,19159.48045703125
469,ails2_etaMax0.010_stoppingTime432000.00,53166.0,19156.10045703125
470,ails2_etaMax1.000_stoppingTime432000.00,54216.0,19159.82645703125
471,ails2_etaMax0.010_stoppingTime432000.00,53165.0,19282.47445703125
472,ails2_etaMax1.000_stoppingTime86400.00,53422.0,19319.98245703125
473,ails2_eoh_omega2,53259.0,19324.27845703125
474,ails2_etaMax0.010_stoppingTime432000.00,53155.0,19297.76545703125
475,ails2_etaMax1.000_stoppingTime864000.00,54330.0,19373.89145703125
476,ails2_etaMax1.000_stoppingTime86400.00,53421.0,19321.39945703125
477,ails2_eoh_omega2,53240.0,19355.44845703125
478,ails2_etaMax1.000_stoppingTime864000.00,54301.0,19374.16945703125
479,ails2_eoh_omega2,53235.0,19438.89545703125
480,ails2_etaMax1.000_stoppingTime432000.00,54210.0,19483.95845703125
481,ails2_eoh_omega2,53229.0,19487.26945703125
482,ails2_etaMax1.000_stoppingTime432000.00,54190.0,19490.87545703125
483,ails2_etaMax1.000_stoppingTime86400.00,53405.0,19790.96345703125
484,ails2_etaMax1.000_stoppingTime86400.00,53396.0,19797.55145703125
485,ails2_etaMax0.010_stoppingTime432000.00,53153.0,20020.64045703125
486,ails2_etaMax1.000_stoppingTime432000.00,54186.0,20816.36145703125
487,ails2_etaMax1.000_stoppingTime86400.00,53395.0,21458.35445703125
488,ails2_etaMax1.000_stoppingTime86400.00,53388.0,21542.90345703125
489,ails2_etaMax1.000_stoppingTime86400.00,53383.0,21576.68745703125
490,ails2_etaMax1.000_stoppingTime86400.00,53375.0,21710.31645703125
491,ails2_etaMax1.000_stoppingTime86400.00,53359.0,21842.75845703125
492,ails2_etaMax1.000_stoppingTime86400.00,53346.0,21852.77145703125
493,ails2_eoh_acc_large,53065.0,22186.23145703125
494,ails2_eoh_acc_large,53063.0,22204.67145703125
495,ails2_eoh_acc_large,53062.0,22403.92745703125
496,ails2_etaMax1.000_stoppingTime432000.00,54181.0,22601.25945703125
497,ails2_etaMax1.000_stoppingTime432000.00,54180.0,22669.85845703125
498,ails2_etaMax1.000_stoppingTime432000.00,54158.0,22695.82845703125
499,ails2_eoh_acc_large,53061.0,22936.81645703125
500,ails2_eoh_omega2,53227.0,22951.30545703125
501,ails2_etaMax0.010_stoppingTime432000.00,53150.0,22975.52145703125
502,ails2_eoh_omega2,53217.0,22955.87645703125
503,ails2_etaMax0.010_stoppingTime432000.00,53137.0,22992.09945703125
504,ails2_eoh_acc_large,53060.0,23060.24645703125
505,ails2_etaMax0.010_stoppingTime432000.00,53135.0,23144.42645703125
506,ails2_etaMax0.010_stoppingTime432000.00,53124.0,23150.25045703125
507,ails2_etaMax0.010_stoppingTime432000.00,53123.0,23433.80145703125
508,ails2_etaMax0.010_stoppingTime432000.00,53121.0,23444.99145703125
509,ails2_etaMax1.000_stoppingTime86400.00,53345.0,23591.69245703125
510,ails2_etaMax1.000_stoppingTime86400.00,53286.0,23615.50045703125
511,ails2_etaMax1.000_stoppingTime432000.00,54137.0,23662.49545703125
512,ails2_etaMax1.000_stoppingTime432000.00,54128.0,25015.69545703125
513,ails2_etaMax1.000_stoppingTime432000.00,54040.0,25024.85245703125
514,ails2_etaMax0.010_stoppingTime432000.00,53120.0,25120.20345703125
515,ails2_etaMax0.010_stoppingTime432000.00,53108.0,25156.66145703125
516,ails2_etaMax1.000_stoppingTime86400.00,53284.0,25841.75845703125
517,ails2_etaMax1.000_stoppingTime86400.00,53257.0,25859.65145703125
518,ails2_etaMax1.000_stoppingTime86400.00,53254.0,26157.98945703125
519,ails2_etaMax1.000_stoppingTime86400.00,53253.0,26472.83145703125
520,ails2_etaMax1.000_stoppingTime86400.00,53224.0,26511.47645703125
521,ails2_etaMax0.010_stoppingTime432000.00,53106.0,26582.60745703125
522,ails2_etaMax1.000_stoppingTime86400.00,53217.0,26553.10645703125
523,ails2_etaMax0.010_stoppingTime432000.00,53094.0,26641.37345703125
524,ails2_etaMax1.000_stoppingTime1728000.00,54367.0,27804.27245703125
525,ails2_etaMax1.000_stoppingTime1728000.00,54351.0,27810.15745703125
526,ails2_etaMax1.000_stoppingTime864000.00,54298.0,28164.27345703125
527,ails2_etaMax1.000_stoppingTime864000.00,54290.0,28419.21145703125
528,ails2_etaMax1.000_stoppingTime864000.00,54286.0,28419.37545703125
529,ails2_etaMax1.000_stoppingTime864000.00,54238.0,29215.52745703125
530,ails2_etaMax1.000_stoppingTime864000.00,54223.0,29215.61145703125
531,ails2_etaMax1.000_stoppingTime86400.00,53213.0,29883.92345703125
532,ails2_etaMax1.000_stoppingTime86400.00,53203.0,29894.44845703125
533,ails2_etaMax1.000_stoppingTime1728000.00,54347.0,30251.35845703125
534,ails2_etaMax1.000_stoppingTime1728000.00,54339.0,30255.23545703125
535,ails2_etaMax1.000_stoppingTime432000.00,54039.0,30641.64545703125
536,ails2_etaMax1.000_stoppingTime86400.00,53201.0,31179.61745703125
537,ails2_etaMax1.000_stoppingTime86400.00,53183.0,31234.23945703125
538,ails2_etaMax1.000_stoppingTime86400.00,53180.0,31454.79145703125
539,ails2_etaMax1.000_stoppingTime86400.00,53171.0,31459.03145703125
540,ails2_etaMax1.000_stoppingTime432000.00,54037.0,31928.83245703125
541,ails2_etaMax1.000_stoppingTime432000.00,53975.0,31978.66545703125
542,ails2_etaMax1.000_stoppingTime86400.00,53169.0,33011.18445703125
543,ails2_etaMax1.000_stoppingTime86400.00,53150.0,33022.35845703125
544,ails2_etaMax1.000_stoppingTime86400.00,53147.0,33153.44745703125
545,ails2_etaMax1.000_stoppingTime86400.00,53136.0,33159.42745703125
546,ails2_etaMax1.000_stoppingTime86400.00,53135.0,33309.88445703125
547,ails2_etaMax1.000_stoppingTime86400.00,53123.0,33314.16145703125
548,ails2_etaMax0.010_stoppingTime432000.00,53090.0,33854.59645703125
549,ails2_etaMax0.010_stoppingTime432000.00,53082.0,33893.96145703125
550,ails2_etaMax1.000_stoppingTime864000.00,54220.0,34479.67945703125
551,ails2_etaMax1.000_stoppingTime864000.00,54199.0,34481.49445703125
552,ails2_etaMax1.000_stoppingTime86400.00,53118.0,34572.56245703125
553,ails2_etaMax1.000_stoppingTime86400.00,53108.0,34629.31845703125
554,ails2_etaMax1.000_stoppingTime86400.00,53105.0,34783.69445703125
555,ails2_etaMax1.000_stoppingTime86400.00,53089.0,34794.97645703125
556,ails2_etaMax1.000_stoppingTime86400.00,53087.0,34867.18245703125
557,ails2_etaMax0.010_stoppingTime432000.00,53077.0,34911.49845703125
558,ails2_etaMax1.000_stoppingTime432000.00,53974.0,34919.26945703125
559,ails2_etaMax0.010_stoppingTime432000.00,53067.0,34928.99845703125
560,ails2_etaMax1.000_stoppingTime432000.00,53966.0,34919.67045703125
561,ails2_etaMax1.000_stoppingTime432000.00,53949.0,35009.13345703125
562,ails2_etaMax1.000_stoppingTime432000.00,53863.0,35183.24745703125
563,ails2_etaMax1.000_stoppingTime864000.00,54187.0,35704.95545703125
564,ails2_etaMax1.000_stoppingTime864000.00,54172.0,35717.23245703125
565,ails2_etaMax1.000_stoppingTime86400.00,53083.0,35798.52045703125
566,ails2_etaMax1.000_stoppingTime86400.00,53071.0,35808.10145703125
567,ails2_etaMax0.010_stoppingTime432000.00,53061.0,36463.84645703125
568,ails2_etaMax0.010_stoppingTime432000.00,53058.0,36464.33745703125
569,ails2_etaMax0.010_stoppingTime432000.00,53055.0,36566.24445703125
570,ails2_etaMax1.000_stoppingTime1728000.00,54331.0,37735.43545703125
571,ails2_etaMax1.000_stoppingTime1728000.00,54320.0,37740.63345703125
572,ails2_etaMax1.000_stoppingTime86400.00,53067.0,38243.65845703125
573,ails2_etaMax1.000_stoppingTime86400.00,53065.0,38244.80345703125
574,ails2_etaMax1.000_stoppingTime86400.00,53059.0,38455.87345703125
575,ails2_etaMax1.000_stoppingTime86400.00,53042.0,38461.17345703125
576,ails2_etaMax1.000_stoppingTime86400.00,53036.0,38558.12745703125
577,ails2_eoh_omega2,53216.0,39640.45145703125
578,ails2_eoh_acc_large,53013.0,39668.77045703125
579,ails2_eoh_acc,53007.0,39670.41045703125
580,ails2_etaMax0.020_stoppingTime86400.00,53028.0,39616.90245703125
581,ails2_eoh_omega2,53215.0,39668.05645703125
582,ails2_eoh_acc,52992.0,39726.04745703125
583,ails2_eoh_acc_large,53005.0,39724.71445703125
584,ails2_eoh_acc,52981.0,39794.11345703125
585,ails2_eoh_acc_large,52999.0,39777.05945703125
586,ails2_eoh_acc_large,52988.0,39848.04845703125
587,ails2_eoh_acc,52975.0,39841.53545703125
588,ails2_eoh_acc_large,52985.0,39894.77845703125
589,ails2_eoh_acc,52971.0,39910.71245703125
590,ails2_eoh_acc_large,52981.0,39963.02145703125
591,ails2_eoh_acc,52969.0,40020.67745703125
592,ails2_eoh_acc_large,52979.0,40024.84945703125
593,ails2_eoh_acc,52965.0,40046.18945703125
594,ails2_eoh_acc_large,52974.0,40052.01345703125
595,ails2_eoh_acc,52964.0,40121.67445703125
596,ails2_eoh_acc_large,52972.0,40157.59445703125
597,ails2_eoh_acc,52963.0,40192.38045703125
598,ails2_eoh_acc_large,52969.0,40254.45245703125
599,ails2_eoh_acc,52962.0,40248.41545703125
600,ails2_eoh_acc_large,52968.0,40522.67045703125
601,ails2_eoh_acc,52961.0,40570.24145703125
602,ails2_eoh_acc_large,52967.0,40528.76645703125
603,ails2_eoh_acc_large,52966.0,40648.11545703125
604,ails2_eoh_acc_large,52965.0,40648.59145703125
605,ails2_eoh_acc,52960.0,40721.07745703125
606,ails2_eoh_acc_large,52964.0,40725.19245703125
607,ails2_eoh_acc_large,52962.0,40771.17845703125
608,ails2_eoh_acc,52958.0,40989.10845703125
609,ails2_eoh_acc_large,52961.0,41048.22145703125
610,ails2_eoh_acc,52955.0,41134.44345703125
611,ails2_etaMax0.010_stoppingTime432000.00,53051.0,41155.10945703125
612,ails2_eoh_acc_large,52960.0,41194.96445703125
613,ails2_eoh_acc,52954.0,41448.34045703125
614,ails2_etaMax1.000_stoppingTime864000.00,54171.0,41494.14245703125
615,ails2_eoh_acc,52952.0,41510.17245703125
616,ails2_eoh_acc,52944.0,41562.36445703125
617,ails2_etaMax1.000_stoppingTime86400.00,53035.0,41616.44045703125
618,ails2_etaMax1.000_stoppingTime86400.00,53022.0,41677.14945703125
619,ails2_eoh_acc,52943.0,41698.74745703125
620,ails2_etaMax1.000_stoppingTime86400.00,53015.0,41682.57645703125
621,ails2_etaMax1.000_stoppingTime86400.00,53014.0,41830.54345703125
622,ails2_etaMax1.000_stoppingTime86400.00,52996.0,41887.18645703125
623,ails2_etaMax1.000_stoppingTime86400.00,52992.0,41897.16145703125
624,ails2_etaMax1.000_stoppingTime1728000.00,54310.0,42446.34245703125
625,HGS-TV,52961.0,42508.09061074257
626,ails2_eoh_acc_large,52959.0,42757.40245703125
627,ails2_etaMax0.020_stoppingTime86400.00,53024.0,42881.64845703125
628,ails2_etaMax0.010_stoppingTime432000.00,53049.0,42893.91345703125
629,ails2_eoh_acc_large,52957.0,42904.79545703125
630,ails2_etaMax0.020_stoppingTime86400.00,53019.0,42883.71445703125
631,ails2_etaMax0.010_stoppingTime432000.00,53044.0,42913.49645703125
632,ails2_etaMax0.010_stoppingTime432000.00,53040.0,43005.66045703125
633,ails2_etaMax0.010_stoppingTime432000.00,53039.0,43019.64145703125
634,ails2_eoh_omega2,53214.0,43161.69745703125
635,ails2_eoh_omega2,53213.0,43163.40945703125
636,ails2_etaMax1.000_stoppingTime432000.00,53861.0,43530.89945703125
637,ails2_etaMax1.000_stoppingTime432000.00,53853.0,43530.97345703125
638,ails2_etaMax0.010_stoppingTime432000.00,53037.0,43596.38545703125
639,ails2_etaMax0.010_stoppingTime432000.00,53022.0,43624.62045703125
640,ails2_eoh_acc_large,52941.0,43709.23045703125
641,ails2_etaMax0.010_stoppingTime432000.00,53019.0,43721.66545703125
642,ails2_etaMax0.010_stoppingTime432000.00,53010.0,43726.29845703125
643,ails2_etaMax1.000_stoppingTime864000.00,54142.0,44147.02045703125
644,ails2_etaMax1.000_stoppingTime864000.00,54109.0,44155.22245703125
645,ails2_eoh_acc_large,52940.0,44341.65545703125
646,ails2_eoh_acc,52942.0,44636.60945703125
647,ails2_etaMax1.000_stoppingTime1728000.00,54299.0,44701.38445703125
648,ails2_etaMax1.000_stoppingTime1728000.00,54298.0,44701.41845703125
649,ails2_eoh_acc_large,52939.0,44927.60145703125
650,ails2_eoh_acc,52941.0,45472.30745703125
651,ails2_etaMax1.000_stoppingTime432000.00,53847.0,46202.38745703125
652,ails2_etaMax0.010_stoppingTime432000.00,53008.0,46221.36845703125
653,ails2_etaMax1.000_stoppingTime432000.00,53817.0,46209.02545703125
654,ails2_etaMax1.000_stoppingTime432000.00,53746.0,46288.46745703125
655,ails2_etaMax1.000_stoppingTime86400.00,52991.0,46470.53645703125
656,ails2_etaMax1.000_stoppingTime86400.00,52985.0,46473.10345703125
657,ails2_eoh_omega2,53212.0,46652.48545703125
658,ails2_eoh_omega2,53208.0,46672.20945703125
659,ails2_eoh_acc,52940.0,46756.96645703125
660,ails2_eoh_acc_large,52931.0,47216.63345703125
661,ails2_etaMax1.000_stoppingTime1728000.00,54290.0,47313.13945703125
662,ails2_eoh_acc,52938.0,47542.96945703125
663,ails2_etaMax1.000_stoppingTime86400.00,52984.0,47705.28945703125
664,ails2_etaMax1.000_stoppingTime86400.00,52979.0,47708.24145703125
665,ails2_etaMax1.000_stoppingTime864000.00,54104.0,48264.07845703125
666,ails2_etaMax1.000_stoppingTime86400.00,52978.0,48333.59045703125
667,ails2_eoh_acc,52937.0,48348.73445703125
668,ails2_etaMax1.000_stoppingTime86400.00,52970.0,48358.47945703125
669,ails2_eoh_acc,52936.0,49022.31145703125
670,ails2_eoh_omega2,53207.0,49593.19145703125
671,ails2_eoh_omega2,53201.0,49671.61545703125
672,ails2_eoh_omega2,53200.0,49673.22345703125
673,ails2_eoh_omega2,53197.0,49808.17145703125
674,ails2_eoh_omega2,53196.0,49816.21145703125
675,ails2_eoh_omega2,53191.0,49923.01845703125
676,ails2_etaMax0.010_stoppingTime432000.00,53007.0,50057.61345703125
677,ails2_etaMax1.000_stoppingTime1728000.00,54271.0,50064.93845703125
678,ails2_etaMax1.000_stoppingTime1728000.00,54265.0,50077.53745703125
679,ails2_etaMax1.000_stoppingTime432000.00,53732.0,50180.73045703125
680,ails2_etaMax1.000_stoppingTime432000.00,53690.0,50207.98145703125
681,ails2_etaMax1.000_stoppingTime86400.00,52967.0,50873.37845703125
682,ails2_etaMax1.000_stoppingTime86400.00,52965.0,50878.67945703125
683,ails2_etaMax1.000_stoppingTime86400.00,52961.0,50948.65745703125
684,ails2_eoh_acc,52930.0,51164.76045703125
685,ails2_etaMax1.000_stoppingTime86400.00,52959.0,52421.48145703125
686,ails2_etaMax1.000_stoppingTime864000.00,54099.0,52596.89745703125
687,ails2_eoh_acc_large,52930.0,52898.47245703125
688,ails2_eoh_omega2,53190.0,53119.51445703125
689,ails2_eoh_omega2,53185.0,53120.17745703125
690,ails2_eoh_acc_large,52929.0,53313.90445703125
691,ails2_etaMax1.000_stoppingTime864000.00,54093.0,53454.15845703125
692,ails2_etaMax1.000_stoppingTime86400.00,52958.0,53795.82445703125
693,ails2_etaMax1.000_stoppingTime86400.00,52953.0,53822.58545703125
694,ails2_etaMax1.000_stoppingTime1728000.00,54258.0,53951.00645703125
695,ails2_etaMax1.000_stoppingTime1728000.00,54256.0,53954.77345703125
696,ails2_etaMax1.000_stoppingTime432000.00,53682.0,54158.89145703125
697,ails2_etaMax1.000_stoppingTime432000.00,53665.0,54177.63545703125
698,ails2_etaMax0.010_stoppingTime432000.00,53005.0,54719.24145703125
699,ails2_etaMax0.010_stoppingTime432000.00,53003.0,54719.70045703125
700,ails2_etaMax1.000_stoppingTime86400.00,52952.0,54846.76145703125
701,ails2_etaMax1.000_stoppingTime86400.00,52951.0,54848.93745703125
702,ails2_etaMax1.000_stoppingTime86400.00,52950.0,55368.78345703125
703,ails2_etaMax1.000_stoppingTime86400.00,52948.0,55372.79945703125
704,ails2_etaMax1.000_stoppingTime86400.00,52944.0,55474.02545703125
705,ails2_etaMax0.010_stoppingTime432000.00,52993.0,55590.06645703125
706,ails2_etaMax1.000_stoppingTime86400.00,52943.0,56023.62345703125
707,ails2_etaMax1.000_stoppingTime86400.00,52942.0,56025.52945703125
708,ails2_etaMax1.000_stoppingTime864000.00,54090.0,57219.46145703125
709,ails2_etaMax1.000_stoppingTime86400.00,52941.0,57254.57145703125
710,ails2_etaMax1.000_stoppingTime864000.00,54059.0,57242.50845703125
711,ails2_etaMax0.010_stoppingTime432000.00,52992.0,57316.09245703125
712,ails2_etaMax1.000_stoppingTime864000.00,54047.0,57817.10545703125
713,ails2_etaMax1.000_stoppingTime86400.00,52940.0,59845.83545703125
714,ails2_etaMax1.000_stoppingTime86400.00,52939.0,59846.28845703125
715,ails2_etaMax1.000_stoppingTime864000.00,54046.0,60094.47145703125
716,ails2_etaMax1.000_stoppingTime864000.00,54040.0,60269.94045703125
717,ails2_etaMax1.000_stoppingTime864000.00,53970.0,60275.31845703125
718,ails2_etaMax1.000_stoppingTime86400.00,52938.0,61970.26045703125
719,ails2_etaMax1.000_stoppingTime86400.00,52937.0,61976.74245703125
720,ails2_etaMax1.000_stoppingTime1728000.00,54255.0,62047.97445703125
721,ails2_etaMax1.000_stoppingTime86400.00,52936.0,62528.03045703125
722,ails2_etaMax1.000_stoppingTime86400.00,52935.0,62544.96045703125
723,ails2_etaMax1.000_stoppingTime86400.00,52934.0,62639.75545703125
724,ails2_etaMax1.000_stoppingTime86400.00,52932.0,63086.07445703125
725,ails2_etaMax1.000_stoppingTime432000.00,53640.0,63344.34045703125
726,ails2_etaMax0.010_stoppingTime432000.00,52990.0,63683.12245703125
727,ails2_etaMax0.010_stoppingTime432000.00,52988.0,63757.29845703125
728,ails2_etaMax0.010_stoppingTime432000.00,52977.0,63784.49845703125
729,ails2_etaMax0.010_stoppingTime432000.00,52974.0,63838.65845703125
730,ails2_eoh_omega2,53184.0,64176.60845703125
731,ails2_eoh_omega2,53183.0,64190.40645703125
732,ails2_etaMax1.000_stoppingTime432000.00,53636.0,64494.13745703125
733,ails2_etaMax1.000_stoppingTime432000.00,53632.0,64652.42745703125
734,ails2_etaMax1.000_stoppingTime432000.00,53600.0,64656.09545703125
735,ails2_eoh_omega2,53176.0,65709.04245703125
736,ails2_eoh_omega2,53168.0,65717.06245703125
737,ails2_eoh_omega2,53167.0,66082.67845703124
738,ails2_eoh_omega2,53162.0,66542.01645703125
739,ails2_eoh_omega2,53156.0,66598.85545703126
740,ails2_etaMax1.000_stoppingTime432000.00,53596.0,68020.90345703125
741,ails2_etaMax1.000_stoppingTime432000.00,53580.0,68026.08745703124
742,ails2_etaMax1.000_stoppingTime432000.00,53573.0,68356.66045703125
743,ails2_etaMax1.000_stoppingTime432000.00,53572.0,68357.25945703125
744,ails2_etaMax1.000_stoppingTime86400.00,52931.0,68511.16645703126
745,ails2_etaMax1.000_stoppingTime86400.00,52930.0,68514.54045703125
746,ails2_etaMax1.000_stoppingTime86400.00,52929.0,69051.06345703125
747,ails2_etaMax1.000_stoppingTime86400.00,52928.0,69120.56745703125
748,ails2_etaMax0.010_stoppingTime432000.00,52973.0,69588.14545703125
749,ails2_etaMax0.010_stoppingTime432000.00,52968.0,69590.24645703124
750,ails2_etaMax0.010_stoppingTime432000.00,52966.0,69693.38045703125
751,ails2_etaMax1.000_stoppingTime432000.00,53564.0,70859.81145703125
752,ails2_etaMax1.000_stoppingTime432000.00,53557.0,70943.51545703124
753,ails2_etaMax1.000_stoppingTime864000.00,53969.0,70951.39045703124
754,ails2_etaMax1.000_stoppingTime864000.00,53902.0,70956.65145703124
755,HGS-TV,52929.0,71223.38821339607
756,ails2_etaMax1.000_stoppingTime432000.00,53550.0,71261.71545703126
757,HGS-TV,52929.0,71284.83846187592
758,HGS-TV,52929.0,71345.39995145798
759,HGS-TV,52929.0,71406.6628742218
760,HGS-TV,52929.0,71467.10148978233
761,ails2_etaMax1.000_stoppingTime1728000.00,54249.0,71472.14145703125
762,ails2_etaMax1.000_stoppingTime1728000.00,54182.0,71483.12745703125
763,HGS-TV,52929.0,71559.40715956688
764,HGS-TV,52929.0,71620.64806437492
765,HGS-TV,52929.0,71727.09150743484
766,HGS-TV,52929.0,71787.15005636215
767,HGS-TV,52929.0,71865.27371788025
768,HGS-TV,52929.0,71953.96423316002
769,ails2_etaMax1.000_stoppingTime432000.00,53549.0,72228.07845703125
770,ails2_etaMax1.000_stoppingTime432000.00,53546.0,72230.54445703125
771,ails2_etaMax1.000_stoppingTime432000.00,53529.0,73766.15945703124
772,ails2_eoh_acc,52927.0,73795.89345703126
773,HGS-TV,52927.0,74802.5376791954
774,ails2_etaMax1.000_stoppingTime1728000.00,54175.0,74978.28645703125
775,ails2_etaMax1.000_stoppingTime432000.00,53523.0,75974.80645703126
776,ails2_etaMax1.000_stoppingTime86400.00,52927.0,76001.97945703125
777,ails2_etaMax1.000_stoppingTime432000.00,53511.0,76381.70045703126
778,ails2_etaMax1.000_stoppingTime432000.00,53491.0,76401.63545703125
779,ails2_eoh_omega2,53154.0,77118.09445703126
780,ails2_eoh_omega2,53151.0,78478.27945703125
781,ails2_eoh_omega2,53150.0,78495.18645703125
782,ails2_etaMax1.000_stoppingTime1728000.00,54158.0,78724.70545703125
783,ails2_etaMax1.000_stoppingTime1728000.00,54150.0,80230.24945703126
784,ails2_etaMax1.000_stoppingTime1728000.00,54137.0,80230.28045703124
785,ails2_etaMax1.000_stoppingTime432000.00,53478.0,81390.86345703126
786,ails2_etaMax1.000_stoppingTime864000.00,53886.0,82061.18845703125
787,ails2_etaMax1.000_stoppingTime432000.00,53474.0,82415.46345703125
788,ails2_etaMax1.000_stoppingTime864000.00,53879.0,82925.57545703126
789,ails2_etaMax1.000_stoppingTime432000.00,53470.0,83107.79245703125
790,ails2_etaMax1.000_stoppingTime432000.00,53444.0,83117.09645703125
791,ails2_etaMax1.000_stoppingTime86400.00,52926.0,84261.41745703125
792,ails2_etaMax1.000_stoppingTime432000.00,53439.0,85711.76145703124
793,ails2_etaMax1.000_stoppingTime432000.00,53423.0,85713.29145703126
794,ails2_etaMax1.000_stoppingTime1728000.00,54131.0,85806.63345703125
795,ails2_etaMax1.000_stoppingTime1728000.00,54117.0,85808.38745703125
796,ails2_etaMax1.000_stoppingTime432000.00,53417.0,86621.03545703125
797,ails2_etaMax1.000_stoppingTime432000.00,53394.0,86632.51345703125
798,ails2_etaMax1.000_stoppingTime1728000.00,54116.0,86721.82345703125
799,ails2_etaMax1.000_stoppingTime1728000.00,54114.0,87720.84845703124
800,ails2_etaMax1.000_stoppingTime864000.00,53877.0,88015.21545703126
801,ails2_etaMax1.000_stoppingTime864000.00,53868.0,88060.59245703125
802,ails2_etaMax1.000_stoppingTime864000.00,53855.0,88097.00745703126
803,ails2_etaMax1.000_stoppingTime864000.00,53850.0,88414.95545703125
804,ails2_etaMax0.010_stoppingTime432000.00,52965.0,88447.84245703125
805,ails2_etaMax1.000_stoppingTime864000.00,53798.0,88447.84745703125
806,ails2_etaMax1.000_stoppingTime432000.00,53393.0,89681.98745703125
807,ails2_etaMax1.000_stoppingTime432000.00,53389.0,90379.43245703125
808,ails2_etaMax1.000_stoppingTime432000.00,53368.0,90380.39745703126
809,ails2_etaMax1.000_stoppingTime1728000.00,54110.0,91121.72545703125
810,ails2_etaMax1.000_stoppingTime1728000.00,54108.0,91122.30845703125
811,ails2_etaMax1.000_stoppingTime864000.00,53783.0,91448.21445703125
812,ails2_etaMax1.000_stoppingTime864000.00,53765.0,91458.17445703124
813,ails2_etaMax1.000_stoppingTime864000.00,53751.0,91921.46445703125
814,ails2_etaMax1.000_stoppingTime432000.00,53367.0,93587.36745703124
815,ails2_etaMax1.000_stoppingTime432000.00,53366.0,93588.81345703125
816,ails2_etaMax1.000_stoppingTime864000.00,53747.0,94178.25745703126
817,ails2_etaMax1.000_stoppingTime1728000.00,54083.0,95636.62345703125
818,ails2_etaMax1.000_stoppingTime1728000.00,54076.0,95636.63445703125
819,ails2_etaMax1.000_stoppingTime432000.00,53354.0,96252.27845703125
820,ails2_etaMax1.000_stoppingTime432000.00,53353.0,96389.76245703125
821,ails2_etaMax1.000_stoppingTime432000.00,53350.0,96389.80645703126
822,ails2_etaMax1.000_stoppingTime1728000.00,54072.0,98742.52345703125
823,ails2_etaMax1.000_stoppingTime1728000.00,54006.0,98743.76345703125
824,HGS-TV,52926.0,99219.69892263412
825,HGS-TV,52926.0,99280.27073001862
826,HGS-TV,52926.0,99340.52178406715
827,HGS-TV,52926.0,99497.10434818268
828,HGS-TV,52926.0,99706.86684083939
829,HGS-TV,52926.0,99769.95759797096
830,ails2_etaMax1.000_stoppingTime432000.00,53345.0,99803.82845703125
831,HGS-TV,52926.0,99854.00697302818
832,ails2_etaMax1.000_stoppingTime432000.00,53324.0,99818.08145703125
833,ails2_etaMax1.000_stoppingTime864000.00,53743.0,100281.38945703126
834,ails2_etaMax1.000_stoppingTime864000.00,53735.0,100281.44045703125
835,HGS-TV,52926.0,100368.50825810432
836,HGS-TV,52926.0,100452.02644848824
837,HGS-TV,52926.0,100763.95667290688
838,HGS-TV,52926.0,100842.0267906189
839,HGS-TV,52926.0,100902.3535387516
840,HGS-TV,52926.0,100963.00063419342
841,HGS-TV,52926.0,101128.10708546638
842,HGS-TV,52926.0,101189.1846408844
843,ails2_etaMax0.010_stoppingTime432000.00,52964.0,101362.75645703125
