26.0252;541718.0000
26.6944;540871.0000
26.9208;540703.0000
27.3440;540375.0000
28.7682;539982.0000
29.0877;539884.0000
29.3256;539219.0000
30.1779;538424.0000
30.3701;538170.0000
31.3234;537977.0000
35.3111;537800.0000
35.7450;537637.0000
58.7929;537620.0000
61.8068;537515.0000
67.2380;537494.0000
67.6618;537039.0000
67.6656;536943.0000
67.6816;536879.0000
67.6898;536862.0000
67.6928;536861.0000
67.7036;536750.0000
67.7110;536678.0000
67.7283;536457.0000
67.7411;536394.0000
67.7849;536255.0000
67.8043;536232.0000
67.8166;536205.0000
67.8266;536189.0000
67.8426;536162.0000
67.8607;536158.0000
67.8688;536149.0000
67.8952;536110.0000
67.8984;536093.0000
67.9050;536023.0000
67.9076;536013.0000
67.9361;536000.0000
67.9641;535933.0000
67.9890;535910.0000
67.9930;535894.0000
68.0271;535857.0000
68.0384;535820.0000
68.0447;535797.0000
68.0474;535793.0000
68.1079;535791.0000
68.1715;535746.0000
68.1796;535685.0000
68.1972;535614.0000
68.2007;535612.0000
68.2054;535585.0000
68.3295;535563.0000
68.3372;535538.0000
68.3785;535530.0000
68.3975;535507.0000
68.4074;535438.0000
68.4235;535436.0000
68.4660;535425.0000
68.4896;535413.0000
68.6170;535363.0000
68.6290;535361.0000
68.6410;535332.0000
68.6629;535319.0000
69.6535;535294.0000
69.7137;535293.0000
69.7227;535266.0000
70.0109;535242.0000
70.2901;535237.0000
70.3747;535230.0000
70.7156;535228.0000
70.8035;535219.0000
70.9441;535162.0000
71.6135;535156.0000
71.6537;535116.0000
74.9834;535107.0000
75.0964;535086.0000
75.1833;535081.0000
75.1897;535054.0000
75.2044;535047.0000
75.2144;535026.0000
75.2190;535003.0000
75.2260;535000.0000
75.2293;534997.0000
75.2485;534988.0000
75.3044;534954.0000
75.3247;534919.0000
75.3317;534887.0000
75.8708;534843.0000
76.0684;534828.0000
76.0745;534827.0000
78.0089;534793.0000
78.0110;534776.0000
78.0370;534634.0000
78.0780;534608.0000
78.1485;534602.0000
78.1894;534564.0000
80.8043;534509.0000
80.8192;534506.0000
83.3888;534394.0000
83.4173;534377.0000
83.4876;534344.0000
83.4941;534338.0000
83.5062;534313.0000
83.5648;534239.0000
83.5902;534200.0000
83.6279;534190.0000
90.1018;534188.0000
92.8933;534179.0000
93.0213;534141.0000
93.2898;534140.0000
93.4082;534093.0000
93.4216;534086.0000
93.4361;534073.0000
94.3821;534051.0000
94.4780;534027.0000
94.6093;533998.0000
94.6623;533974.0000
94.7542;533972.0000
94.8306;533930.0000
94.8493;533921.0000
94.9013;533882.0000
125.2010;533878.0000
125.8689;533870.0000
128.6568;533839.0000
128.6624;533838.0000
129.1659;533805.0000
129.2837;533790.0000
129.2956;533719.0000
129.3270;533710.0000
129.4458;533697.0000
129.5302;533635.0000
129.5610;533609.0000
135.9271;533608.0000
135.9435;533599.0000
135.9524;533526.0000
136.1310;533503.0000
136.1486;533484.0000
