100.3759;1015258.0000
100.3832;1015217.0000
100.5923;1015184.0000
100.5971;1015180.0000
100.6103;1014831.0000
100.6162;1014820.0000
100.7930;1014714.0000
100.8220;1014705.0000
100.8295;1014662.0000
100.8789;1014621.0000
100.8909;1014613.0000
100.8971;1014562.0000
100.9412;1014386.0000
100.9504;1014384.0000
100.9571;1014323.0000
101.0460;1014231.0000
101.0510;1014215.0000
101.0531;1014172.0000
101.0563;1014163.0000
101.0620;1014144.0000
101.0958;1014069.0000
101.0995;1013939.0000
101.1069;1013921.0000
101.9105;1013893.0000
101.9166;1013808.0000
101.9193;1013801.0000
101.9234;1013799.0000
101.9328;1013690.0000
101.9489;1013674.0000
101.9538;1013648.0000
101.9594;1013594.0000
101.9623;1013586.0000
101.9646;1013579.0000
101.9937;1013551.0000
102.0438;1013514.0000
102.1454;1013294.0000
102.1479;1013288.0000
102.1798;1013223.0000
102.1833;1013208.0000
102.2090;1013205.0000
102.2124;1013199.0000
102.2186;1013159.0000
102.2272;1013135.0000
102.4244;1013092.0000
102.4289;1013076.0000
102.4332;1013044.0000
102.4423;1012985.0000
102.8089;1012982.0000
102.8122;1012943.0000
102.8179;1012922.0000
102.8554;1012824.0000
102.8595;1012819.0000
102.8742;1012780.0000
102.9551;1012641.0000
102.9589;1012572.0000
102.9684;1012467.0000
103.1473;1012354.0000
103.1517;1012343.0000
103.3310;1012241.0000
103.3368;1012240.0000
103.3401;1012229.0000
103.3431;1012201.0000
103.3546;1012157.0000
103.3651;1012156.0000
103.3904;1012061.0000
103.4896;1011992.0000
103.5126;1011966.0000
103.5211;1011645.0000
103.6901;1011620.0000
103.6937;1011615.0000
103.6976;1011544.0000
103.7079;1011537.0000
103.7150;1011446.0000
103.7244;1011432.0000
103.7301;1011390.0000
103.7356;1011385.0000
103.8033;1011361.0000
103.8135;1011349.0000
103.8219;1011291.0000
103.8851;1011271.0000
103.8962;1011077.0000
103.9241;1011028.0000
103.9376;1010990.0000
103.9483;1010894.0000
103.9514;1010873.0000
103.9541;1010854.0000
103.9914;1010846.0000
104.0558;1010841.0000
104.0784;1010760.0000
104.0923;1010728.0000
104.0975;1010727.0000
104.1034;1010726.0000
104.1061;1010704.0000
104.1236;1010601.0000
104.1268;1010592.0000
104.3719;1010550.0000
104.3766;1010524.0000
104.8924;1010482.0000
104.9330;1010478.0000
104.9574;1010430.0000
105.2671;1010386.0000
105.3790;1010377.0000
105.3995;1010376.0000
105.6620;1010367.0000
105.6647;1010345.0000
105.6701;1010319.0000
105.7561;1010243.0000
105.8027;1010202.0000
105.8290;1010197.0000
105.8447;1010193.0000
105.9827;1010163.0000
105.9934;1010139.0000
106.7203;1010124.0000
106.7299;1009986.0000
106.7336;1009978.0000
106.7403;1009809.0000
107.0855;1009773.0000
107.2604;1009716.0000
107.2670;1009685.0000
107.2787;1009634.0000
107.3359;1009537.0000
108.1387;1009536.0000
108.1447;1009513.0000
108.2848;1009497.0000
109.4663;1009473.0000
109.4683;1009461.0000
109.4712;1009382.0000
109.4724;1009380.0000
109.4902;1009332.0000
109.4941;1009294.0000
109.4960;1009290.0000
109.4995;1009227.0000
109.5025;1009203.0000
109.6218;1009067.0000
109.6253;1009050.0000
109.6266;1009043.0000
110.1055;1008883.0000
110.1536;1008874.0000
110.1699;1008736.0000
110.6318;1008697.0000
110.6354;1008678.0000
110.6815;1008639.0000
110.6855;1008616.0000
110.6999;1008583.0000
110.7046;1008570.0000
110.7101;1008445.0000
110.7250;1008259.0000
111.7551;1008254.0000
111.7608;1008162.0000
111.7638;1008133.0000
111.8264;1008125.0000
111.8326;1008116.0000
111.9075;1008043.0000
111.9255;1008037.0000
111.9301;1008025.0000
111.9641;1007985.0000
111.9706;1007984.0000
111.9869;1007846.0000
112.0713;1007831.0000
112.0987;1007804.0000
112.1133;1007802.0000
112.7464;1007798.0000
113.3217;1007766.0000
114.9677;1007755.0000
114.9744;1007719.0000
115.0514;1007688.0000
115.4897;1007636.0000
117.9710;1007559.0000
117.9786;1007533.0000
117.9851;1007526.0000
118.3508;1007475.0000
118.3538;1007470.0000
118.3956;1007376.0000
118.4338;1007360.0000
118.8893;1007289.0000
118.9323;1007287.0000
118.9396;1007267.0000
118.9432;1007221.0000
119.0374;1007184.0000
119.7940;1007156.0000
119.8437;1007139.0000
119.8829;1007105.0000
119.9133;1007094.0000
120.0026;1007055.0000
120.2559;1007029.0000
120.2651;1007023.0000
120.2696;1007005.0000
120.2743;1006938.0000
120.2769;1006919.0000
120.4777;1006911.0000
120.4856;1006883.0000
120.4924;1006842.0000
120.4958;1006804.0000
120.4990;1006776.0000
138.7450;1006703.0000
138.8919;1006662.0000
138.9035;1006649.0000
138.9100;1006588.0000
138.9174;1006504.0000
138.9194;1006387.0000
138.9365;1006386.0000
138.9400;1006380.0000
138.9446;1006369.0000
138.9459;1006366.0000
138.9485;1006354.0000
138.9512;1006350.0000
139.3709;1006187.0000
139.3778;1006088.0000
139.3858;1006072.0000
139.3954;1006056.0000
139.3982;1006045.0000
139.8081;1005978.0000
139.8136;1005977.0000
140.0491;1005971.0000
140.8055;1005897.0000
140.8187;1005835.0000
140.8485;1005834.0000
141.2432;1005828.0000
141.2767;1005827.0000
141.5132;1005825.0000
141.5167;1005821.0000
141.5201;1005816.0000
142.1211;1005807.0000
142.8781;1005788.0000
142.9900;1005781.0000
143.0168;1005768.0000
143.4488;1005697.0000
143.4516;1005695.0000
143.4605;1005678.0000
143.5432;1005614.0000
143.5567;1005506.0000
143.5651;1005492.0000
143.5692;1005473.0000
143.7164;1005434.0000
150.2226;1005421.0000
150.2310;1005395.0000
150.2528;1005393.0000
150.2665;1005379.0000
150.2717;1005360.0000
150.3117;1005302.0000
183.5320;1005288.0000
183.5864;1005205.0000
183.5891;1005195.0000
184.2326;1005179.0000
184.2368;1005176.0000
184.2589;1005167.0000
184.2638;1005166.0000
184.2688;1005104.0000
184.2818;1005097.0000
184.3617;1005090.0000
184.3865;1005047.0000
184.3931;1005042.0000
184.4102;1005034.0000
184.4217;1005025.0000
184.4313;1004994.0000
184.4441;1004989.0000
184.4573;1004929.0000
184.4617;1004920.0000
184.4757;1004851.0000
184.4893;1004838.0000
335.9204;1004811.0000
336.1101;1004808.0000
336.3232;1004744.0000
339.9453;1004708.0000
339.9799;1004702.0000
339.9881;1004682.0000
339.9920;1004653.0000
340.0460;1004646.0000
414.8590;1004634.0000
414.8980;1004633.0000
414.9293;1004627.0000
414.9516;1004615.0000
427.8975;1004584.0000
506.2174;1004544.0000
554.4571;1004531.0000
554.4633;1004516.0000
555.6826;1004513.0000
556.2059;1004482.0000
677.3994;1004450.0000
677.4119;1004430.0000
677.8776;1004374.0000
678.4215;1004352.0000
678.4269;1004329.0000
733.5227;1004293.0000
734.5580;1004124.0000
734.5624;1004120.0000
734.5916;1004086.0000
734.6003;1004085.0000
736.8782;1004061.0000
736.8819;1004051.0000
751.4522;1004013.0000
751.5514;1003993.0000
751.5594;1003973.0000
751.5619;1003966.0000
751.5635;1003960.0000
751.5709;1003957.0000
751.6373;1003950.0000
751.6660;1003949.0000
751.9273;1003883.0000
751.9308;1003880.0000
751.9457;1003877.0000
1288.0334;1003865.0000
1288.6934;1003846.0000
1288.7678;1003777.0000
1288.8050;1003761.0000
1288.8072;1003756.0000
1288.8884;1003714.0000
1289.0831;1003680.0000
1289.3921;1003679.0000
1289.3949;1003669.0000
1289.4058;1003547.0000
1289.4653;1003544.0000
1289.4714;1003509.0000
1289.4894;1003486.0000
1289.5428;1003422.0000
1740.4185;1003340.0000
1740.4528;1003321.0000
1741.4182;1003259.0000
1741.4758;1003247.0000
1741.4789;1003235.0000
1741.6733;1003136.0000
1742.1553;1003031.0000
3695.9436;1003004.0000
3695.9649;1002979.0000
3695.9687;1002977.0000
3695.9750;1002924.0000
3695.9781;1002910.0000
3695.9792;1002907.0000
3695.9807;1002903.0000
3780.1570;1002875.0000
3780.1677;1002866.0000
3780.1904;1002862.0000
3780.2618;1002850.0000
3786.6386;1002831.0000
3786.6677;1002801.0000
3786.6734;1002759.0000
3786.6860;1002722.0000
3787.0280;1002710.0000
3787.1103;1002469.0000
3787.1230;1002468.0000
3787.1525;1002410.0000
3787.1569;1002408.0000
3787.2060;1002381.0000
3787.2324;1002365.0000
5288.6787;1002358.0000
5862.9814;1002341.0000
5862.9868;1002336.0000
5862.9893;1002334.0000
6053.4074;1002293.0000
6208.7563;1002266.0000
6354.4901;1002243.0000
6354.4982;1002215.0000
6354.5393;1002206.0000
6354.5422;1002202.0000
6354.5440;1002201.0000
6354.5573;1002199.0000
6354.5601;1002197.0000
6354.8031;1002168.0000
6355.2492;1002149.0000
6355.2561;1002144.0000
6355.2607;1002128.0000
6355.2909;1002120.0000
6355.2978;1002102.0000
6355.3060;1002076.0000
6355.3081;1002072.0000
6355.3187;1002070.0000
6355.6558;1002054.0000
6355.8731;1001951.0000
6355.9197;1001946.0000
6356.4355;1001943.0000
6356.4809;1001941.0000
6356.8243;1001910.0000
6356.8814;1001874.0000
6356.8844;1001863.0000
6356.8888;1001841.0000
6356.8941;1001826.0000
6356.9018;1001815.0000
6356.9054;1001803.0000
6357.6423;1001749.0000
6357.6456;1001745.0000
7084.2570;1001656.0000
7086.5371;1001652.0000
8216.2727;1001649.0000
8217.1081;1001605.0000
8217.1101;1001581.0000
8217.1528;1001574.0000
8217.2073;1001563.0000
8217.2119;1001558.0000
8217.2492;1001546.0000
8217.2522;1001533.0000
8217.2568;1001514.0000
8217.5374;1001511.0000
8217.5427;1001509.0000
8219.2094;1001506.0000
8219.2176;1001497.0000
8219.2417;1001442.0000
8641.3074;1001430.0000
8641.3117;1001370.0000
8646.1828;1001168.0000
8646.1891;1001165.0000
10974.5204;1001060.0000
10974.5242;1001054.0000
10974.5331;1001048.0000
10977.7316;1001038.0000
10978.9013;1001017.0000
10978.9370;1001005.0000
10978.9416;1000998.0000
10979.4554;1000976.0000
10979.4650;1000915.0000
10979.4669;1000896.0000
10996.4044;1000873.0000
10996.4075;1000861.0000
10996.4378;1000832.0000
11162.3710;1000817.0000
11258.8083;1000806.0000
11258.8427;1000804.0000
11258.8824;1000790.0000
11258.8866;1000768.0000
11460.5755;1000761.0000
11460.5827;1000747.0000
11460.5882;1000742.0000
11460.5987;1000708.0000
11460.8298;1000683.0000
11461.0429;1000669.0000
11461.0468;1000661.0000
12239.0410;1000655.0000
12245.3642;1000631.0000
12245.5287;1000608.0000
12245.5750;1000585.0000
12246.6257;1000521.0000
12343.1662;1000482.0000
12688.9962;1000468.0000
12689.0052;1000465.0000
12689.2179;1000453.0000
12689.2230;1000448.0000
12689.2411;1000440.0000
12690.4710;1000389.0000
12691.5659;1000365.0000
12915.1722;1000356.0000
13076.9313;1000330.0000
13077.5613;1000302.0000
13078.5093;1000299.0000
13284.5099;1000290.0000
13284.5139;1000280.0000
13284.5634;1000264.0000
13284.5872;1000158.0000
13284.5889;1000156.0000
13284.5911;1000153.0000
13284.5935;1000144.0000
13284.6072;1000132.0000
13284.8207;1000064.0000
13866.2571;1000025.0000
13868.1988;1000009.0000
13868.2037;1000006.0000
13927.5311;999985.0000
13927.5649;999983.0000
13927.5680;999982.0000
13927.6058;999976.0000
13927.7375;999972.0000
13927.7659;999971.0000
13927.7731;999934.0000
13927.7919;999930.0000
13979.5286;999929.0000
13990.4747;999916.0000
13991.4591;999912.0000
13991.4691;999901.0000
13991.4958;999888.0000
13991.5028;999850.0000
13991.5245;999848.0000
13991.5268;999846.0000
13991.5453;999844.0000
13991.5721;999831.0000
13991.6230;999829.0000
13991.6858;999824.0000
14326.7721;999813.0000
14907.9874;999812.0000
14908.0387;999808.0000
14908.0895;999782.0000
14908.2394;999753.0000
14908.2409;999751.0000
14908.2687;999750.0000
14908.2993;999737.0000
14908.3371;999729.0000
14908.3461;999720.0000
14908.3485;999613.0000
14908.3720;999604.0000
15271.7663;999586.0000
15271.8110;999540.0000
15271.8437;999502.0000
15271.9072;999491.0000
15271.9814;999487.0000
15272.2567;999485.0000
15273.2932;999436.0000
15273.3338;999435.0000
15273.5252;999429.0000
15273.5306;999422.0000
15273.5449;999415.0000
15273.5558;999411.0000
15273.5842;999409.0000
15274.5230;999403.0000
15274.5399;999396.0000
15274.5519;999371.0000
15274.6250;999342.0000
15274.6984;999319.0000
15274.7354;999309.0000
15274.7597;999229.0000
15274.7635;999216.0000
15723.5145;999188.0000
15723.5728;999181.0000
16819.5814;999114.0000
16819.8889;999104.0000
16819.9022;999099.0000
16819.9089;999098.0000
16832.8762;999097.0000
16833.1701;999088.0000
16833.2096;999076.0000
16838.3171;999059.0000
16838.3321;998985.0000
16840.2467;998968.0000
16840.2498;998949.0000
16840.2544;998938.0000
16840.7474;998914.0000
16840.7515;998912.0000
16840.7550;998902.0000
16840.7842;998900.0000
16840.8523;998887.0000
16841.0768;998875.0000
16841.0809;998871.0000
16841.1092;998863.0000
18156.0224;998856.0000
18156.1656;998842.0000
18156.9848;998837.0000
18157.8951;998832.0000
18157.9038;998830.0000
18511.7581;998823.0000
18511.7630;998821.0000
18511.8115;998813.0000
18511.8617;998807.0000
18511.8926;998777.0000
18511.9013;998773.0000
18512.0226;998760.0000
18512.1216;998735.0000
18512.2432;998727.0000
18513.2230;998717.0000
18513.3047;998704.0000
18513.3093;998650.0000
18518.3088;998640.0000
18518.6353;998633.0000
18518.6692;998620.0000
18518.6891;998606.0000
18518.7076;998604.0000
18518.7597;998602.0000
18518.7986;998579.0000
18518.8489;998520.0000
18518.9033;998513.0000
18526.2226;998424.0000
18526.2841;998415.0000
18526.3026;998376.0000
18529.4675;998371.0000
20684.9857;998370.0000
20685.0865;998341.0000
20685.4260;998281.0000
20685.6762;998272.0000
20686.0167;998268.0000
20686.0376;998267.0000
20686.0589;998265.0000
20688.6793;998260.0000
20688.8267;998246.0000
20693.8942;998242.0000
21012.2541;998226.0000
21012.2565;998217.0000
21012.4181;998212.0000
21094.3357;998191.0000
21094.3538;998163.0000
21094.5447;998130.0000
21094.6912;998123.0000
21094.7091;998122.0000
21094.9617;998120.0000
21094.9665;998119.0000
21095.2646;998098.0000
21095.4445;998097.0000
21095.4853;998084.0000
21095.4986;998081.0000
21095.5271;998071.0000
21095.5306;998070.0000
21095.5326;998065.0000
21095.5388;998060.0000
21096.2574;998051.0000
21096.4011;998050.0000
21096.5323;998044.0000
21096.5366;998009.0000
21096.5552;997988.0000
21096.5892;997971.0000
21096.6247;997897.0000
21096.6276;997893.0000
21096.6305;997892.0000
21096.6370;997874.0000
21096.7424;997865.0000
21096.8195;997852.0000
21096.8570;997823.0000
21097.0582;997821.0000
21097.1004;997801.0000
21097.1039;997792.0000
21097.1069;997778.0000
21131.6897;997735.0000
21131.6941;997720.0000
21131.7002;997718.0000
21131.7060;997710.0000
21131.7088;997709.0000
21963.6108;997694.0000
21964.0887;997692.0000
21964.1312;997690.0000
21964.2758;997688.0000
21964.3303;997652.0000
21964.3342;997646.0000
21964.3518;997639.0000
22409.0970;997629.0000
22409.3500;997597.0000
22409.4310;997580.0000
22409.4455;997576.0000
22409.5422;997575.0000
22409.5495;997574.0000
22409.6184;997561.0000
22687.0798;997438.0000
22687.1342;997423.0000
22687.2173;997404.0000
22687.2656;997402.0000
22687.2836;997384.0000
22687.2867;997368.0000
22687.2889;997367.0000
22687.5135;997342.0000
22687.5920;997339.0000
22687.6914;997320.0000
22687.7024;997293.0000
22687.7083;997271.0000
22687.8132;997269.0000
22688.0273;997260.0000
24170.6428;997245.0000
24170.8553;997241.0000
24172.3819;997233.0000
24172.3897;997232.0000
24172.4371;997229.0000
24172.6453;997222.0000
24172.7165;997204.0000
24345.8950;997200.0000
24345.9352;997198.0000
24345.9381;997173.0000
24346.0007;997167.0000
24346.0038;997161.0000
24346.0089;997154.0000
24346.0591;997135.0000
24346.0702;997130.0000
24347.1565;997099.0000
24347.1744;997094.0000
24347.1883;997091.0000
24347.2196;997057.0000
24347.2276;997054.0000
24347.6941;997046.0000
24347.7402;997042.0000
24347.7899;997030.0000
24347.8901;997015.0000
24348.3457;997004.0000
24348.4034;996996.0000
24348.4083;996952.0000
24348.4131;996940.0000
24348.4780;996925.0000
24348.4813;996919.0000
24348.4930;996918.0000
24349.4420;996904.0000
24349.4811;996903.0000
24349.8126;996868.0000
24349.8176;996855.0000
24349.8553;996840.0000
24349.8879;996830.0000
24349.9384;996819.0000
24349.9396;996805.0000
24349.9528;996802.0000
24349.9557;996801.0000
24361.9422;996789.0000
24362.0331;996759.0000
24362.1842;996747.0000
24362.2137;996732.0000
24362.8129;996716.0000
24362.8466;996703.0000
24362.8621;996685.0000
24362.8641;996676.0000
24365.7558;996675.0000
24365.8143;996674.0000
26506.6364;996658.0000
26506.7570;996652.0000
26506.8070;996650.0000
26506.8127;996649.0000
26509.8818;996647.0000
26509.9248;996642.0000
26509.9360;996641.0000
26509.9513;996640.0000
26513.5351;996636.0000
26513.5820;996635.0000
26513.8102;996619.0000
26518.4263;996617.0000
26518.4434;996579.0000
26518.5039;996577.0000
26518.5326;996576.0000
26518.7459;996563.0000
26519.6267;996536.0000
26519.6926;996502.0000
26519.7133;996499.0000
26519.8469;996487.0000
26519.8512;996483.0000
26519.8726;996482.0000
26519.8786;996475.0000
26519.8860;996470.0000
26519.9005;996464.0000
26519.9574;996431.0000
26520.1156;996429.0000
26520.1187;996427.0000
26520.1838;996406.0000
26520.2545;996402.0000
26524.4853;996399.0000
26525.8177;996397.0000
26525.8606;996395.0000
26526.3768;996390.0000
26542.6184;996389.0000
26542.6596;996377.0000
26542.6717;996372.0000
26542.6742;996369.0000
28213.5960;996368.0000
28213.6263;996359.0000
28213.6694;996336.0000
28217.7136;996302.0000
28217.7606;996272.0000
28221.5945;996264.0000
28221.6734;996262.0000
28221.7097;996259.0000
28221.9780;996247.0000
28221.9872;996221.0000
28221.9906;996220.0000
28222.0433;996218.0000
28222.0670;996215.0000
28222.2092;996204.0000
28222.2147;996198.0000
28222.2410;996193.0000
28222.2612;996192.0000
28222.5495;996185.0000
28222.6104;996184.0000
28222.9974;996179.0000
28225.6731;996169.0000
28225.6935;996168.0000
28225.7197;996139.0000
28225.7546;996137.0000
28225.8415;996128.0000
28225.8482;996122.0000
28226.8799;996119.0000
28267.5398;996113.0000
29385.5366;996103.0000
29385.6299;996092.0000
29386.3807;996080.0000
29386.3889;996057.0000
29386.5484;996046.0000
29387.1708;996045.0000
29387.1925;996041.0000
29387.3175;996038.0000
29389.3562;996036.0000
29389.3586;996035.0000
29389.4077;996029.0000
29389.4513;996025.0000
29389.5872;996021.0000
29459.8772;996016.0000
29459.8957;996008.0000
29459.9579;996001.0000
29459.9661;995973.0000
29459.9944;995968.0000
29460.4172;995954.0000
29461.5202;995920.0000
29461.5301;995917.0000
29461.6139;995901.0000
29461.6323;995895.0000
29461.7594;995893.0000
29461.7615;995891.0000
29462.2515;995890.0000
29462.2668;995889.0000
29462.3354;995888.0000
29462.3951;995882.0000
29462.7798;995873.0000
29462.9017;995869.0000
29462.9499;995867.0000
29462.9555;995841.0000
29462.9657;995822.0000
29463.5303;995817.0000
31189.9482;995814.0000
31190.0358;995811.0000
31190.0806;995806.0000
31190.1264;995801.0000
31190.1434;995800.0000
31190.1700;995793.0000
31190.1909;995788.0000
31196.2846;995763.0000
31197.1377;995760.0000
31197.1823;995757.0000
31197.1966;995756.0000
31198.3329;995751.0000
31325.6283;995739.0000
31325.8450;995737.0000
31327.1758;995695.0000
31327.9408;995694.0000
31327.9639;995689.0000
31327.9738;995687.0000
31328.0406;995685.0000
31328.1018;995680.0000
31328.1103;995679.0000
31328.2109;995674.0000
31328.9229;995673.0000
31608.3232;995664.0000
31608.3379;995656.0000
31608.3406;995653.0000
31608.3807;995625.0000
31608.7033;995624.0000
31608.7073;995620.0000
31608.8302;995605.0000
31608.9513;995602.0000
31616.5421;995586.0000
31616.5487;995583.0000
31616.5596;995581.0000
31617.7151;995578.0000
31617.7175;995574.0000
31617.7198;995560.0000
31617.8724;995551.0000
31617.8766;995541.0000
31617.9062;995527.0000
31618.4443;995523.0000
31618.4910;995519.0000
31618.5951;995506.0000
31618.6158;995485.0000
31618.6219;995473.0000
31620.1547;995466.0000
31620.1612;995458.0000
31717.4229;995449.0000
31717.4319;995444.0000
31717.4515;995438.0000
31717.4531;995430.0000
31717.5991;995414.0000
31717.6262;995405.0000
31721.5136;995402.0000
31722.1158;995394.0000
31722.1451;995384.0000
31722.1486;995380.0000
31722.1532;995376.0000
31722.1661;995374.0000
31722.1954;995372.0000
31722.5181;995369.0000
31722.5249;995360.0000
31724.3501;995359.0000
31724.3729;995339.0000
31724.4071;995329.0000
31724.4561;995304.0000
32137.0291;995295.0000
32223.7870;995293.0000
32228.9211;995288.0000
32228.9322;995267.0000
32232.1428;995264.0000
32238.4031;995259.0000
32238.8001;995241.0000
32238.8365;995238.0000
32238.9595;995237.0000
32239.1744;995234.0000
32239.1795;995229.0000
32239.3544;995216.0000
32239.3742;995213.0000
32239.4139;995205.0000
32239.4175;995204.0000
32239.4271;995195.0000
34376.7566;995175.0000
34377.4202;995174.0000
34377.4621;995173.0000
34377.4868;995158.0000
34377.5227;995154.0000
34377.5642;995152.0000
34396.9541;995148.0000
34397.5893;995141.0000
34397.9540;995130.0000
34398.0047;995122.0000
34398.0156;995111.0000
34398.0314;995108.0000
34398.1843;995104.0000
34398.3604;995102.0000
34398.3810;995101.0000
34398.5246;995098.0000
34400.2133;995096.0000
34400.3138;995095.0000
34400.3155;995091.0000
34400.4557;995066.0000
34400.6399;995064.0000
34400.7020;995063.0000
34400.7191;995061.0000
34400.8069;995045.0000
34400.8803;995035.0000
34400.8823;995034.0000
34400.8875;995016.0000
34400.8998;995015.0000
34401.9014;994998.0000
34401.9084;994996.0000
34401.9130;994993.0000
34401.9552;994991.0000
34408.1874;994984.0000
34408.5921;994983.0000
34408.6178;994975.0000
34408.6464;994973.0000
34408.7364;994970.0000
34417.6726;994955.0000
34523.5670;994953.0000
34523.7137;994943.0000
34523.8130;994939.0000
34524.3390;994937.0000
34524.3413;994925.0000
34524.3515;994913.0000
34524.3584;994909.0000
34593.4622;994903.0000
34593.5117;994897.0000
34593.7774;994895.0000
34593.7827;994890.0000
34601.1548;994888.0000
34607.2032;994878.0000
34608.2650;994871.0000
34608.2895;994856.0000
34608.3296;994854.0000
34608.3594;994853.0000
34608.3763;994850.0000
34608.5278;994845.0000
34610.7732;994843.0000
34611.0247;994836.0000
34611.0427;994832.0000
34611.2254;994816.0000
34611.2938;994809.0000
34611.3150;994807.0000
34611.3176;994804.0000
34612.4544;994790.0000
34612.5061;994784.0000
34612.5496;994774.0000
34612.5861;994773.0000
36027.2049;994766.0000
36027.2174;994765.0000
36027.2602;994748.0000
36027.2895;994738.0000
36027.3020;994734.0000
36078.7394;994724.0000
36079.0617;994715.0000
36079.3045;994711.0000
36079.5228;994706.0000
36080.2532;994700.0000
36080.8067;994697.0000
36081.0006;994690.0000
37849.6659;994689.0000
37871.8508;994684.0000
37871.8689;994681.0000
37871.9685;994677.0000
37871.9982;994676.0000
37872.0005;994673.0000
37872.0625;994672.0000
37872.2016;994666.0000
37872.2856;994662.0000
37872.3103;994658.0000
37872.7532;994654.0000
37872.8255;994649.0000
37872.8617;994648.0000
37873.0669;994629.0000
37873.9288;994616.0000
37873.9452;994613.0000
37874.1966;994611.0000
37874.2274;994595.0000
37874.2468;994594.0000
37874.3479;994593.0000
37878.0798;994589.0000
37878.0892;994586.0000
37878.2861;994585.0000
37878.5430;994581.0000
37878.5458;994578.0000
37878.5558;994577.0000
37921.0702;994563.0000
37921.6455;994562.0000
37921.6876;994557.0000
37921.6966;994548.0000
37921.7192;994547.0000
37921.8946;994546.0000
37921.9962;994543.0000
37922.0273;994538.0000
37922.0360;994536.0000
37922.0387;994531.0000
37938.1469;994528.0000
37938.1780;994521.0000
37938.4049;994518.0000
37938.4146;994516.0000
37938.7254;994510.0000
37949.6048;994500.0000
37949.6084;994497.0000
37949.6143;994493.0000
37949.7018;994490.0000
37949.7183;994487.0000
37949.7915;994485.0000
37966.0682;994482.0000
37966.0710;994471.0000
38071.9830;994460.0000
38073.2008;994453.0000
38073.2972;994444.0000
38073.3087;994443.0000
38073.3101;994429.0000
38217.8609;994421.0000
38224.4045;994420.0000
38224.4209;994401.0000
38224.4235;994395.0000
38224.4617;994386.0000
38224.4880;994385.0000
38224.5202;994383.0000
38224.5426;994379.0000
38224.5478;994372.0000
38226.1923;994367.0000
38226.2073;994366.0000
