5.3647;544420.0000
5.4612;541968.0000
5.5401;541881.0000
5.6122;540939.0000
5.8042;540154.0000
6.0685;539964.0000
6.1385;539386.0000
6.2744;539316.0000
7.3831;539150.0000
7.3880;539107.0000
7.3918;539045.0000
7.3947;538709.0000
7.3968;538608.0000
7.4700;538580.0000
7.5241;538557.0000
7.5289;538554.0000
7.5626;538545.0000
7.5662;538529.0000
7.5702;538496.0000
7.5758;538271.0000
7.6048;538220.0000
7.6081;538216.0000
7.6106;538197.0000
7.6159;538139.0000
7.6279;538019.0000
7.6305;537958.0000
7.6337;537897.0000
7.6796;537832.0000
7.6846;537697.0000
7.8409;537669.0000
7.8542;537633.0000
7.9026;537601.0000
7.9125;537581.0000
7.9149;537573.0000
7.9194;537300.0000
7.9237;537164.0000
7.9269;537095.0000
7.9291;537091.0000
7.9739;537048.0000
7.9763;537047.0000
8.5204;537044.0000
8.5230;536997.0000
8.5266;536943.0000
8.5292;536915.0000
8.5587;536914.0000
8.5850;536811.0000
8.5892;536773.0000
8.5942;536737.0000
8.6040;536731.0000
8.6082;536522.0000
8.8225;536512.0000
8.8455;536438.0000
8.9269;536310.0000
8.9335;536295.0000
8.9444;536240.0000
9.2236;536221.0000
9.2466;536087.0000
11.0372;536038.0000
11.1102;536029.0000
11.1520;535994.0000
11.1714;535980.0000
11.2381;535926.0000
11.4834;535902.0000
11.5703;535898.0000
11.5754;535875.0000
11.5801;535820.0000
11.5891;535775.0000
11.5915;535686.0000
11.5963;535649.0000
12.2482;535630.0000
12.2595;535603.0000
12.2802;535602.0000
12.2824;535597.0000
12.3443;535501.0000
12.3595;535490.0000
12.3664;535426.0000
12.7787;535353.0000
12.8042;535266.0000
12.8645;535216.0000
13.6457;535198.0000
13.6512;535183.0000
13.6548;535153.0000
13.8316;535145.0000
13.8344;535139.0000
14.7870;535102.0000
16.5556;535079.0000
16.5679;535075.0000
16.5703;535064.0000
16.5724;535047.0000
16.5753;535033.0000
16.9489;535011.0000
16.9732;534978.0000
16.9783;534940.0000
