0.3559;130132.0000
0.3734;129394.0000
0.3943;129097.0000
0.4277;129074.0000
0.4383;128938.0000
0.4452;128678.0000
0.4530;128454.0000
0.4597;128376.0000
0.4658;128221.0000
0.4746;128038.0000
0.4811;127937.0000
0.6047;127870.0000
0.6074;127854.0000
0.6091;127802.0000
0.6111;127778.0000
0.6142;127692.0000
0.6152;127680.0000
0.6172;127601.0000
0.6182;127591.0000
0.6195;127549.0000
0.6211;127545.0000
0.6242;127509.0000
0.6255;127483.0000
0.6293;127476.0000
0.6304;127434.0000
0.6706;127391.0000
0.7188;127380.0000
0.7627;127276.0000
0.7721;127224.0000
0.7737;127200.0000
0.8791;127190.0000
0.9325;127123.0000
0.9656;127120.0000
1.1133;127038.0000
1.1152;127026.0000
1.5260;126933.0000
1.5494;126789.0000
1.5792;126778.0000
1.5862;126705.0000
1.5890;126671.0000
1.6228;126589.0000
1.6248;126564.0000
1.7889;126463.0000
1.7926;126412.0000
1.8160;126371.0000
1.8180;126298.0000
1.8197;126270.0000
2.0532;126269.0000
2.0552;126239.0000
2.0821;126216.0000
2.7864;126179.0000
2.8186;126172.0000
3.2611;126170.0000
3.6475;126166.0000
3.7180;126026.0000
4.9510;126020.0000
5.0870;125967.0000
22.6097;125907.0000
22.6176;125892.0000
22.6198;125882.0000
129.8313;125865.0000
140.6154;125765.0000
140.6170;125762.0000
184.0807;125736.0000
904.7598;125619.0000
1379.4522;125616.0000
1470.0386;125586.0000
2017.7849;125578.0000
2017.7863;125577.0000
2018.3122;125562.0000
2018.3156;125544.0000
2018.3169;125532.0000
2290.6033;125498.0000
2818.9772;125466.0000
2819.0934;125451.0000
2819.0963;125439.0000
2819.0983;125435.0000
2819.1028;125407.0000
4586.1581;125401.0000
4586.1975;125393.0000
4586.2970;125383.0000
4586.3010;125361.0000
4586.3268;125325.0000
4586.3500;125324.0000
4586.3866;125309.0000
4586.3885;125293.0000
4586.3918;125265.0000
4586.3949;125188.0000
4586.3982;125179.0000
6456.8756;125164.0000
7050.7400;125143.0000
8327.0365;125133.0000
8327.0889;125110.0000
8327.0918;125077.0000
8327.1802;125061.0000
8404.9993;125053.0000
9585.1949;125045.0000
9585.7749;125039.0000
10033.1091;125025.0000
10990.8187;124980.0000
11235.3396;124953.0000
11469.3657;124947.0000
11469.4581;124935.0000
11469.6286;124931.0000
11469.9444;124926.0000
11469.9461;124923.0000
11469.9896;124892.0000
11469.9920;124891.0000
12983.3103;124889.0000
13043.0950;124888.0000
13043.2555;124876.0000
13424.9452;124868.0000
13639.9168;124867.0000
13640.1162;124859.0000
13640.1214;124849.0000
13640.1975;124843.0000
13640.2026;124842.0000
13640.2557;124828.0000
13641.4939;124816.0000
15260.2057;124809.0000
15754.1074;124774.0000
15754.1591;124770.0000
15754.1689;124766.0000
15795.4038;124762.0000
15795.4057;124756.0000
16007.8183;124746.0000
16129.8828;124740.0000
16130.7130;124736.0000
17726.9791;124704.0000
17727.1272;124696.0000
17727.3291;124683.0000
17727.3391;124667.0000
19148.5768;124665.0000
19337.8758;124660.0000
19337.8781;124632.0000
19337.8881;124614.0000
19347.9205;124585.0000
21411.5117;124580.0000
21412.7268;124556.0000
21645.9394;124555.0000
21645.9525;124540.0000
21645.9702;124535.0000
21646.0160;124515.0000
21662.4011;124485.0000
23427.8260;124483.0000
25657.1635;124476.0000
25657.2131;124475.0000
25661.1260;124474.0000
25661.1637;124472.0000
25907.7854;124467.0000
25931.4874;124456.0000
25934.0869;124447.0000
25934.1692;124446.0000
26369.3792;124442.0000
26369.3966;124435.0000
26369.4027;124434.0000
26473.9069;124418.0000
27885.4206;124416.0000
27885.4321;124413.0000
27887.6418;124410.0000
27887.6939;124406.0000
27887.7136;124400.0000
27887.7355;124395.0000
27888.6128;124393.0000
28009.1159;124388.0000
28826.7319;124375.0000
28826.7457;124373.0000
30233.6072;124345.0000
30250.8578;124344.0000
30251.2769;124323.0000
30251.3147;124316.0000
30926.3469;124312.0000
30926.3788;124310.0000
31563.4277;124305.0000
31574.5652;124303.0000
31656.4254;124299.0000
31825.8249;124298.0000
31906.6105;124289.0000
31910.6409;124286.0000
32051.0827;124281.0000
32051.1392;124279.0000
32051.1409;124274.0000
32051.1523;124268.0000
32464.7483;124257.0000
32464.8464;124255.0000
32465.5553;124251.0000
37311.6523;124250.0000
37320.2529;124249.0000
37487.0347;124248.0000
37487.1108;124246.0000
37487.1243;124241.0000
37487.1952;124238.0000
39678.3385;124236.0000
39678.3745;124234.0000
40111.1383;124230.0000
40111.3133;124229.0000
40111.3185;124223.0000
41727.0303;124221.0000
41727.0415;124216.0000
44309.3400;124213.0000
45307.6866;124212.0000
46293.8549;124207.0000
46293.9120;124206.0000
46293.9270;124195.0000
51813.2195;124193.0000
56389.0761;124192.0000
57808.4994;124191.0000
57993.7555;124190.0000
60096.1881;124189.0000
60113.7849;124188.0000
60144.2942;124186.0000
61720.0545;124185.0000
61720.0748;124184.0000
65277.9519;124183.0000
71045.4910;124182.0000
