4.2463;581237.0000
4.2711;580455.0000
4.3032;579532.0000
4.3209;579059.0000
4.3426;578506.0000
4.3600;578235.0000
4.3738;577741.0000
4.3904;577260.0000
4.4195;577149.0000
4.4361;576802.0000
4.4626;576410.0000
4.4929;575445.0000
4.5073;575341.0000
4.5189;575297.0000
4.5469;575202.0000
4.5617;574613.0000
4.6632;574232.0000
4.7614;574113.0000
4.7876;574087.0000
4.7953;574045.0000
4.8017;573798.0000
4.8042;573732.0000
4.8109;573694.0000
4.8778;573691.0000
4.9265;573643.0000
4.9284;573601.0000
4.9352;573599.0000
4.9424;573594.0000
4.9452;573578.0000
4.9537;573537.0000
4.9586;573446.0000
4.9624;573431.0000
4.9691;573424.0000
5.0356;573410.0000
5.0378;573347.0000
5.0418;573274.0000
5.0432;573273.0000
5.0457;573272.0000
5.0477;573223.0000
5.0487;573220.0000
5.0520;573188.0000
5.0535;573183.0000
5.0550;573182.0000
5.0603;573161.0000
5.1305;573153.0000
5.1358;573132.0000
5.2033;573094.0000
5.2065;573074.0000
5.2835;573065.0000
5.2934;573061.0000
5.3030;573006.0000
5.3056;572989.0000
5.3136;572867.0000
5.3985;572810.0000
5.5020;572542.0000
5.5048;572480.0000
5.5076;572447.0000
5.5150;572446.0000
5.5162;572445.0000
5.5198;572395.0000
5.5283;572384.0000
5.5303;572376.0000
5.5323;572364.0000
5.5527;572142.0000
5.5578;572079.0000
5.5846;572074.0000
5.8312;572052.0000
5.8358;572033.0000
5.8884;572011.0000
5.8938;571987.0000
5.9015;571952.0000
5.9061;571889.0000
5.9091;571781.0000
5.9121;571780.0000
5.9149;571726.0000
6.1294;571713.0000
6.1328;571639.0000
6.2060;571637.0000
6.2977;571615.0000
6.2994;571596.0000
6.3235;571578.0000
6.3253;571572.0000
6.3273;571513.0000
6.3341;571449.0000
6.3364;571438.0000
6.3390;571398.0000
6.3693;571368.0000
6.3744;571326.0000
6.3770;571324.0000
6.3987;571318.0000
6.4066;571300.0000
6.5099;571289.0000
6.5142;571271.0000
6.5430;571265.0000
6.6425;571205.0000
6.6484;571171.0000
6.6618;571158.0000
6.6657;571157.0000
6.7016;571126.0000
6.7378;571111.0000
6.8743;571086.0000
6.8792;571053.0000
6.8868;570992.0000
6.9943;570953.0000
6.9991;570816.0000
7.0067;570813.0000
7.0090;570812.0000
7.0921;570803.0000
7.0938;570650.0000
7.2120;570630.0000
7.2147;570598.0000
7.2201;570592.0000
7.2221;570589.0000
7.2312;570494.0000
7.2341;570492.0000
7.2378;570394.0000
7.4094;570255.0000
7.4140;570249.0000
7.4554;570219.0000
7.6571;570187.0000
7.6636;570175.0000
7.6669;570109.0000
7.8786;570106.0000
8.0377;570068.0000
8.0692;569987.0000
8.1903;569917.0000
8.2001;569902.0000
8.2048;569898.0000
8.2092;569880.0000
8.2120;569757.0000
8.5056;569739.0000
8.5076;569685.0000
8.5127;569609.0000
8.5292;569470.0000
10.5775;569461.0000
10.5795;569446.0000
10.5817;569442.0000
10.5861;569404.0000
10.5897;569376.0000
10.5954;569316.0000
11.5884;569302.0000
11.5955;569299.0000
11.6010;569276.0000
11.6051;569263.0000
11.6137;569227.0000
14.2516;569226.0000
14.2711;569209.0000
14.2794;569206.0000
14.2843;569089.0000
14.2929;569021.0000
14.2953;569020.0000
16.0614;569016.0000
16.0669;569015.0000
16.0703;569010.0000
16.0722;569008.0000
16.0799;568995.0000
16.0824;568965.0000
16.0898;568884.0000
16.0971;568877.0000
16.4438;568861.0000
16.4492;568840.0000
16.6697;568828.0000
17.1091;568813.0000
17.1138;568739.0000
17.1301;568694.0000
17.1362;568654.0000
17.1390;568636.0000
18.2308;568616.0000
18.4334;568590.0000
18.4630;568505.0000
18.4750;568488.0000
18.9231;568476.0000
18.9282;568458.0000
18.9346;568230.0000
45.1522;568197.0000
45.1623;568193.0000
45.2200;568191.0000
52.3938;568189.0000
52.4056;568184.0000
52.4122;568118.0000
52.4694;568014.0000
863.4380;568012.0000
863.4559;567987.0000
863.5575;567925.0000
863.5624;567924.0000
863.6009;567904.0000
1752.9957;567863.0000
1753.0019;567840.0000
2022.9812;567831.0000
2023.0118;567828.0000
2023.0150;567778.0000
2023.0209;567762.0000
2023.0235;567716.0000
2023.0381;567688.0000
2023.0518;567679.0000
2137.9108;567648.0000
2138.9512;567644.0000
2139.1673;567590.0000
2139.1707;567578.0000
2148.5485;567510.0000
2149.1457;567506.0000
2714.4734;567502.0000
2734.6869;567475.0000
3474.5848;567441.0000
3482.8522;567430.0000
3488.1917;567425.0000
3488.2035;567410.0000
4121.2641;567401.0000
4123.0886;567388.0000
4123.4362;567344.0000
4123.4548;567341.0000
4123.4580;567334.0000
4123.5389;567333.0000
4123.5423;567320.0000
4123.5688;567298.0000
4123.7649;567285.0000
4123.7691;567272.0000
4123.8133;567271.0000
4123.8422;567239.0000
4123.8444;567223.0000
