10.7780;247128.0000
11.0042;246925.0000
11.1000;246850.0000
11.3186;246324.0000
11.3494;246314.0000
11.4502;246035.0000
11.5221;245979.0000
11.8733;245783.0000
12.1885;245341.0000
12.2233;245180.0000
12.2688;245122.0000
12.6652;244819.0000
12.6729;244795.0000
12.6778;244780.0000
12.6806;244772.0000
12.7325;244770.0000
12.7857;244754.0000
12.7944;244740.0000
12.8048;244716.0000
12.8135;244650.0000
12.8161;244646.0000
12.8242;244637.0000
12.8407;244591.0000
12.8443;244588.0000
12.8497;244581.0000
12.8532;244580.0000
12.8915;244576.0000
12.9074;244554.0000
12.9124;244547.0000
12.9193;244533.0000
12.9695;244524.0000
13.0406;244515.0000
13.0659;244503.0000
13.1154;244496.0000
13.1976;244439.0000
13.2471;244410.0000
13.3442;244378.0000
13.3541;244368.0000
13.3657;244363.0000
13.3720;244358.0000
13.4417;244335.0000
13.5396;244321.0000
13.5497;244281.0000
13.5568;244260.0000
13.6209;244259.0000
13.6319;244240.0000
13.6677;244220.0000
13.6806;244216.0000
13.6921;244213.0000
13.7265;244172.0000
13.7435;244119.0000
13.7556;244098.0000
13.7850;244053.0000
13.8684;243335.0000
13.8758;243324.0000
13.8882;243310.0000
13.8962;243274.0000
13.9123;243262.0000
13.9304;243253.0000
13.9396;243240.0000
14.0125;243222.0000
14.0402;243177.0000
14.6633;243080.0000
14.7568;243073.0000
14.7660;243071.0000
14.7741;243062.0000
14.8531;243045.0000
14.8612;243039.0000
14.8840;243035.0000
14.9079;242987.0000
14.9169;242932.0000
14.9211;242926.0000
14.9470;242908.0000
14.9611;242713.0000
14.9780;242705.0000
14.9828;242678.0000
14.9867;242674.0000
14.9891;242668.0000
14.9977;242653.0000
15.0042;242633.0000
15.0069;242629.0000
15.0364;242622.0000
15.0518;242351.0000
15.0568;242347.0000
15.0609;242287.0000
15.0656;242283.0000
15.0680;242282.0000
15.0834;242277.0000
15.3143;242268.0000
15.3239;242267.0000
15.3440;242217.0000
15.3537;242184.0000
15.5376;242175.0000
15.5567;242101.0000
15.5996;242073.0000
15.6373;242048.0000
15.6579;242046.0000
15.6655;242021.0000
15.6840;241999.0000
15.6931;241996.0000
15.7017;241953.0000
15.7069;241945.0000
15.7145;241920.0000
15.7272;241913.0000
15.7410;241909.0000
15.7466;241908.0000
15.7533;241907.0000
15.7573;241905.0000
15.7641;241872.0000
15.7740;241864.0000
