4.3510;582207.0000
4.3945;581670.0000
4.4156;581480.0000
4.4312;581364.0000
4.4561;580484.0000
4.4681;580326.0000
4.4870;580300.0000
4.4967;579997.0000
4.5456;579925.0000
4.5628;579700.0000
4.5778;579171.0000
4.6175;577804.0000
4.6314;577672.0000
4.6462;577463.0000
4.6593;577094.0000
4.6738;576771.0000
4.7834;576713.0000
4.7912;576650.0000
4.7941;576636.0000
4.7959;576632.0000
4.8036;576558.0000
4.8057;576550.0000
4.8092;576316.0000
4.8130;576311.0000
4.8179;576300.0000
4.8285;576226.0000
4.8333;576117.0000
4.8363;576059.0000
4.8460;575882.0000
4.8798;575870.0000
4.8818;575862.0000
4.8839;575859.0000
4.8965;575720.0000
4.8989;575650.0000
4.9032;575631.0000
4.9047;575630.0000
4.9060;575619.0000
4.9106;575555.0000
4.9151;575404.0000
4.9296;575367.0000
4.9317;575364.0000
4.9364;575298.0000
4.9389;575293.0000
4.9408;575292.0000
4.9439;575249.0000
4.9467;575222.0000
4.9523;575091.0000
4.9807;574955.0000
4.9849;574797.0000
4.9875;574706.0000
4.9924;574667.0000
4.9975;574640.0000
5.0233;574547.0000
5.0303;574495.0000
5.0328;574481.0000
5.0537;574469.0000
5.0591;574440.0000
5.0613;574127.0000
5.0671;573964.0000
5.0693;573948.0000
5.1042;573940.0000
5.1064;573932.0000
5.1250;573753.0000
5.1584;573633.0000
5.1672;573610.0000
5.2704;573464.0000
5.2762;573462.0000
5.2792;573357.0000
5.2815;573355.0000
5.2832;573342.0000
5.2861;573341.0000
5.3347;573327.0000
5.4188;573304.0000
5.4476;573277.0000
5.4516;573270.0000
5.4538;573260.0000
5.4574;573259.0000
5.4631;573232.0000
5.4875;573134.0000
5.4906;573057.0000
5.5370;572878.0000
5.6600;572689.0000
5.6624;572686.0000
5.6651;572682.0000
5.6686;572599.0000
5.7173;572534.0000
5.7382;572497.0000
5.7404;572495.0000
5.7840;572430.0000
5.7859;572428.0000
5.9197;572340.0000
5.9291;572328.0000
5.9323;572308.0000
5.9348;572299.0000
6.0150;572162.0000
6.0311;572120.0000
6.0407;572053.0000
6.0583;571969.0000
6.0827;571916.0000
6.0862;571876.0000
6.2722;571869.0000
6.2837;571855.0000
6.2861;571840.0000
6.2895;571823.0000
6.2913;571810.0000
6.3056;571728.0000
6.3085;571675.0000
6.3110;571664.0000
6.3128;571647.0000
6.5264;571554.0000
6.5303;571550.0000
6.7225;571489.0000
6.7324;571486.0000
6.7376;571481.0000
6.8028;571419.0000
6.8057;571395.0000
6.8295;571369.0000
6.8861;571315.0000
6.9698;571009.0000
6.9764;570991.0000
6.9792;570945.0000
6.9970;570910.0000
7.2849;570898.0000
7.4072;570895.0000
7.4273;570816.0000
7.4511;570734.0000
7.9031;570718.0000
8.0189;570716.0000
8.0477;570701.0000
8.0533;570662.0000
8.1777;570515.0000
8.5287;570509.0000
8.6753;570499.0000
8.6877;570468.0000
8.6926;570425.0000
8.8809;570382.0000
8.8857;570379.0000
8.9028;570327.0000
9.6044;570315.0000
9.6068;570310.0000
9.6090;570299.0000
9.6153;570210.0000
9.6243;570185.0000
9.6283;570147.0000
9.6306;570116.0000
9.6347;570115.0000
9.6553;570113.0000
9.8705;570076.0000
9.8736;570031.0000
9.8849;570027.0000
10.0845;570002.0000
10.2774;569997.0000
10.2904;569979.0000
10.3022;569971.0000
12.1227;569890.0000
12.1303;569887.0000
12.4654;569859.0000
12.4679;569811.0000
13.0361;569806.0000
13.0405;569783.0000
13.0429;569767.0000
13.3813;569752.0000
13.3842;569713.0000
13.3899;569681.0000
14.1668;569668.0000
14.1882;569659.0000
14.1923;569643.0000
14.1951;569586.0000
14.2007;569574.0000
14.7115;569450.0000
14.7175;569389.0000
14.7201;569380.0000
14.7220;569363.0000
14.7578;569351.0000
14.7700;569290.0000
15.9236;569265.0000
15.9326;569243.0000
21.8863;569211.0000
22.1779;569165.0000
22.5166;569060.0000
75.9098;569054.0000
76.1327;569033.0000
76.1480;569015.0000
76.2057;569014.0000
76.2088;568986.0000
76.2223;568961.0000
76.3740;568933.0000
76.3776;568923.0000
76.3882;568915.0000
76.3983;568905.0000
116.6942;568885.0000
119.8235;568752.0000
210.4110;568741.0000
210.5295;568704.0000
210.5344;568686.0000
210.5398;568684.0000
210.5443;568659.0000
217.7392;568654.0000
217.8478;568629.0000
217.8544;568610.0000
218.3246;568609.0000
218.8911;568570.0000
275.8298;568544.0000
275.8541;568543.0000
275.9946;568529.0000
276.0011;568514.0000
