107.7312;1043254.0000
107.8509;1040409.0000
107.9451;1040361.0000
108.0335;1039472.0000
108.1897;1034906.0000
108.2773;1034163.0000
108.4159;1032858.0000
108.6251;1032490.0000
108.6791;1031677.0000
108.8142;1029660.0000
108.9426;1028156.0000
109.0665;1027595.0000
109.2497;1027385.0000
109.3111;1026041.0000
109.3503;1025831.0000
109.3909;1025641.0000
109.7945;1025615.0000
109.8537;1025466.0000
110.5019;1025078.0000
110.5080;1025073.0000
110.5189;1025054.0000
110.5287;1024819.0000
110.5388;1024524.0000
110.5437;1024173.0000
110.5510;1024099.0000
110.5661;1024035.0000
110.7737;1023935.0000
110.7904;1023432.0000
110.7989;1023305.0000
110.8045;1023271.0000
110.8193;1023100.0000
110.8390;1022967.0000
110.8428;1022966.0000
110.8454;1022958.0000
111.0903;1022957.0000
111.0959;1022872.0000
111.1030;1022834.0000
111.1082;1022752.0000
111.1143;1022731.0000
111.1348;1022018.0000
111.1390;1021984.0000
111.1429;1021973.0000
111.1463;1021905.0000
111.2017;1021590.0000
111.2116;1021515.0000
111.2217;1021437.0000
111.2291;1021385.0000
111.2336;1021369.0000
111.2378;1021300.0000
111.4097;1021287.0000
111.4183;1021273.0000
111.4332;1020980.0000
111.4417;1020970.0000
111.4464;1020934.0000
111.4558;1020771.0000
111.4964;1020435.0000
111.5076;1020399.0000
111.5131;1020231.0000
111.5196;1020115.0000
111.5308;1019794.0000
111.5519;1019620.0000
111.5653;1019438.0000
111.8666;1019143.0000
111.9116;1019134.0000
111.9196;1019094.0000
111.9656;1018448.0000
111.9746;1018353.0000
111.9846;1018189.0000
112.1930;1018090.0000
112.2038;1017920.0000
112.2073;1017897.0000
112.2667;1017853.0000
112.2786;1017817.0000
112.3880;1017526.0000
112.4721;1017477.0000
112.4806;1017474.0000
112.5287;1017067.0000
112.5455;1017065.0000
112.5506;1017064.0000
112.6721;1017047.0000
112.6779;1016964.0000
112.6809;1016952.0000
112.6903;1016906.0000
112.7141;1016889.0000
112.7479;1016855.0000
112.7663;1016545.0000
112.7764;1016047.0000
112.7802;1015949.0000
113.0056;1015928.0000
113.0119;1015920.0000
113.0161;1015913.0000
113.0229;1015835.0000
113.0304;1015773.0000
113.0346;1015140.0000
113.0394;1015000.0000
113.0510;1014981.0000
113.7212;1014908.0000
113.7282;1014774.0000
