3256.3939;531874.0000
3425.5677;531861.0000
3466.8653;531859.0000
3466.8791;531837.0000
3466.8815;531832.0000
3466.8897;531821.0000
3550.7503;531800.0000
3550.7657;531799.0000
3551.0662;531794.0000
3551.0844;531748.0000
3551.2920;531742.0000
3551.2980;531734.0000
3554.2886;531733.0000
3554.3387;531731.0000
3554.3413;531690.0000
3789.8483;531683.0000
3808.0695;531677.0000
3808.1040;531657.0000
3808.2418;531641.0000
3808.2444;531640.0000
3812.4752;531600.0000
3812.5374;531597.0000
3812.6298;531588.0000
3815.8484;531561.0000
3815.8757;531560.0000
3818.4584;531546.0000
3818.6089;531544.0000
3818.6262;531531.0000
3818.6504;531527.0000
3818.6591;531523.0000
3819.2546;531521.0000
3819.5789;531513.0000
3819.6015;531499.0000
3819.6128;531485.0000
3821.2162;531484.0000
3821.2950;531479.0000
3821.3081;531472.0000
3821.3211;531469.0000
3821.8281;531457.0000
3821.8620;531456.0000
3821.8944;531452.0000
3824.4047;531451.0000
3825.3778;531439.0000
3825.3871;531416.0000
3829.7909;531409.0000
3830.0317;531405.0000
3830.0565;531394.0000
3830.2746;531369.0000
3830.3043;531368.0000
3830.3080;531367.0000
3830.3167;531363.0000
3830.9439;531358.0000
3830.9569;531355.0000
3831.0264;531353.0000
3847.6882;531352.0000
4448.0002;531342.0000
4448.1917;531334.0000
4448.4677;531329.0000
4523.2643;531316.0000
4523.2821;531306.0000
4523.4079;531299.0000
4523.4457;531298.0000
4523.7057;531280.0000
4523.7115;531258.0000
4527.8092;531245.0000
4527.8146;531244.0000
4528.3226;531236.0000
4685.1923;531233.0000
4685.3115;531230.0000
4685.3269;531229.0000
4686.7210;531228.0000
4686.7753;531215.0000
4690.6938;531197.0000
4690.7002;531196.0000
4691.0467;531189.0000
4693.5483;531179.0000
4693.5950;531172.0000
4717.3304;531169.0000
4718.6420;531142.0000
4725.1859;531137.0000
4725.1978;531135.0000
4725.2054;531126.0000
4725.3445;531124.0000
4725.9434;531106.0000
4727.5596;531105.0000
4727.5614;531102.0000
4727.5840;531075.0000
4727.7197;531074.0000
4728.3770;531073.0000
4730.2350;531069.0000
4730.2695;531053.0000
4730.3155;531032.0000
4730.3372;531028.0000
4730.3557;531024.0000
4734.0781;531022.0000
4734.2428;530984.0000
4734.3229;530980.0000
4734.4186;530974.0000
5148.0319;530970.0000
5148.1635;530960.0000
5148.2169;530951.0000
5148.2204;530949.0000
5148.2668;530948.0000
5148.3048;530940.0000
5148.3216;530936.0000
5148.3273;530935.0000
5148.3321;530929.0000
5148.3519;530926.0000
5148.3747;530923.0000
5148.4154;530920.0000
5148.4266;530901.0000
5370.5444;530894.0000
5370.9191;530893.0000
5370.9709;530891.0000
5370.9785;530875.0000
5371.0196;530874.0000
5371.1320;530873.0000
5371.1355;530866.0000
5371.1710;530860.0000
5401.8507;530855.0000
5402.3749;530850.0000
5402.4893;530849.0000
5414.2851;530848.0000
5414.3183;530845.0000
5434.1237;530834.0000
5434.1865;530827.0000
5434.2179;530826.0000
5434.3639;530817.0000
5434.4325;530812.0000
5434.7102;530811.0000
5434.7380;530807.0000
5434.7543;530806.0000
5451.1625;530805.0000
5453.0649;530799.0000
5453.0690;530774.0000
5453.4344;530763.0000
5470.3210;530757.0000
5470.6619;530750.0000
5529.3177;530749.0000
5529.3849;530748.0000
5529.4027;530742.0000
5529.6520;530741.0000
5535.3591;530733.0000
5535.3660;530730.0000
5535.4398;530729.0000
5535.4789;530728.0000
5599.6917;530726.0000
5599.7279;530720.0000
5599.7356;530716.0000
5605.3843;530714.0000
5605.3874;530710.0000
5605.3915;530707.0000
5605.4095;530705.0000
5605.4157;530700.0000
5605.4305;530699.0000
5605.4495;530698.0000
5605.4960;530691.0000
5605.5051;530690.0000
5605.5145;530686.0000
5625.5452;530685.0000
5625.6447;530681.0000
5634.5931;530673.0000
5634.7122;530670.0000
5682.3282;530669.0000
5682.4761;530667.0000
5682.6217;530666.0000
5682.8825;530664.0000
5682.8840;530658.0000
5682.9013;530654.0000
5683.0563;530640.0000
5683.0617;530630.0000
5683.0802;530627.0000
5683.3255;530623.0000
5683.4202;530620.0000
5683.7369;530619.0000
5683.8613;530616.0000
5684.1881;530609.0000
5684.2913;530602.0000
5685.0565;530595.0000
5698.6475;530594.0000
5698.6740;530592.0000
5698.6844;530581.0000
5723.5466;530573.0000
5726.2969;530562.0000
5726.8371;530561.0000
5726.9243;530551.0000
5726.9289;530548.0000
5727.6497;530547.0000
5727.9056;530545.0000
5728.9702;530542.0000
5729.1993;530541.0000
5729.4276;530540.0000
5821.3860;530534.0000
5821.5144;530531.0000
5840.8973;530530.0000
5841.4713;530523.0000
5841.4756;530519.0000
5841.6169;530518.0000
5842.2350;530516.0000
5990.3207;530509.0000
5990.4322;530508.0000
5990.4894;530501.0000
5993.0074;530498.0000
5993.0273;530493.0000
5993.0383;530492.0000
5993.0799;530490.0000
5993.3215;530488.0000
6000.0839;530487.0000
6001.7322;530481.0000
6001.8170;530480.0000
6002.8587;530458.0000
6002.9846;530457.0000
6011.9657;530455.0000
6016.0625;530437.0000
6016.0994;530430.0000
6017.7767;530413.0000
6017.7869;530409.0000
6017.7996;530407.0000
6017.8788;530396.0000
6017.8996;530395.0000
6017.9125;530389.0000
6018.0820;530388.0000
6061.5589;530385.0000
6061.6324;530383.0000
6062.3000;530377.0000
6062.3098;530375.0000
6062.5748;530373.0000
6062.7214;530359.0000
6062.7984;530356.0000
6062.8100;530352.0000
6062.8293;530346.0000
6074.6846;530341.0000
6090.2087;530339.0000
6090.2406;530337.0000
6090.3063;530334.0000
6090.3370;530330.0000
6090.6844;530327.0000
6225.5209;530316.0000
6226.0077;530314.0000
6226.1395;530310.0000
6226.2463;530309.0000
6226.2952;530305.0000
6226.7818;530304.0000
6226.7931;530300.0000
6227.1280;530296.0000
6227.2220;530291.0000
6227.2372;530282.0000
6227.2806;530280.0000
6322.5677;530279.0000
6322.5940;530278.0000
6383.2698;530277.0000
6384.5872;530276.0000
6408.3547;530274.0000
6477.1626;530268.0000
6477.4090;530267.0000
6477.5958;530266.0000
6478.0093;530263.0000
6488.1944;530251.0000
6488.2084;530246.0000
6488.3612;530244.0000
6488.4363;530240.0000
6488.4397;530239.0000
6517.0699;530231.0000
6517.0832;530215.0000
6517.1465;530214.0000
6517.1890;530213.0000
6517.3407;530211.0000
6517.3462;530208.0000
6520.5432;530205.0000
6520.5979;530204.0000
6521.0465;530199.0000
6521.0725;530196.0000
6521.0963;530189.0000
6521.1025;530187.0000
6521.4492;530181.0000
6694.4967;530180.0000
6694.7663;530175.0000
6727.9280;530172.0000
6727.9807;530167.0000
6728.0622;530164.0000
6728.0831;530155.0000
6728.3099;530149.0000
6728.4378;530146.0000
6752.8325;530145.0000
6752.8351;530143.0000
6752.9400;530138.0000
6752.9523;530137.0000
6753.0889;530136.0000
6753.0964;530135.0000
6941.7363;530130.0000
6941.7527;530129.0000
6941.9014;530128.0000
6951.4246;530127.0000
6951.9673;530123.0000
6951.9932;530121.0000
6952.0098;530109.0000
6952.0432;530106.0000
6952.6027;530105.0000
6980.1579;530104.0000
6980.2432;530101.0000
6980.2683;530097.0000
7169.2772;530096.0000
7169.2980;530094.0000
7169.8250;530087.0000
7170.7583;530069.0000
7170.8432;530066.0000
7170.8813;530065.0000
7170.9227;530059.0000
7181.1562;530058.0000
7181.2490;530057.0000
7181.2591;530056.0000
7181.5800;530051.0000
7181.6004;530046.0000
7181.6148;530044.0000
7181.7267;530040.0000
7566.9993;530038.0000
7567.0380;530036.0000
7567.6122;530033.0000
7568.6096;530031.0000
7577.2302;530030.0000
7577.2832;530019.0000
7577.5902;530013.0000
7577.6255;530012.0000
7577.6521;530011.0000
7738.1650;530009.0000
7744.9370;530006.0000
7746.3073;530005.0000
7747.3391;530004.0000
7747.4176;530003.0000
7787.2341;530001.0000
7787.3969;529999.0000
7787.8087;529998.0000
7788.1086;529997.0000
7788.3769;529991.0000
8131.1232;529990.0000
8313.6106;529989.0000
8313.7141;529987.0000
8313.7994;529986.0000
8316.3011;529985.0000
8316.3456;529984.0000
8316.5274;529983.0000
8406.1965;529980.0000
8470.6737;529979.0000
8610.6892;529978.0000
8616.9787;529977.0000
8616.9827;529976.0000
8619.0910;529974.0000
8621.9932;529973.0000
8622.1107;529972.0000
8622.1166;529970.0000
8622.1408;529969.0000
8739.9940;529966.0000
8814.9060;529965.0000
8815.0094;529963.0000
8836.5283;529962.0000
8836.5510;529960.0000
8836.5811;529959.0000
8836.8063;529958.0000
9016.7468;529957.0000
9021.0052;529955.0000
9021.0334;529954.0000
9021.0684;529953.0000
9021.0832;529952.0000
9021.2317;529951.0000
9021.3938;529950.0000
9028.4695;529948.0000
9028.5805;529947.0000
9028.5980;529946.0000
9029.0619;529944.0000
9029.1641;529943.0000
9047.7989;529940.0000
9048.2602;529939.0000
9053.2304;529938.0000
9053.3235;529937.0000
9053.4401;529936.0000
9307.4335;529935.0000
9687.0784;529934.0000
9687.7881;529933.0000
9687.7968;529932.0000
9687.8761;529931.0000
9854.7193;529930.0000
9854.8592;529929.0000
9856.0047;529928.0000
9856.4116;529927.0000
9858.9695;529925.0000
9877.5050;529924.0000
9877.5505;529923.0000
9877.6019;529922.0000
9928.0030;529921.0000
9928.3207;529920.0000
10142.9165;529919.0000
10144.0654;529918.0000
10146.9204;529916.0000
10401.6134;529915.0000
