2.8162;207400.0000
2.8341;207393.0000
2.8537;207375.0000
2.9055;207280.0000
2.9237;207247.0000
2.9610;207084.0000
2.9874;206998.0000
3.0211;206889.0000
3.0308;206878.0000
3.0543;206715.0000
3.0590;206657.0000
3.0899;206521.0000
3.1325;206499.0000
3.1980;206319.0000
3.2905;206006.0000
3.3648;205335.0000
3.3945;205275.0000
3.4333;205082.0000
3.4547;205057.0000
3.4918;205028.0000
3.5046;205007.0000
3.5297;204855.0000
3.5503;204828.0000
3.5779;204771.0000
3.5903;204716.0000
3.6111;204633.0000
3.6217;204605.0000
3.6254;204583.0000
3.6303;204566.0000
3.6374;204563.0000
3.6397;204547.0000
3.6480;204545.0000
3.6500;204542.0000
3.6675;204511.0000
3.6780;204461.0000
3.6838;204451.0000
3.6994;204418.0000
3.7118;204397.0000
3.7425;204223.0000
3.7539;204167.0000
3.7604;204164.0000
3.7626;204163.0000
3.7722;204152.0000
3.7747;204151.0000
3.7837;204138.0000
3.7952;204133.0000
3.7995;204127.0000
3.8182;204114.0000
3.8223;204111.0000
3.8298;204109.0000
3.8346;204101.0000
3.8395;204088.0000
3.8433;204079.0000
3.8512;204062.0000
3.8603;204034.0000
3.8781;203997.0000
3.8874;203976.0000
3.8929;203948.0000
3.9328;203849.0000
3.9683;203786.0000
3.9735;203778.0000
3.9904;203694.0000
4.0257;203617.0000
4.0555;203578.0000
4.0664;203552.0000
4.0825;203523.0000
4.0882;203522.0000
4.0968;203503.0000
4.1159;203455.0000
4.1764;203447.0000
4.1831;203419.0000
4.1955;203336.0000
4.2017;203332.0000
4.2058;203330.0000
4.2414;203313.0000
4.2544;203303.0000
4.2597;203282.0000
4.2641;203243.0000
4.2718;203239.0000
4.2798;203210.0000
4.2824;203208.0000
4.2883;203203.0000
4.3017;203156.0000
4.3517;203140.0000
4.3784;203095.0000
4.3877;203073.0000
4.3906;203072.0000
4.3980;203070.0000
4.4286;203025.0000
4.4459;202976.0000
4.4616;202954.0000
4.4697;202929.0000
4.4822;202910.0000
4.4980;202906.0000
4.5192;202900.0000
4.5463;202893.0000
4.5501;202881.0000
4.5607;202864.0000
4.5759;202862.0000
4.6111;202794.0000
4.6512;202670.0000
4.6621;202664.0000
4.6676;202646.0000
4.6974;202637.0000
4.7024;202593.0000
4.7120;202564.0000
4.7157;202558.0000
4.7214;202545.0000
4.7293;202533.0000
4.7334;202529.0000
4.7699;202517.0000
4.7774;202516.0000
4.7902;202489.0000
4.8005;202473.0000
4.8046;202468.0000
4.8145;202455.0000
4.8178;202440.0000
4.8710;202431.0000
4.8868;202345.0000
4.8902;202299.0000
4.9145;202270.0000
4.9368;202259.0000
4.9505;202234.0000
4.9780;202138.0000
5.0993;202064.0000
5.1133;202041.0000
5.1307;202040.0000
5.1363;202028.0000
5.1404;202003.0000
5.1489;201992.0000
5.2267;201908.0000
5.2369;201895.0000
5.2443;201887.0000
5.2708;201871.0000
5.2747;201867.0000
5.2834;201866.0000
5.2922;201845.0000
5.2964;201834.0000
5.3123;201801.0000
5.3245;201790.0000
5.3620;201714.0000
5.4423;201706.0000
5.4481;201687.0000
5.4732;201618.0000
5.4799;201616.0000
5.4865;201612.0000
5.5015;201563.0000
5.5647;201469.0000
5.5942;201453.0000
5.6057;201425.0000
5.7856;201355.0000
5.7919;201354.0000
5.7987;201320.0000
5.8038;201317.0000
5.8077;201282.0000
5.8222;201258.0000
5.8511;201255.0000
5.8628;201202.0000
5.8701;201175.0000
6.0032;201170.0000
6.0221;200903.0000
6.0285;200887.0000
6.0538;200881.0000
6.0920;200846.0000
6.1028;200836.0000
6.1143;200770.0000
6.1491;200704.0000
6.1671;200691.0000
6.1751;200681.0000
6.2091;200675.0000
6.2132;200658.0000
6.2291;200626.0000
6.3059;200560.0000
6.3138;200538.0000
6.4371;200459.0000
6.4833;200458.0000
6.5133;200412.0000
6.5335;200315.0000
6.5408;200313.0000
6.5863;200304.0000
6.5977;200270.0000
6.6015;200256.0000
6.6222;200142.0000
6.6855;200137.0000
6.6886;200104.0000
6.6921;200103.0000
6.7063;200090.0000
6.7166;200076.0000
6.7236;200069.0000
6.7332;200055.0000
6.7951;199998.0000
6.8079;199996.0000
6.8139;199951.0000
6.8224;199910.0000
6.8337;199874.0000
7.0088;199813.0000
7.0260;199758.0000
7.0476;199702.0000
7.0598;199689.0000
7.0726;199681.0000
7.0755;199675.0000
7.0812;199672.0000
7.0913;199650.0000
7.1018;199646.0000
7.1224;199585.0000
7.2423;199548.0000
7.2488;199543.0000
7.2968;199485.0000
7.3149;199468.0000
7.3311;199387.0000
7.6414;199369.0000
7.7051;199348.0000
7.8933;199312.0000
7.9083;199301.0000
7.9200;199260.0000
7.9260;199254.0000
7.9346;199251.0000
7.9538;199227.0000
7.9576;199216.0000
7.9743;199149.0000
7.9823;199141.0000
7.9874;199129.0000
8.0547;199031.0000
8.0707;199027.0000
8.0760;199014.0000
8.0883;198996.0000
8.1340;198994.0000
8.1518;198993.0000
