0.4406;131565.0000
0.4576;131224.0000
0.4730;130665.0000
0.4843;130601.0000
0.4964;130569.0000
0.5088;130299.0000
0.5270;130097.0000
0.5363;129914.0000
0.5417;129891.0000
0.5461;129816.0000
0.5530;129806.0000
0.5621;129300.0000
0.5760;129233.0000
0.6903;128590.0000
0.7002;128572.0000
0.7160;128532.0000
0.7185;128494.0000
0.7214;128287.0000
0.7270;128166.0000
0.7363;128071.0000
0.7400;127989.0000
0.7430;127938.0000
0.7467;127912.0000
0.7540;127827.0000
0.7595;127798.0000
0.7652;127696.0000
0.7678;127664.0000
0.7791;127663.0000
0.7834;127590.0000
0.7880;127557.0000
0.8819;127505.0000
0.9129;127444.0000
0.9272;127417.0000
1.0010;127402.0000
1.0296;127331.0000
1.1919;127138.0000
1.3810;127137.0000
1.3969;127032.0000
2.1336;127025.0000
2.1362;126977.0000
2.1388;126898.0000
2.5011;126777.0000
2.6091;126671.0000
2.7386;126643.0000
2.9154;126612.0000
3.5201;126609.0000
3.5233;126529.0000
5.0252;126451.0000
5.0278;126449.0000
5.2615;126434.0000
10.7204;126425.0000
10.7237;126379.0000
13.6044;126344.0000
13.6075;126303.0000
13.9243;126296.0000
13.9289;126233.0000
62.3576;126177.0000
82.9586;126132.0000
84.6519;126125.0000
84.8077;126123.0000
136.8707;126062.0000
151.3126;125978.0000
151.3171;125958.0000
152.9358;125932.0000
309.8293;125910.0000
310.1825;125881.0000
310.1890;125851.0000
310.3153;125795.0000
310.6235;125761.0000
576.0300;125746.0000
578.9626;125736.0000
708.4972;125732.0000
708.4990;125653.0000
708.5472;125620.0000
748.3196;125614.0000
748.3223;125597.0000
748.3232;125545.0000
1005.5966;125524.0000
1005.6037;125485.0000
1088.5912;125481.0000
1088.5933;125440.0000
1090.1713;125433.0000
1090.1754;125428.0000
1136.5138;125394.0000
1140.2793;125390.0000
1140.2843;125373.0000
1140.2854;125370.0000
1140.6956;125368.0000
1140.7839;125339.0000
1140.7915;125330.0000
1140.9709;125279.0000
1140.9783;125250.0000
1140.9809;125249.0000
1140.9826;125237.0000
1140.9877;125220.0000
1471.8882;125214.0000
1471.9169;125212.0000
1472.0838;125201.0000
1661.9767;125168.0000
1675.9591;125144.0000
1675.9630;125137.0000
1735.2849;125121.0000
1735.2874;125111.0000
1735.5523;125088.0000
1735.5555;125045.0000
1927.7191;125034.0000
1969.1222;125003.0000
1969.1278;124955.0000
2172.3841;124935.0000
2172.3989;124898.0000
2172.7805;124889.0000
2320.8050;124885.0000
2320.8261;124883.0000
2321.0345;124879.0000
2321.5978;124868.0000
2321.6077;124863.0000
2321.6464;124851.0000
2321.6713;124850.0000
2323.4989;124849.0000
2432.4957;124839.0000
2437.5987;124818.0000
2437.6001;124807.0000
2459.2786;124794.0000
2459.7966;124767.0000
2460.5250;124740.0000
2626.6043;124739.0000
2641.6241;124726.0000
2641.7194;124705.0000
2641.7215;124669.0000
2784.6368;124666.0000
2784.7665;124654.0000
2905.1238;124649.0000
2905.3493;124613.0000
2906.8127;124605.0000
2906.8269;124565.0000
2906.8410;124562.0000
3560.3161;124551.0000
3560.3232;124544.0000
3581.5366;124539.0000
3679.6049;124534.0000
3679.9313;124530.0000
3679.9411;124518.0000
3681.5552;124516.0000
3693.3755;124502.0000
3693.4506;124479.0000
3693.5627;124463.0000
4323.2650;124459.0000
4323.2724;124453.0000
4323.3038;124440.0000
4380.9303;124439.0000
4380.9505;124432.0000
4381.0138;124427.0000
4384.7250;124417.0000
4396.1540;124410.0000
4579.8757;124404.0000
4579.8804;124394.0000
4602.8285;124389.0000
4602.8419;124382.0000
4602.8442;124380.0000
4605.6206;124377.0000
4606.2531;124366.0000
4606.3656;124365.0000
4635.2344;124364.0000
4650.7556;124357.0000
4650.9646;124353.0000
4664.3941;124348.0000
4711.4869;124345.0000
4711.4971;124343.0000
4732.1710;124338.0000
4732.1728;124327.0000
4732.2699;124316.0000
4732.8876;124315.0000
4732.8935;124304.0000
4732.9071;124301.0000
4732.9709;124299.0000
5173.6218;124297.0000
5173.6338;124296.0000
5218.1435;124295.0000
5240.6050;124283.0000
5246.5628;124279.0000
5246.5667;124274.0000
5777.1774;124266.0000
5853.5905;124263.0000
5935.4581;124260.0000
5951.1262;124257.0000
6163.6760;124254.0000
6163.7720;124250.0000
6587.6054;124249.0000
6588.6903;124248.0000
6588.8093;124246.0000
6588.8117;124243.0000
6771.4785;124237.0000
6834.7381;124234.0000
6840.7300;124229.0000
6840.7668;124227.0000
6840.9876;124224.0000
7346.0560;124222.0000
7368.2559;124221.0000
7437.9226;124220.0000
8756.4686;124219.0000
9291.9158;124218.0000
