id,algo_name,score,runningtime
811,ails2_etaMax1.000_stoppingTime86400.00,283345.0,69277.26672827148
812,ails2_etaMax1.000_stoppingTime86400.00,283344.0,69277.47072827148
813,ails2_eoh_omega2,283584.0,70215.23572827148
814,ails2_eoh_omega2,283582.0,70868.54772827149
815,ails2_eoh_omega2,283570.0,70869.68772827148
816,ails2_etaMax1.000_stoppingTime86400.00,283342.0,71519.37372827149
817,ails2_etaMax1.000_stoppingTime86400.00,283340.0,71519.49972827149
818,ails2_etaMax1.000_stoppingTime86400.00,283337.0,71792.20972827148
819,ails2_etaMax1.000_stoppingTime86400.00,283330.0,71793.90172827148
820,ails2_etaMax1.000_stoppingTime432000.00,285701.0,72462.25372827149
821,ails2_etaMax1.000_stoppingTime432000.00,285689.0,72462.27772827148
822,ails2_etaMax1.000_stoppingTime86400.00,283328.0,72856.50272827149
823,ails2_etaMax1.000_stoppingTime864000.00,286527.0,73371.53872827148
824,ails2_etaMax1.000_stoppingTime864000.00,286512.0,73371.56372827149
825,ails2_etaMax0.010_stoppingTime432000.00,283616.0,73791.22872827148
826,ails2_etaMax1.000_stoppingTime432000.00,285684.0,74814.52772827148
827,ails2_etaMax1.000_stoppingTime432000.00,285632.0,74816.39772827149
828,ails2_etaMax1.000_stoppingTime86400.00,283327.0,75447.20272827148
829,ails2_etaMax1.000_stoppingTime86400.00,283325.0,75447.29972827148
830,ails2_etaMax1.000_stoppingTime86400.00,283324.0,76006.22872827148
831,ails2_eoh_omega2,283568.0,76559.56472827148
832,ails2_eoh_omega2,283567.0,77180.11972827149
833,ails2_eoh_omega2,283563.0,77180.27772827148
834,ails2_eoh_omega2,283561.0,77624.25272827149
835,ails2_eoh_omega2,283560.0,77722.60272827148
836,ails2_eoh_omega2,283549.0,77726.79572827148
837,HGS-TV,283297.0,78440.98946404457
838,HGS-TV,283297.0,78510.01061534882
839,HGS-TV,283297.0,78570.98029398918
840,HGS-TV,283297.0,78766.9901304245
841,HGS-TV,283297.0,78827.06345772743
842,HGS-TV,283297.0,79065.84681272507
843,HGS-TV,283297.0,79125.99052977562
844,ails2_etaMax1.000_stoppingTime86400.00,283323.0,79165.08072827148
845,HGS-TV,283297.0,79186.42008256912
846,ails2_etaMax1.000_stoppingTime86400.00,283320.0,79216.58572827149
847,HGS-TV,283297.0,79484.46614646912
848,ails2_etaMax0.010_stoppingTime432000.00,283615.0,79969.84872827148
849,ails2_etaMax1.000_stoppingTime86400.00,283319.0,80287.77972827149
850,HGS-TV,283297.0,80359.2611861229
851,HGS-TV,283297.0,80419.90016460419
852,HGS-TV,283297.0,80480.61044335365
853,ails2_etaMax1.000_stoppingTime1728000.00,286822.0,80486.94472827148
854,ails2_etaMax1.000_stoppingTime1728000.00,286796.0,80488.83372827148
855,ails2_eoh_omega2,283547.0,80661.73872827148
856,ails2_eoh_omega2,283544.0,80673.04972827148
857,HGS-TV,283297.0,80725.48389029503
858,ails2_etaMax1.000_stoppingTime864000.00,286494.0,80793.02672827148
859,HGS-TV,283297.0,80915.11134696007
860,ails2_etaMax1.000_stoppingTime86400.00,283318.0,81125.36872827148
861,HGS-TV,283297.0,81164.85112261772
862,ails2_etaMax1.000_stoppingTime86400.00,283317.0,81390.10972827149
863,HGS-TV,283297.0,81433.88661527634
864,ails2_etaMax1.000_stoppingTime86400.00,283316.0,81498.48072827149
865,ails2_etaMax1.000_stoppingTime432000.00,285629.0,81640.05872827148
866,ails2_etaMax1.000_stoppingTime432000.00,285552.0,81642.97972827149
867,ails2_etaMax1.000_stoppingTime86400.00,283315.0,81748.41772827148
868,ails2_etaMax1.000_stoppingTime86400.00,283310.0,81768.51072827149
869,HGS-TV,283297.0,82020.89127206802
870,HGS-TV,283297.0,82655.07407999039
871,HGS-TV,283297.0,82730.90550255775
872,HGS-TV,283297.0,83155.75506448746
873,ails2_etaMax1.000_stoppingTime86400.00,283309.0,83257.25672827149
874,ails2_etaMax1.000_stoppingTime86400.00,283306.0,83308.98072827149
875,HGS-TV,283297.0,83717.02269172668
876,ails2_etaMax1.000_stoppingTime864000.00,286476.0,84152.97772827148
877,ails2_etaMax1.000_stoppingTime864000.00,286400.0,84153.87972827148
878,HGS-TV,283297.0,84526.68184137344
879,ails2_etaMax1.000_stoppingTime1728000.00,286769.0,84574.84672827148
880,ails2_etaMax1.000_stoppingTime1728000.00,286747.0,84574.98772827149
881,ails2_etaMax1.000_stoppingTime86400.00,283305.0,84747.31572827148
882,ails2_etaMax1.000_stoppingTime864000.00,286397.0,85441.39472827148
883,ails2_etaMax1.000_stoppingTime86400.00,283304.0,85609.24672827148
884,ails2_etaMax1.000_stoppingTime86400.00,283303.0,85747.12072827149
885,ails2_etaMax1.000_stoppingTime86400.00,283301.0,85749.51572827148
886,ails2_etaMax0.010_stoppingTime432000.00,283614.0,85977.74172827149
887,ails2_etaMax0.010_stoppingTime432000.00,283609.0,85991.15172827148
888,ails2_etaMax0.010_stoppingTime432000.00,283607.0,86184.12972827148
889,ails2_etaMax0.010_stoppingTime432000.00,283606.0,86184.25872827148
890,HGS-TV,283297.0,86499.45821666718
891,ails2_etaMax1.000_stoppingTime432000.00,285550.0,86546.11672827149
892,ails2_etaMax1.000_stoppingTime864000.00,286354.0,86567.44972827149
893,ails2_etaMax1.000_stoppingTime432000.00,285537.0,86812.48872827148
894,ails2_etaMax1.000_stoppingTime432000.00,285457.0,86813.78272827149
895,HGS-TV,283297.0,87202.0054678917
896,HGS-TV,283297.0,87844.21901369095
897,HGS-TV,283297.0,87960.01551580429
898,ails2_etaMax1.000_stoppingTime864000.00,286336.0,88149.36772827148
899,HGS-TV,283297.0,88322.21208024025
900,ails2_etaMax1.000_stoppingTime432000.00,285407.0,89186.42372827149
901,HGS-TV,283297.0,89457.8093791008
902,HGS-TV,283297.0,89589.74975419044
903,ails2_etaMax1.000_stoppingTime864000.00,286334.0,89750.11972827149
904,ails2_etaMax1.000_stoppingTime864000.00,286264.0,90450.88272827148
905,HGS-TV,283297.0,90623.63126063347
906,HGS-TV,283297.0,91008.15561652184
907,ails2_etaMax1.000_stoppingTime432000.00,285406.0,91138.76672827148
908,ails2_etaMax1.000_stoppingTime432000.00,285355.0,91138.80272827149
909,ails2_etaMax1.000_stoppingTime864000.00,286254.0,91230.10472827149
910,ails2_etaMax1.000_stoppingTime864000.00,286251.0,91232.71372827148
911,ails2_etaMax1.000_stoppingTime864000.00,286234.0,91576.20072827149
912,ails2_etaMax1.000_stoppingTime864000.00,286228.0,91576.31672827149
913,HGS-TV,283297.0,92014.02893662453
914,ails2_eoh_omega2,283542.0,92407.22672827149
915,ails2_eoh_omega2,283537.0,92415.08072827148
916,HGS-TV,283297.0,92844.66556668282
917,ails2_etaMax1.000_stoppingTime432000.00,285352.0,93215.54572827148
918,ails2_etaMax1.000_stoppingTime432000.00,285324.0,93215.57672827148
919,HGS-TV,283297.0,93614.92348480225
920,HGS-TV,283297.0,94641.71089601517
921,ails2_etaMax1.000_stoppingTime432000.00,285318.0,94666.51872827149
922,ails2_etaMax1.000_stoppingTime432000.00,285280.0,94672.82972827148
923,ails2_etaMax1.000_stoppingTime432000.00,285255.0,94778.38372827148
924,HGS-TV,283297.0,95062.65380692482
925,HGS-TV,283297.0,95162.15256381035
926,HGS-TV,283297.0,96347.37296962738
927,HGS-TV,283297.0,96434.12130713463
928,ails2_etaMax1.000_stoppingTime864000.00,286168.0,96682.67172827148
929,ails2_etaMax0.010_stoppingTime432000.00,283604.0,96697.43172827149
930,ails2_etaMax1.000_stoppingTime864000.00,286118.0,96682.69572827149
931,ails2_etaMax0.010_stoppingTime432000.00,283603.0,96698.42772827149
932,HGS-TV,283297.0,96799.87714123726
933,HGS-TV,283297.0,97013.40243983269
934,HGS-TV,283297.0,97299.46081590652
935,HGS-TV,283297.0,97691.65098619461
936,ails2_etaMax1.000_stoppingTime1728000.00,286741.0,98015.80172827149
937,ails2_etaMax0.010_stoppingTime432000.00,283598.0,98143.90572827148
938,ails2_etaMax0.010_stoppingTime432000.00,283595.0,98147.06172827148
939,HGS-TV,283297.0,98249.6865310669
940,ails2_etaMax1.000_stoppingTime1728000.00,286731.0,98668.52672827148
941,ails2_etaMax1.000_stoppingTime432000.00,285254.0,98673.55472827148
942,ails2_etaMax1.000_stoppingTime432000.00,285215.0,98673.59472827149
943,HGS-TV,283297.0,99270.53310394287
944,HGS-TV,283297.0,99331.30937361717
945,ails2_eoh_omega2,283536.0,99575.11472827148
946,ails2_etaMax1.000_stoppingTime432000.00,285197.0,99577.39772827149
947,ails2_etaMax1.000_stoppingTime432000.00,285110.0,99577.46472827149
948,ails2_eoh_omega2,283535.0,100822.21972827149
949,ails2_eoh_omega2,283530.0,100861.10372827148
950,HGS-TV,283297.0,100908.42334246635
951,HGS-TV,283297.0,101036.7685739994
952,ails2_etaMax0.010_stoppingTime432000.00,283593.0,101044.66872827148
953,ails2_etaMax1.000_stoppingTime1728000.00,286703.0,101079.94572827149
954,ails2_etaMax0.010_stoppingTime432000.00,283578.0,101101.97572827149
955,ails2_etaMax1.000_stoppingTime1728000.00,286702.0,101079.97272827149
956,HGS-TV,283297.0,101149.9094338417
957,ails2_eoh_omega2,283529.0,101334.64372827149
958,ails2_eoh_omega2,283528.0,101335.05672827149
959,ails2_eoh_omega2,283526.0,102607.68372827148
960,ails2_eoh_omega2,283523.0,102608.07472827149
961,HGS-TV,283297.0,102792.62388181686
962,HGS-TV,283297.0,102959.99340295792
963,ails2_etaMax1.000_stoppingTime864000.00,286055.0,103256.39172827148
964,ails2_etaMax1.000_stoppingTime864000.00,286037.0,103256.41872827148
965,HGS-TV,283297.0,103374.46752500534
966,ails2_etaMax0.010_stoppingTime432000.00,283576.0,103557.44372827148
967,ails2_etaMax0.010_stoppingTime432000.00,283568.0,103592.93872827149
968,HGS-TV,283297.0,103771.15954184532
969,HGS-TV,283297.0,103947.4922504425
970,HGS-TV,283297.0,104007.88453555107
971,ails2_etaMax1.000_stoppingTime1728000.00,286687.0,104280.48272827148
972,ails2_etaMax1.000_stoppingTime1728000.00,286565.0,104280.66172827149
973,HGS-TV,283297.0,104867.60250258446
974,ails2_etaMax1.000_stoppingTime1728000.00,286539.0,104868.84372827149
975,ails2_etaMax1.000_stoppingTime1728000.00,286458.0,104868.87772827149
976,HGS-TV,283297.0,105074.5375893116
977,HGS-TV,283297.0,105313.42781305313
978,ails2_etaMax1.000_stoppingTime432000.00,285107.0,105376.21072827149
979,ails2_etaMax1.000_stoppingTime432000.00,285064.0,105376.61372827148
980,ails2_etaMax1.000_stoppingTime432000.00,285049.0,106617.96372827148
981,ails2_etaMax1.000_stoppingTime432000.00,285027.0,106619.15872827149
982,HGS-TV,283297.0,108248.04678845406
983,HGS-TV,283297.0,108718.15277647972
984,ails2_etaMax1.000_stoppingTime432000.00,285025.0,109913.48372827149
985,HGS-TV,283297.0,109939.52052307129
986,ails2_etaMax1.000_stoppingTime432000.00,285009.0,109913.94572827149
987,ails2_etaMax1.000_stoppingTime432000.00,285006.0,110437.51772827149
988,ails2_etaMax1.000_stoppingTime432000.00,284966.0,110437.63572827149
989,HGS-TV,283297.0,110659.48337030411
990,ails2_etaMax1.000_stoppingTime432000.00,284952.0,111176.58772827148
991,ails2_etaMax1.000_stoppingTime432000.00,284947.0,111466.65872827149
992,ails2_etaMax1.000_stoppingTime432000.00,284944.0,111466.80372827148
993,HGS-TV,283297.0,111621.66987419128
994,ails2_etaMax0.010_stoppingTime432000.00,283567.0,111787.12372827149
995,ails2_etaMax0.010_stoppingTime432000.00,283566.0,111787.57172827149
996,ails2_etaMax0.010_stoppingTime432000.00,283565.0,111909.59572827148
997,ails2_etaMax0.010_stoppingTime432000.00,283564.0,111909.86972827149
998,ails2_etaMax1.000_stoppingTime432000.00,284943.0,112704.11372827148
999,ails2_etaMax1.000_stoppingTime432000.00,284940.0,112704.16172827149
1000,ails2_etaMax1.000_stoppingTime432000.00,284936.0,112796.98572827148
1001,ails2_etaMax1.000_stoppingTime432000.00,284931.0,113128.82372827148
1002,HGS-TV,283297.0,113173.66322183609
1003,HGS-TV,283297.0,113638.0611550808
1004,ails2_etaMax1.000_stoppingTime432000.00,284929.0,113900.82672827148
1005,ails2_etaMax1.000_stoppingTime432000.00,284853.0,113900.94472827148
1006,ails2_eoh_omega2,283522.0,114041.88472827149
1007,ails2_eoh_omega2,283521.0,114042.83272827149
1008,HGS-TV,283297.0,114113.24596381187
1009,ails2_eoh_omega2,283520.0,114331.36872827148
1010,ails2_eoh_omega2,283516.0,114338.54572827148
1011,HGS-TV,283297.0,114403.84885406494
1012,ails2_etaMax1.000_stoppingTime864000.00,285968.0,115084.48272827148
1013,HGS-TV,283297.0,115092.69935417175
1014,ails2_etaMax1.000_stoppingTime864000.00,285919.0,115084.54072827149
1015,ails2_eoh_omega2,283515.0,115472.75372827149
1016,HGS-TV,283297.0,115481.12724900246
1017,ails2_eoh_omega2,283514.0,115477.44472827148
1018,ails2_eoh_omega2,283513.0,115732.61672827149
1019,HGS-TV,283297.0,116701.86705112457
1020,HGS-TV,283297.0,116762.55672717094
1021,ails2_etaMax1.000_stoppingTime432000.00,284846.0,117372.02772827148
1022,ails2_etaMax1.000_stoppingTime432000.00,284836.0,117506.97672827149
1023,ails2_etaMax1.000_stoppingTime432000.00,284726.0,117508.12872827149
1024,ails2_etaMax1.000_stoppingTime432000.00,284725.0,118183.71472827149
1025,ails2_etaMax1.000_stoppingTime864000.00,285906.0,118245.08172827149
1026,ails2_etaMax1.000_stoppingTime864000.00,285888.0,118245.10872827149
1027,ails2_eoh_omega2,283511.0,118324.54472827149
1028,ails2_eoh_omega2,283508.0,118324.88372827148
1029,ails2_etaMax1.000_stoppingTime432000.00,284701.0,119061.94172827149
1030,ails2_etaMax1.000_stoppingTime432000.00,284689.0,119062.09272827148
1031,HGS-TV,283297.0,119132.29562687874
1032,HGS-TV,283297.0,120038.89039802551
1033,ails2_etaMax1.000_stoppingTime864000.00,285881.0,120693.71672827148
1034,HGS-TV,283297.0,121073.82561659813
1035,ails2_etaMax0.010_stoppingTime432000.00,283563.0,121186.89072827148
1036,HGS-TV,283297.0,121660.92019820213
1037,HGS-TV,283297.0,121970.56237697601
1038,ails2_etaMax1.000_stoppingTime864000.00,285877.0,123945.22272827149
1039,ails2_etaMax1.000_stoppingTime432000.00,284665.0,123949.53372827149
1040,ails2_etaMax1.000_stoppingTime432000.00,284604.0,123950.70272827148
1041,ails2_etaMax0.010_stoppingTime432000.00,283561.0,125073.03972827148
1042,ails2_etaMax0.010_stoppingTime432000.00,283553.0,125095.91072827148
1043,ails2_etaMax1.000_stoppingTime864000.00,285839.0,125215.86972827149
1044,ails2_etaMax1.000_stoppingTime864000.00,285802.0,125215.89972827148
1045,HGS-TV,283297.0,126793.36296129227
1046,HGS-TV,283297.0,128065.40970563889
1047,ails2_etaMax1.000_stoppingTime1728000.00,286446.0,128385.75072827148
1048,ails2_etaMax0.010_stoppingTime432000.00,283552.0,128393.90272827148
1049,ails2_etaMax0.010_stoppingTime432000.00,283549.0,128448.23772827149
1050,ails2_etaMax1.000_stoppingTime432000.00,284572.0,131494.82072827147
1051,HGS-TV,283297.0,131689.2140569687
1052,ails2_etaMax1.000_stoppingTime864000.00,285801.0,131795.18372827148
1053,ails2_etaMax1.000_stoppingTime864000.00,285778.0,131795.27372827148
1054,HGS-TV,283297.0,132443.66181111336
1055,ails2_etaMax1.000_stoppingTime432000.00,284570.0,133367.7397282715
1056,HGS-TV,283297.0,134530.26901888847
1057,ails2_etaMax1.000_stoppingTime864000.00,285757.0,134791.02072827148
1058,ails2_etaMax1.000_stoppingTime864000.00,285675.0,134791.06472827148
1059,HGS-TV,283297.0,135591.57462644577
1060,HGS-TV,283297.0,135652.25231027603
1061,HGS-TV,283297.0,136067.27608847618
1062,HGS-TV,283297.0,136496.9399342537
1063,ails2_etaMax0.010_stoppingTime432000.00,283546.0,137708.7107282715
1064,ails2_etaMax1.000_stoppingTime432000.00,284569.0,138007.6097282715
1065,ails2_etaMax0.010_stoppingTime432000.00,283545.0,138041.83672827148
1066,ails2_etaMax1.000_stoppingTime432000.00,284554.0,138008.98572827148
1067,ails2_etaMax0.010_stoppingTime432000.00,283536.0,138045.2727282715
1068,HGS-TV,283297.0,138165.65259456635
1069,ails2_etaMax1.000_stoppingTime432000.00,284548.0,138305.12172827148
1070,ails2_etaMax1.000_stoppingTime432000.00,284479.0,138305.95272827148
1071,HGS-TV,283297.0,138806.9754421711
1072,ails2_etaMax1.000_stoppingTime432000.00,284457.0,138989.74972827148
1073,HGS-TV,283297.0,139160.43306088448
1074,HGS-TV,283297.0,139266.27435088158
1075,HGS-TV,283297.0,139407.88559770584
1076,HGS-TV,283297.0,139478.52978897095
1077,HGS-TV,283297.0,139684.03028798103
1078,HGS-TV,283297.0,139744.22086644173
1079,HGS-TV,283297.0,139986.49836993217
1080,ails2_etaMax1.000_stoppingTime864000.00,285660.0,141413.05872827148
1081,ails2_etaMax1.000_stoppingTime864000.00,285652.0,141420.11872827148
1082,HGS-TV,283297.0,142156.17238283157
1083,HGS-TV,283297.0,142580.9372370243
1084,HGS-TV,283297.0,143446.13044571877
1085,HGS-TV,283297.0,143506.39094924927
1086,HGS-TV,283297.0,143698.521109581
1087,ails2_etaMax0.010_stoppingTime432000.00,283535.0,143777.04872827147
1088,ails2_etaMax0.010_stoppingTime432000.00,283533.0,143780.8627282715
1089,ails2_etaMax0.010_stoppingTime432000.00,283531.0,144057.55972827147
1090,ails2_etaMax1.000_stoppingTime432000.00,284450.0,144382.0687282715
1091,ails2_etaMax1.000_stoppingTime432000.00,284437.0,144383.97572827147
1092,HGS-TV,283297.0,145604.01420497894
1093,ails2_etaMax0.010_stoppingTime432000.00,283530.0,145933.5387282715
1094,ails2_etaMax0.010_stoppingTime432000.00,283528.0,145934.4107282715
1095,ails2_etaMax0.010_stoppingTime432000.00,283524.0,146126.70072827148
1096,ails2_etaMax1.000_stoppingTime864000.00,285648.0,146404.14872827148
1097,ails2_etaMax1.000_stoppingTime1728000.00,286422.0,146424.7757282715
1098,ails2_etaMax1.000_stoppingTime864000.00,285637.0,146404.79372827147
1099,ails2_etaMax1.000_stoppingTime1728000.00,286390.0,146424.8047282715
1100,HGS-TV,283297.0,148105.24683737755
1101,ails2_etaMax1.000_stoppingTime432000.00,284429.0,148701.28472827148
1102,ails2_etaMax1.000_stoppingTime432000.00,284391.0,148713.9677282715
1103,HGS-TV,283297.0,148860.18426799774
1104,HGS-TV,283297.0,149300.1554493904
1105,ails2_etaMax1.000_stoppingTime432000.00,284386.0,150406.6777282715
1106,ails2_etaMax1.000_stoppingTime432000.00,284363.0,150406.9297282715
1107,ails2_etaMax1.000_stoppingTime432000.00,284315.0,150471.58872827148
1108,HGS-TV,283297.0,150617.2064228058
1109,ails2_etaMax1.000_stoppingTime432000.00,284310.0,150666.1747282715
1110,ails2_etaMax1.000_stoppingTime432000.00,284308.0,150666.33372827148
1111,HGS-TV,283297.0,151465.7891869545
1112,HGS-TV,283297.0,151560.28449177742
1113,ails2_etaMax0.010_stoppingTime432000.00,283523.0,151950.16272827148
1114,ails2_etaMax1.000_stoppingTime1728000.00,286370.0,151998.1917282715
1115,ails2_etaMax0.010_stoppingTime432000.00,283521.0,151952.18672827148
1116,ails2_etaMax1.000_stoppingTime1728000.00,286330.0,151998.86572827148
1117,HGS-TV,283297.0,152354.67171907425
1118,ails2_etaMax1.000_stoppingTime864000.00,285628.0,152377.9227282715
1119,ails2_etaMax1.000_stoppingTime864000.00,285622.0,152377.96372827148
1120,HGS-TV,283297.0,152591.67368245125
1121,ails2_etaMax1.000_stoppingTime864000.00,285595.0,152986.6967282715
1122,ails2_etaMax1.000_stoppingTime864000.00,285509.0,152987.1607282715
1123,HGS-TV,283297.0,153078.50737190247
1124,HGS-TV,283297.0,153223.82053899765
1125,HGS-TV,283297.0,153284.12565684319
1126,ails2_etaMax1.000_stoppingTime864000.00,285487.0,153718.51572827148
1127,HGS-TV,283297.0,153878.28659510612
1128,HGS-TV,283297.0,154102.74170565605
1129,ails2_etaMax1.000_stoppingTime432000.00,284306.0,154860.30972827147
1130,ails2_etaMax1.000_stoppingTime432000.00,284255.0,154866.41872827147
1131,HGS-TV,283297.0,155191.15422940254
1132,HGS-TV,283297.0,155685.23184800148
1133,HGS-TV,283297.0,156003.4128293991
1134,HGS-TV,283297.0,156704.3985619545
1135,HGS-TV,283297.0,157166.8519899845
1136,ails2_eoh_omega2,283507.0,157309.5687282715
1137,ails2_etaMax1.000_stoppingTime432000.00,284252.0,157428.3677282715
1138,ails2_etaMax1.000_stoppingTime432000.00,284219.0,157429.4607282715
1139,HGS-TV,283297.0,158426.33239865303
1140,ails2_etaMax1.000_stoppingTime432000.00,284217.0,158619.8487282715
1141,HGS-TV,283297.0,159002.3094677925
1142,ails2_etaMax1.000_stoppingTime432000.00,284216.0,159365.07272827148
1143,HGS-TV,283297.0,160537.7613272667
1144,ails2_etaMax1.000_stoppingTime432000.00,284208.0,160613.9867282715
1145,HGS-TV,283297.0,161037.87355303764
1146,ails2_etaMax1.000_stoppingTime432000.00,284207.0,161411.59772827147
1147,ails2_etaMax1.000_stoppingTime432000.00,284195.0,161411.6227282715
1148,HGS-TV,283297.0,161850.73540616035
1149,ails2_etaMax1.000_stoppingTime1728000.00,286318.0,161885.2267282715
1150,ails2_etaMax1.000_stoppingTime864000.00,285472.0,162488.1337282715
1151,ails2_etaMax1.000_stoppingTime864000.00,285377.0,162488.7487282715
1152,HGS-TV,283297.0,163056.20136117935
1153,HGS-TV,283297.0,163116.24148488045
1154,HGS-TV,283297.0,163744.84737992287
1155,HGS-TV,283297.0,164201.31603217125
1156,HGS-TV,283297.0,164381.05296206474
1157,HGS-TV,283297.0,164577.4110713005
1158,ails2_etaMax1.000_stoppingTime432000.00,284194.0,164693.90172827148
1159,ails2_etaMax1.000_stoppingTime432000.00,284150.0,164694.25772827148
1160,HGS-TV,283297.0,164940.6975593567
1161,HGS-TV,283297.0,165203.4463376999
1162,HGS-TV,283297.0,165845.66757774353
1163,HGS-TV,283297.0,165905.7511188984
1164,ails2_etaMax1.000_stoppingTime1728000.00,286317.0,166144.1147282715
1165,ails2_etaMax1.000_stoppingTime1728000.00,286256.0,166144.39572827148
1166,ails2_etaMax1.000_stoppingTime864000.00,285341.0,166224.2267282715
1167,HGS-TV,283297.0,166674.98240041733
1168,ails2_etaMax1.000_stoppingTime432000.00,284148.0,166761.3567282715
1169,ails2_etaMax1.000_stoppingTime432000.00,284092.0,166762.46672827148
1170,HGS-TV,283297.0,167006.3047156334
1171,HGS-TV,283297.0,167066.52754354477
1172,HGS-TV,283297.0,167744.34554958344
1173,HGS-TV,283297.0,167838.57735276222
1174,HGS-TV,283297.0,167898.90524935722
1175,HGS-TV,283297.0,168216.77326965332
1176,ails2_eoh_omega2,283505.0,168732.2097282715
1177,ails2_eoh_omega2,283504.0,168732.96972827148
1178,HGS-TV,283297.0,168898.22589302063
1179,HGS-TV,283297.0,168978.2798228264
1180,HGS-TV,283297.0,169243.94167351723
1181,HGS-TV,283297.0,169304.34021544456
1182,HGS-TV,283297.0,169502.05199551582
1183,ails2_eoh_omega2,283501.0,169884.4627282715
1184,HGS-TV,283297.0,169951.57721734047
1185,HGS-TV,283297.0,170063.8646249771
1186,ails2_eoh_omega2,283500.0,170235.82772827148
1187,HGS-TV,283297.0,170277.18165516853
1188,ails2_eoh_omega2,283497.0,170236.14872827148
1189,HGS-TV,283297.0,170411.92942643166
1190,HGS-TV,283297.0,170536.49546670914
1191,HGS-TV,283297.0,170783.2740266323
1192,HGS-TV,283297.0,170980.958142519
1193,HGS-TV,283297.0,171041.0268058777
1194,HGS-TV,283297.0,171174.83638882637
1195,HGS-TV,283297.0,171234.84749007225
1196,HGS-TV,283297.0,171995.09197497368
1197,HGS-TV,283297.0,172196.89108800888
1198,ails2_etaMax1.000_stoppingTime432000.00,284084.0,172429.4167282715
1199,ails2_etaMax1.000_stoppingTime432000.00,284022.0,172443.6857282715
1200,HGS-TV,283297.0,172574.80693221092
1201,ails2_etaMax1.000_stoppingTime864000.00,285300.0,172695.7567282715
1202,HGS-TV,283297.0,172917.51649975777
1203,ails2_etaMax1.000_stoppingTime1728000.00,286252.0,173058.66272827148
1204,HGS-TV,283297.0,173103.87699651718
1205,ails2_etaMax1.000_stoppingTime1728000.00,286240.0,173058.70072827148
1206,HGS-TV,283297.0,173164.21772694588
1207,HGS-TV,283297.0,173344.37787532806
1208,HGS-TV,283297.0,173554.55614233017
1209,HGS-TV,283297.0,173627.00906467438
1210,HGS-TV,283297.0,173758.56762242317
1211,HGS-TV,283297.0,174058.77186608315
1212,HGS-TV,283297.0,174509.5461423397
1213,ails2_etaMax1.000_stoppingTime432000.00,284021.0,174647.37672827148
1214,HGS-TV,283297.0,174707.46742892265
1215,ails2_etaMax1.000_stoppingTime432000.00,284008.0,174647.63572827147
1216,HGS-TV,283297.0,174767.8464062214
1217,HGS-TV,283297.0,175146.60815906525
1218,HGS-TV,283297.0,175263.4875035286
1219,ails2_etaMax1.000_stoppingTime432000.00,284000.0,175271.44472827148
1220,ails2_etaMax1.000_stoppingTime432000.00,283995.0,175271.4707282715
1221,ails2_etaMax1.000_stoppingTime864000.00,285288.0,175742.11972827147
1222,HGS-TV,283297.0,175748.6405491829
1223,ails2_etaMax1.000_stoppingTime864000.00,285175.0,175743.2857282715
1224,HGS-TV,283297.0,175988.05216240883
1225,HGS-TV,283297.0,176901.59504795074
1226,ails2_etaMax1.000_stoppingTime432000.00,283993.0,178051.61572827148
1227,ails2_etaMax1.000_stoppingTime432000.00,283985.0,178051.99372827148
1228,ails2_etaMax1.000_stoppingTime432000.00,283969.0,178169.1887282715
1229,ails2_etaMax1.000_stoppingTime1728000.00,286234.0,178302.08872827148
1230,HGS-TV,283297.0,178630.25099110603
1231,HGS-TV,283297.0,178753.4402680397
1232,HGS-TV,283297.0,179791.56765532494
1233,HGS-TV,283297.0,180352.67661619186
1234,HGS-TV,283297.0,180413.11580848694
1235,ails2_etaMax1.000_stoppingTime1728000.00,286229.0,180973.80072827148
1236,ails2_etaMax1.000_stoppingTime1728000.00,286219.0,180973.82572827148
1237,ails2_etaMax1.000_stoppingTime1728000.00,286213.0,181171.92872827148
1238,ails2_etaMax1.000_stoppingTime1728000.00,286184.0,181171.9597282715
1239,HGS-TV,283297.0,181437.05843925476
1240,ails2_etaMax1.000_stoppingTime432000.00,283968.0,181687.0637282715
1241,ails2_etaMax1.000_stoppingTime432000.00,283955.0,181689.55672827148
1242,HGS-TV,283297.0,181775.84505701065
1243,HGS-TV,283297.0,181835.92524719238
1244,ails2_etaMax1.000_stoppingTime1728000.00,286183.0,181840.7427282715
1245,ails2_etaMax1.000_stoppingTime1728000.00,286144.0,181841.3487282715
1246,HGS-TV,283297.0,182148.6948504448
1247,ails2_etaMax1.000_stoppingTime864000.00,285170.0,182996.8867282715
1248,HGS-TV,283297.0,183017.9462234974
1249,ails2_etaMax1.000_stoppingTime864000.00,285058.0,182997.44272827148
1250,ails2_etaMax1.000_stoppingTime432000.00,283941.0,183059.2557282715
1251,HGS-TV,283297.0,183078.55187129974
1252,HGS-TV,283297.0,183945.03408551216
1253,HGS-TV,283297.0,184219.6023349762
1254,ails2_etaMax1.000_stoppingTime432000.00,283925.0,184473.98572827148
1255,ails2_etaMax1.000_stoppingTime432000.00,283923.0,184891.2777282715
1256,HGS-TV,283297.0,184892.92917966843
1257,ails2_etaMax1.000_stoppingTime432000.00,283854.0,184895.0987282715
1258,HGS-TV,283297.0,185096.16888713837
1259,HGS-TV,283297.0,185230.33516168594
1260,HGS-TV,283297.0,185290.94071650505
1261,HGS-TV,283297.0,185602.99170351028
