id,algo_name,score,runningtime
4268,HGS-TV,232956.0,509081.93471717834
4269,HGS-TV,232956.0,509141.94945955276
4270,HGS-TV,232956.0,509226.08713793755
4271,HGS-TV,232956.0,509286.16522598267
4272,HGS-TV,232956.0,510496.86207437515
4273,HGS-TV,232956.0,510572.35445261
4274,HGS-TV,232956.0,510632.45926332474
4275,HGS-TV,232956.0,510692.54848480225
4276,HGS-TV,232956.0,510752.6369035244
4277,HGS-TV,232956.0,510812.64967536926
4278,HGS-TV,232956.0,510872.69214963913
4279,HGS-TV,232956.0,511083.8389132023
4280,ails2_etaMax1.000_stoppingTime864000.00,233114.0,511109.2874052734
4281,HGS-TV,232956.0,511143.84758138657
4282,HGS-TV,232956.0,511208.29350328445
4283,HGS-TV,232954.0,511405.7558875084
4284,HGS-TV,232953.0,511465.82279992104
4285,HGS-TV,232953.0,513578.22291970253
4286,HGS-TV,232953.0,513638.27523207664
4287,HGS-TV,232953.0,513698.2978553772
4288,HGS-TV,232953.0,513758.35432338715
4289,HGS-TV,232953.0,513818.45065140724
4290,HGS-TV,232953.0,513878.58757805824
4291,HGS-TV,232953.0,513938.6506023407
4292,HGS-TV,232953.0,513998.751789093
4293,HGS-TV,232953.0,514058.846811533
4294,HGS-TV,232953.0,514141.74351263046
4295,HGS-TV,232953.0,514210.4157297611
4296,HGS-TV,232953.0,514270.5656654835
4297,HGS-TV,232953.0,514330.6004822254
4298,HGS-TV,232953.0,514390.74489450455
4299,HGS-TV,232953.0,514450.8497610092
4300,HGS-TV,232953.0,514510.950799942
4301,HGS-TV,232953.0,514571.07776904106
4302,HGS-TV,232953.0,514631.2672035694
4303,HGS-TV,232953.0,514691.3993458748
4304,HGS-TV,232953.0,514751.54177451134
4305,HGS-TV,232953.0,514811.6039097309
4306,HGS-TV,232953.0,514881.4788017273
4307,HGS-TV,232953.0,514956.83125567436
4308,HGS-TV,232953.0,515065.8140361309
4309,HGS-TV,232953.0,515125.95214772224
4310,HGS-TV,232953.0,515260.71645116806
4311,HGS-TV,232953.0,515402.85506892204
4312,HGS-TV,232953.0,515517.9775042534
4313,HGS-TV,232953.0,515578.04122924805
4314,HGS-TV,232953.0,515638.0891275406
4315,HGS-TV,232953.0,515698.17755818367
4316,HGS-TV,232953.0,515758.2468037605
4317,HGS-TV,232953.0,515818.4425301552
4318,HGS-TV,232953.0,515878.46834754944
4319,HGS-TV,232953.0,515938.6195950508
4320,ails2_etaMax1.000_stoppingTime1728000.00,234108.0,515997.07340527343
4321,HGS-TV,232953.0,515998.8067088127
4322,ails2_etaMax1.000_stoppingTime1728000.00,234095.0,516060.1234052734
4323,HGS-TV,232953.0,516084.990170002
4324,HGS-TV,232953.0,516159.3103759289
4325,HGS-TV,232953.0,516219.4822227955
4326,HGS-TV,232953.0,516279.54766988754
4327,HGS-TV,232953.0,516339.62735414505
4328,HGS-TV,232953.0,516407.3541288376
4329,HGS-TV,232953.0,516583.79956674576
4330,HGS-TV,232953.0,516643.81325387955
4331,HGS-TV,232953.0,516703.92556238174
4332,HGS-TV,232953.0,516764.0191178322
4333,HGS-TV,232953.0,516824.11975193024
4334,HGS-TV,232953.0,516884.143835783
4335,HGS-TV,232953.0,516944.18693208694
4336,HGS-TV,232953.0,517004.2132050991
4337,ails2_etaMax1.000_stoppingTime864000.00,233113.0,517036.73140527343
4338,HGS-TV,232953.0,517064.2955965996
4339,HGS-TV,232953.0,517169.2091975212
4340,HGS-TV,232953.0,517229.25972008705
4341,HGS-TV,232953.0,517541.7818830013
4342,HGS-TV,232953.0,517601.866168499
4343,HGS-TV,232953.0,517669.310683012
4344,HGS-TV,232953.0,517729.4680249691
4345,HGS-TV,232953.0,517789.5183272362
4346,HGS-TV,232953.0,518007.71808719635
4347,HGS-TV,232953.0,518102.86027669907
4348,HGS-TV,232953.0,518162.9440112114
4349,HGS-TV,232953.0,518223.04578256607
4350,HGS-TV,232953.0,518378.6142938137
4351,HGS-TV,232953.0,518438.6430132389
4352,HGS-TV,232953.0,518498.7293281555
4353,HGS-TV,232953.0,518558.73208475113
4354,HGS-TV,232953.0,518618.7815513611
4355,HGS-TV,232953.0,518678.84577536583
4356,ails2_etaMax1.000_stoppingTime864000.00,233104.0,518729.59240527346
4357,HGS-TV,232953.0,518742.9393413067
4358,ails2_etaMax1.000_stoppingTime1728000.00,234082.0,518747.72540527344
4359,HGS-TV,232953.0,518803.0279521942
4360,ails2_etaMax1.000_stoppingTime1728000.00,234045.0,518748.75740527344
4361,HGS-TV,232953.0,518863.03309082985
4362,HGS-TV,232953.0,518923.10340309143
4363,HGS-TV,232953.0,518994.4167973995
4364,HGS-TV,232953.0,519054.4794652462
4365,HGS-TV,232953.0,519114.5518667698
4366,HGS-TV,232953.0,519174.6659679413
4367,HGS-TV,232953.0,519234.6877896786
4368,HGS-TV,232953.0,519294.6977567673
4369,HGS-TV,232953.0,519354.7992875576
4370,HGS-TV,232953.0,519414.85566043854
4371,HGS-TV,232953.0,519474.8660521507
4372,HGS-TV,232953.0,519561.5023009777
4373,HGS-TV,232953.0,519621.53772091866
4374,HGS-TV,232953.0,519681.544103384
4375,HGS-TV,232953.0,519741.57823586464
4376,HGS-TV,232953.0,519801.5930733681
4377,HGS-TV,232953.0,519861.7324912548
4378,HGS-TV,232953.0,519982.5199248791
4379,HGS-TV,232953.0,520042.5270783901
4380,HGS-TV,232953.0,520102.5546376705
4381,HGS-TV,232953.0,520162.63072633743
4382,HGS-TV,232953.0,520222.65272569656
4383,HGS-TV,232953.0,520377.42548918724
4384,HGS-TV,232953.0,520437.4747335911
4385,HGS-TV,232953.0,520497.5185251236
4386,HGS-TV,232953.0,520557.52354335785
4387,HGS-TV,232953.0,520617.5601811409
4388,HGS-TV,232953.0,520677.6973438263
4389,HGS-TV,232953.0,520737.7270858288
4390,HGS-TV,232953.0,520797.7755200863
4391,HGS-TV,232953.0,520857.79730439186
4392,HGS-TV,232953.0,520917.8533322811
4393,HGS-TV,232953.0,520978.30879831314
4394,HGS-TV,232953.0,521038.45533823967
4395,HGS-TV,232953.0,521098.607950449
4396,HGS-TV,232953.0,521158.67759537697
4397,HGS-TV,232953.0,521218.7525546551
4398,HGS-TV,232953.0,521278.93432092667
4399,HGS-TV,232953.0,521400.90073013306
4400,HGS-TV,232953.0,521466.2263762951
4401,HGS-TV,232953.0,521526.2369031906
4402,HGS-TV,232953.0,521586.27278757095
4403,HGS-TV,232953.0,521646.37551927567
4404,HGS-TV,232953.0,521706.3794591427
4405,HGS-TV,232953.0,521766.50945210457
4406,HGS-TV,232953.0,521826.52204179764
4407,HGS-TV,232953.0,521886.5373535156
4408,HGS-TV,232953.0,521946.5986216068
4409,HGS-TV,232953.0,522006.72109913826
4410,HGS-TV,232953.0,522066.7281284332
4411,HGS-TV,232953.0,522190.6496691704
4412,HGS-TV,232953.0,522272.9442396164
4413,HGS-TV,232953.0,522377.08819150925
4414,HGS-TV,232953.0,522437.18430685997
4415,HGS-TV,232953.0,522643.5984647274
4416,HGS-TV,232953.0,522704.329832077
4417,HGS-TV,232953.0,522764.3473646641
4418,HGS-TV,232953.0,522824.3565452099
4419,HGS-TV,232953.0,522885.01332235336
4420,HGS-TV,232953.0,522945.113843441
4421,HGS-TV,232953.0,523005.1547651291
4422,HGS-TV,232953.0,523065.229115963
4423,HGS-TV,232953.0,523222.35648083687
4424,HGS-TV,232953.0,523282.42959451675
4425,HGS-TV,232953.0,523373.6666650772
4426,HGS-TV,232953.0,523536.04165124893
4427,HGS-TV,232953.0,523596.0564556122
4428,HGS-TV,232953.0,523664.05098581314
4429,HGS-TV,232953.0,524282.59584617615
4430,HGS-TV,232953.0,524382.0873670578
4431,HGS-TV,232953.0,524588.5847871304
4432,HGS-TV,232953.0,524759.2487547398
4433,HGS-TV,232953.0,524954.4978353977
4434,HGS-TV,232953.0,525014.5502135754
4435,HGS-TV,232953.0,525074.5838897228
4436,HGS-TV,232953.0,525134.6961333752
4437,HGS-TV,232953.0,525231.0754156113
4438,ails2_etaMax1.000_stoppingTime1728000.00,234029.0,525432.0694052734
4439,ails2_etaMax1.000_stoppingTime1728000.00,233896.0,525443.6264052734
4440,HGS-TV,232953.0,525862.7743647099
4441,HGS-TV,232953.0,525962.3292107582
4442,HGS-TV,232953.0,526035.1104090214
4443,HGS-TV,232953.0,526095.1468322277
4444,HGS-TV,232953.0,526501.495824337
4445,HGS-TV,232953.0,526809.1985781193
4446,HGS-TV,232953.0,526869.2394676208
4447,HGS-TV,232953.0,527094.1553196907
4448,HGS-TV,232953.0,527154.2227702141
4449,HGS-TV,232953.0,528060.0717115402
4450,HGS-TV,232953.0,528490.5105967522
4451,HGS-TV,232953.0,528553.0485115051
4452,ails2_etaMax1.000_stoppingTime864000.00,233098.0,529382.0164052735
4453,HGS-TV,232953.0,529639.1777164936
4454,ails2_etaMax1.000_stoppingTime864000.00,233091.0,530325.8024052734
4455,ails2_etaMax1.000_stoppingTime864000.00,233090.0,530325.8424052735
4456,HGS-TV,232953.0,531159.1543838978
4457,HGS-TV,232953.0,532117.848357439
4458,HGS-TV,232953.0,533207.6979031563
4459,ails2_etaMax1.000_stoppingTime864000.00,233089.0,533747.5194052735
4460,ails2_etaMax1.000_stoppingTime864000.00,233085.0,533747.7104052735
4461,ails2_etaMax1.000_stoppingTime864000.00,233084.0,533904.5274052734
4462,HGS-TV,232953.0,534348.5071959496
4463,HGS-TV,232953.0,534408.5522441864
4464,HGS-TV,232953.0,534468.6299254894
4465,HGS-TV,232953.0,534528.6653513908
4466,ails2_etaMax1.000_stoppingTime864000.00,233083.0,534667.9084052735
4467,HGS-TV,232953.0,534971.0211184025
4468,HGS-TV,232953.0,535031.0283756256
4469,HGS-TV,232953.0,535091.1750781536
4470,HGS-TV,232953.0,535151.2606194019
4471,HGS-TV,232953.0,535491.1655709743
4472,HGS-TV,232953.0,535911.5948405266
4473,HGS-TV,232953.0,536035.6002118587
4474,HGS-TV,232953.0,536098.7165203094
4475,HGS-TV,232953.0,536158.842564106
4476,HGS-TV,232953.0,536219.0034303665
4477,HGS-TV,232953.0,536279.1999526024
4478,HGS-TV,232953.0,536339.2016386986
4479,ails2_etaMax1.000_stoppingTime864000.00,233081.0,536341.4124052734
4480,ails2_etaMax1.000_stoppingTime864000.00,233079.0,536341.5754052735
4481,HGS-TV,232953.0,536585.3036615849
4482,ails2_etaMax1.000_stoppingTime864000.00,233074.0,536754.2874052734
4483,HGS-TV,232953.0,536883.0713179111
4484,HGS-TV,232953.0,537508.4859275818
4485,HGS-TV,232953.0,537668.9947862625
4486,HGS-TV,232953.0,537729.0931427479
4487,HGS-TV,232953.0,538209.8106219769
4488,HGS-TV,232953.0,538869.1889724731
4489,HGS-TV,232953.0,539284.9466133118
4490,HGS-TV,232953.0,539345.0559914112
4491,HGS-TV,232953.0,540588.1735787392
4492,HGS-TV,232953.0,540648.3030889034
4493,ails2_etaMax1.000_stoppingTime864000.00,233072.0,540657.6964052734
4494,HGS-TV,232953.0,540708.3293113708
4495,ails2_etaMax1.000_stoppingTime864000.00,233068.0,540657.7334052734
4496,HGS-TV,232953.0,540842.0870983601
4497,HGS-TV,232953.0,540984.8906166553
4498,HGS-TV,232953.0,541044.983577013
4499,HGS-TV,232953.0,541251.6093559265
4500,HGS-TV,232953.0,541311.6282129288
4501,ails2_etaMax1.000_stoppingTime864000.00,233067.0,542718.0254052734
4502,ails2_etaMax1.000_stoppingTime864000.00,233065.0,542718.1614052735
4503,HGS-TV,232953.0,543084.2683336735
4504,HGS-TV,232953.0,543183.0298893452
4505,HGS-TV,232953.0,543243.0635857582
4506,HGS-TV,232953.0,545149.8306195736
4507,HGS-TV,232953.0,545209.8331978321
4508,HGS-TV,232953.0,545269.9745020866
4509,HGS-TV,232953.0,545330.1269123554
4510,HGS-TV,232953.0,545399.5162615776
4511,HGS-TV,232953.0,545459.5213193893
4512,HGS-TV,232953.0,545557.6695330143
4513,HGS-TV,232953.0,545617.709993124
4514,HGS-TV,232953.0,545677.7233335972
4515,HGS-TV,232953.0,545837.993642807
4516,HGS-TV,232953.0,545898.1636562347
4517,HGS-TV,232953.0,545958.3629398346
4518,HGS-TV,232953.0,546027.7820062637
4519,HGS-TV,232953.0,546087.837146759
4520,HGS-TV,232953.0,546147.8540456295
4521,HGS-TV,232953.0,546207.9491605759
4522,HGS-TV,232953.0,546268.132235527
4523,HGS-TV,232953.0,546328.1400206089
4524,HGS-TV,232953.0,546479.5270683765
4525,HGS-TV,232953.0,546693.8313941956
4526,HGS-TV,232953.0,546755.1636519432
4527,HGS-TV,232953.0,546837.0217409134
4528,HGS-TV,232953.0,546897.0530183315
4529,HGS-TV,232953.0,546963.9206104279
4530,HGS-TV,232953.0,547023.9592292309
4531,HGS-TV,232953.0,547083.9742667675
4532,HGS-TV,232953.0,547304.6042218208
4533,HGS-TV,232953.0,547364.6470820904
4534,HGS-TV,232953.0,547632.9816920757
4535,HGS-TV,232953.0,547692.9996652603
4536,HGS-TV,232953.0,547753.1361012459
4537,HGS-TV,232953.0,547937.2340450287
4538,HGS-TV,232953.0,547997.3284268379
4539,HGS-TV,232953.0,548057.3429892063
4540,HGS-TV,232953.0,548123.4295501709
4541,HGS-TV,232953.0,548183.4395189285
4542,HGS-TV,232953.0,548368.6935398579
4543,HGS-TV,232953.0,548428.8459532261
4544,HGS-TV,232953.0,548488.9008760452
4545,HGS-TV,232953.0,548604.7628536224
4546,HGS-TV,232953.0,548664.7700927258
4547,HGS-TV,232953.0,548724.8087084293
4548,HGS-TV,232953.0,548784.924536705
4549,HGS-TV,232953.0,548845.1429038048
4550,HGS-TV,232953.0,548905.2619593143
4551,HGS-TV,232953.0,548971.8810553551
4552,HGS-TV,232953.0,549031.975843668
4553,HGS-TV,232953.0,549092.0069890022
4554,HGS-TV,232953.0,549152.0821402073
4555,HGS-TV,232953.0,549212.2313160896
4556,HGS-TV,232953.0,549272.2771770954
4557,HGS-TV,232953.0,549332.3860723972
4558,HGS-TV,232953.0,549449.9685330391
4559,HGS-TV,232953.0,549510.0138394833
4560,HGS-TV,232953.0,549570.1022543907
4561,HGS-TV,232953.0,549667.7388114929
4562,HGS-TV,232953.0,549727.75660038
4563,HGS-TV,232953.0,549787.8744139671
4564,HGS-TV,232953.0,549887.682502985
4565,HGS-TV,232953.0,549947.7460138798
4566,HGS-TV,232953.0,550032.135872364
4567,HGS-TV,232953.0,550092.2486512661
4568,HGS-TV,232953.0,550152.3745388985
4569,HGS-TV,232953.0,550212.4573130608
4570,HGS-TV,232953.0,550272.4605615139
4571,HGS-TV,232953.0,550332.5971221924
4572,HGS-TV,232953.0,550392.7008442879
4573,HGS-TV,232953.0,550460.8744609356
4574,HGS-TV,232953.0,550590.5833508968
4575,HGS-TV,232953.0,550669.447619915
4576,HGS-TV,232953.0,550729.5185163021
4577,HGS-TV,232953.0,550789.6502678394
4578,HGS-TV,232953.0,550849.6869442463
4579,HGS-TV,232953.0,550909.7348482609
4580,HGS-TV,232953.0,550969.8408308029
4581,HGS-TV,232953.0,551029.8998565674
4582,HGS-TV,232953.0,551090.012796402
4583,HGS-TV,232953.0,551150.0334157944
4584,ails2_etaMax1.000_stoppingTime864000.00,233064.0,551187.8784052734
4585,HGS-TV,232953.0,551210.0751461983
4586,HGS-TV,232953.0,551270.1823232174
4587,HGS-TV,232953.0,551330.2434597015
4588,HGS-TV,232953.0,551390.282389164
4589,HGS-TV,232953.0,551450.3794739246
4590,HGS-TV,232953.0,551510.3968126774
4591,HGS-TV,232953.0,551570.4625024796
4592,HGS-TV,232953.0,551630.6269555092
4593,HGS-TV,232953.0,551690.6863451004
4594,HGS-TV,232953.0,551750.6901161671
4595,HGS-TV,232953.0,551810.7530031204
4596,HGS-TV,232953.0,551870.8283236027
4597,HGS-TV,232953.0,551930.9420318604
4598,HGS-TV,232953.0,552010.0186724663
4599,HGS-TV,232953.0,552070.0528440475
4600,HGS-TV,232953.0,552130.0960524082
4601,HGS-TV,232953.0,552209.0999560356
4602,HGS-TV,232953.0,552269.2236516476
4603,HGS-TV,232953.0,552350.5592007637
4604,HGS-TV,232953.0,552410.5793089867
4605,HGS-TV,232953.0,552470.7427783012
4606,HGS-TV,232953.0,552530.8064935207
4607,HGS-TV,232953.0,552590.8576908112
4608,HGS-TV,232953.0,552734.5822715759
4609,HGS-TV,232953.0,552794.5876665115
4610,HGS-TV,232953.0,552854.655105114
4611,HGS-TV,232953.0,552914.7951314449
4612,HGS-TV,232953.0,552974.8500335217
4613,HGS-TV,232953.0,553034.9882125854
4614,HGS-TV,232953.0,553117.066460371
4615,HGS-TV,232953.0,553177.0917081833
4616,HGS-TV,232953.0,553237.1855971813
4617,HGS-TV,232953.0,553297.2004685402
4618,HGS-TV,232953.0,553357.2294976711
4619,HGS-TV,232953.0,553417.3855838776
4620,HGS-TV,232953.0,553477.3937122822
4621,HGS-TV,232953.0,553537.4629359245
4622,HGS-TV,232953.0,553597.4709327221
4623,HGS-TV,232953.0,553657.5422716141
4624,HGS-TV,232953.0,553717.5582299232
4625,HGS-TV,232953.0,553922.1879706383
4626,HGS-TV,232953.0,553982.2520284653
4627,HGS-TV,232953.0,554105.7482953072
4628,HGS-TV,232953.0,554165.8662934303
4629,HGS-TV,232953.0,554225.9588389397
4630,HGS-TV,232953.0,554286.0484268665
4631,HGS-TV,232953.0,554346.0528635979
4632,HGS-TV,232953.0,554406.1272523403
4633,HGS-TV,232953.0,554466.1500532627
4634,HGS-TV,232953.0,554526.1990458965
4635,HGS-TV,232953.0,554586.2471599579
4636,HGS-TV,232953.0,554646.2905910015
4637,HGS-TV,232953.0,554706.4553968906
4638,HGS-TV,232953.0,554766.6027719975
4639,HGS-TV,232953.0,554826.7395961285
4640,HGS-TV,232953.0,554886.8385660648
4641,HGS-TV,232953.0,554946.8417811394
4642,HGS-TV,232953.0,555200.4243795872
4643,HGS-TV,232953.0,555260.5874443054
4644,HGS-TV,232953.0,555320.5966827869
4645,HGS-TV,232953.0,555380.652864933
4646,HGS-TV,232953.0,555440.6806843281
4647,HGS-TV,232953.0,555500.7147214413
4648,HGS-TV,232953.0,555567.8105859756
4649,HGS-TV,232953.0,555627.8250308037
4650,HGS-TV,232953.0,555833.6236670017
4651,HGS-TV,232953.0,555893.6673367023
4652,HGS-TV,232953.0,556039.7397212982
4653,HGS-TV,232953.0,556099.7489233017
4654,HGS-TV,232953.0,556159.7969348431
4655,HGS-TV,232953.0,556259.7720544338
4656,HGS-TV,232953.0,556389.8743185997
4657,HGS-TV,232953.0,556511.1172554493
4658,HGS-TV,232953.0,556621.9807798862
4659,HGS-TV,232953.0,557255.5518231392
4660,HGS-TV,232953.0,557315.6381058693
4661,HGS-TV,232953.0,557375.714869976
4662,HGS-TV,232953.0,557435.7481350899
4663,HGS-TV,232953.0,557495.806704998
4664,HGS-TV,232953.0,557824.218486309
4665,HGS-TV,232953.0,557907.818369627
4666,HGS-TV,232953.0,558031.2738871574
4667,HGS-TV,232953.0,558091.2939760685
4668,HGS-TV,232953.0,558229.6826245785
4669,HGS-TV,232953.0,558480.2591488361
4670,HGS-TV,232953.0,558540.43496871
4671,HGS-TV,232953.0,558774.994631052
4672,HGS-TV,232953.0,558911.2420306206
4673,HGS-TV,232953.0,559214.6647455692
4674,HGS-TV,232953.0,559274.6756625175
4675,HGS-TV,232953.0,559377.8953232765
4676,HGS-TV,232953.0,559537.9231386185
4677,HGS-TV,232953.0,559597.956856966
4678,HGS-TV,232953.0,559658.0009145737
4679,ails2_etaMax1.000_stoppingTime1728000.00,233893.0,560331.9984052734
4680,ails2_etaMax1.000_stoppingTime1728000.00,233874.0,560332.5154052734
4681,HGS-TV,232953.0,560725.0904667377
4682,HGS-TV,232953.0,560785.107868433
4683,HGS-TV,232953.0,560877.4203584194
4684,ails2_etaMax1.000_stoppingTime1728000.00,233872.0,561962.9884052734
4685,ails2_etaMax1.000_stoppingTime1728000.00,233825.0,561963.4084052735
4686,HGS-TV,232953.0,562194.3216469288
4687,HGS-TV,232953.0,562545.9805758
4688,HGS-TV,232953.0,562819.974477768
4689,HGS-TV,232953.0,562880.0238525867
4690,HGS-TV,232953.0,563281.4834079742
4691,HGS-TV,232953.0,563341.6033065319
4692,HGS-TV,232953.0,564611.6702384949
4693,HGS-TV,232953.0,564838.3468568325
4694,HGS-TV,232953.0,564952.383494854
4695,HGS-TV,232953.0,565012.466078043
4696,HGS-TV,232953.0,565462.8930170536
4697,HGS-TV,232953.0,565522.9323961735
4698,HGS-TV,232953.0,565583.024430275
4699,HGS-TV,232953.0,565840.5480356216
4700,HGS-TV,232953.0,565984.3158466816
4701,HGS-TV,232953.0,566044.3930132389
4702,HGS-TV,232953.0,566104.40325284
4703,HGS-TV,232953.0,566164.5072853565
4704,HGS-TV,232953.0,566224.578938961
4705,HGS-TV,232953.0,566284.6763079166
4706,HGS-TV,232953.0,566344.755376339
4707,HGS-TV,232953.0,566404.8032245636
4708,HGS-TV,232953.0,566501.8771300316
4709,ails2_etaMax1.000_stoppingTime864000.00,233063.0,566703.4414052734
4710,HGS-TV,232953.0,566970.697984457
4711,HGS-TV,232953.0,567030.7863855362
4712,HGS-TV,232953.0,567150.9605674744
4713,HGS-TV,232953.0,567211.0642857552
4714,HGS-TV,232953.0,567271.1888303757
4715,HGS-TV,232953.0,567550.6404366493
4716,HGS-TV,232953.0,567610.7009665966
4717,HGS-TV,232953.0,567865.0056967735
4718,HGS-TV,232953.0,567929.1652479172
4719,HGS-TV,232953.0,567989.2623047829
4720,HGS-TV,232953.0,568049.3724009991
4721,ails2_etaMax1.000_stoppingTime864000.00,233062.0,568437.1624052734
4722,HGS-TV,232953.0,569078.2750992775
4723,HGS-TV,232953.0,569709.4781391621
4724,HGS-TV,232953.0,571939.6665356159
4725,HGS-TV,232953.0,571999.7166631222
4726,HGS-TV,232953.0,572059.7300155163
4727,HGS-TV,232953.0,572119.7443768978
4728,HGS-TV,232953.0,572179.8150684834
4729,HGS-TV,232953.0,572239.9584152699
4730,HGS-TV,232953.0,572300.1465878487
4731,HGS-TV,232953.0,572360.1800456047
4732,HGS-TV,232953.0,572420.2515630722
4733,HGS-TV,232953.0,572480.3232643604
4734,HGS-TV,232953.0,572540.3587532043
4735,HGS-TV,232953.0,572600.464985609
4736,HGS-TV,232953.0,572693.7608616352
4737,HGS-TV,232953.0,572753.8882024288
4738,HGS-TV,232953.0,572814.0579111576
4739,HGS-TV,232953.0,572879.6859602928
4740,HGS-TV,232953.0,572939.7504758835
4741,HGS-TV,232953.0,572999.8606274128
4742,HGS-TV,232953.0,573059.8956217766
4743,HGS-TV,232953.0,573120.033591032
4744,HGS-TV,232953.0,573180.1208274364
4745,HGS-TV,232953.0,573240.1470098495
4746,HGS-TV,232953.0,573300.215502739
4747,HGS-TV,232953.0,573360.3568668365
4748,HGS-TV,232953.0,573420.4403481483
4749,HGS-TV,232953.0,573490.1763572693
4750,ails2_etaMax1.000_stoppingTime1728000.00,233822.0,573495.4904052734
4751,HGS-TV,232953.0,573596.7653217316
4752,HGS-TV,232953.0,573681.1527879238
4753,HGS-TV,232953.0,573821.5255930424
4754,HGS-TV,232953.0,573957.7311089039
4755,HGS-TV,232953.0,574090.4523940086
4756,HGS-TV,232953.0,574150.4950125217
4757,HGS-TV,232953.0,574236.4496958256
4758,ails2_etaMax1.000_stoppingTime864000.00,233061.0,574284.2414052734
4759,ails2_etaMax1.000_stoppingTime864000.00,233059.0,574285.8124052734
4760,HGS-TV,232953.0,574463.4589390755
4761,HGS-TV,232953.0,574523.4941549301
4762,HGS-TV,232953.0,574763.2575800419
4763,HGS-TV,232953.0,574823.2782168388
4764,HGS-TV,232953.0,574883.3581786156
4765,HGS-TV,232953.0,574943.3760170937
4766,HGS-TV,232953.0,575131.6674349308
4767,HGS-TV,232953.0,575191.797642231
4768,HGS-TV,232953.0,575251.8444190025
4769,HGS-TV,232953.0,575411.916962862
4770,HGS-TV,232953.0,575472.0492136478
4771,HGS-TV,232953.0,575532.0698473454
4772,HGS-TV,232953.0,575654.9796133041
4773,HGS-TV,232953.0,575714.9907345772
4774,HGS-TV,232953.0,575775.0155758858
4775,HGS-TV,232953.0,575835.1285953522
4776,HGS-TV,232953.0,575895.1739094257
4777,HGS-TV,232953.0,575955.2358489037
4778,HGS-TV,232953.0,576029.020532608
4779,HGS-TV,232953.0,576131.6170377731
4780,HGS-TV,232953.0,576229.3074200153
4781,HGS-TV,232953.0,576307.1120586395
4782,HGS-TV,232953.0,576367.2136538029
4783,HGS-TV,232953.0,576427.2182376385
4784,HGS-TV,232953.0,576534.6370987892
4785,HGS-TV,232953.0,576594.749822855
4786,HGS-TV,232953.0,576654.8659877777
4787,ails2_etaMax1.000_stoppingTime1728000.00,233820.0,576668.3964052735
4788,HGS-TV,232953.0,576720.9415438175
4789,ails2_etaMax1.000_stoppingTime1728000.00,233819.0,576668.4304052735
4790,HGS-TV,232953.0,576781.039778471
4791,HGS-TV,232953.0,576841.1101825237
4792,HGS-TV,232953.0,576901.1953146458
4793,HGS-TV,232953.0,576993.4371955395
4794,HGS-TV,232953.0,577053.5371012688
4795,HGS-TV,232953.0,577113.5456383228
4796,HGS-TV,232953.0,577175.0317008495
4797,HGS-TV,232953.0,577240.3936290741
4798,HGS-TV,232953.0,577345.5505218506
4799,HGS-TV,232953.0,577405.7247507572
4800,HGS-TV,232953.0,577465.8865907192
4801,HGS-TV,232953.0,577525.900126934
4802,HGS-TV,232953.0,577585.9697573185
4803,HGS-TV,232953.0,577645.9871666431
4804,HGS-TV,232953.0,577797.3704590797
4805,HGS-TV,232953.0,577857.404153347
4806,HGS-TV,232953.0,577917.5078449249
4807,HGS-TV,232953.0,577977.5668125153
4808,HGS-TV,232953.0,578133.6602947712
4809,HGS-TV,232953.0,578193.7076587677
4810,HGS-TV,232953.0,578338.7579743862
4811,HGS-TV,232953.0,578402.5717098713
4812,HGS-TV,232953.0,578462.6018927097
4813,HGS-TV,232953.0,578522.6574656963
4814,HGS-TV,232953.0,578599.3027617931
4815,HGS-TV,232953.0,578681.0064702034
4816,HGS-TV,232953.0,578741.0293400288
4817,HGS-TV,232953.0,578801.1863303185
4818,HGS-TV,232953.0,578861.2887592316
4819,HGS-TV,232953.0,578921.2889559269
4820,HGS-TV,232953.0,578981.4005894661
4821,HGS-TV,232953.0,579047.116515398
4822,HGS-TV,232953.0,579107.2178163528
4823,HGS-TV,232953.0,579229.8368051052
4824,HGS-TV,232953.0,579292.7490050793
4825,HGS-TV,232953.0,579360.7733769417
4826,HGS-TV,232953.0,579420.7926719189
4827,HGS-TV,232953.0,579480.8088207245
4828,HGS-TV,232953.0,579540.8586468697
4829,HGS-TV,232953.0,579600.9410245419
4830,HGS-TV,232953.0,579691.4401090145
4831,HGS-TV,232953.0,579751.5060737133
4832,HGS-TV,232953.0,579814.4585316181
4833,HGS-TV,232953.0,579874.50517416
4834,HGS-TV,232953.0,579934.6318390369
4835,HGS-TV,232953.0,579994.6609425545
4836,HGS-TV,232953.0,580065.9678208828
4837,HGS-TV,232953.0,580125.9827940464
4838,HGS-TV,232953.0,580208.015753746
4839,HGS-TV,232953.0,580268.1023304462
4840,HGS-TV,232953.0,580329.5490453243
4841,HGS-TV,232953.0,580389.6304643154
4842,HGS-TV,232953.0,580449.7463731766
4843,HGS-TV,232953.0,580509.7985875607
4844,HGS-TV,232953.0,580569.8636424541
4845,HGS-TV,232953.0,580629.9645166397
4846,HGS-TV,232953.0,580690.0693335533
4847,HGS-TV,232953.0,580750.1719419956
4848,HGS-TV,232953.0,580837.548166275
4849,HGS-TV,232953.0,580897.5490736961
4850,HGS-TV,232953.0,580957.6496200562
4851,HGS-TV,232953.0,581055.3773906231
4852,HGS-TV,232953.0,581115.394482851
