3.8919;329475.0000
3.9088;329445.0000
3.9302;329444.0000
3.9473;329347.0000
4.2144;327826.0000
4.2233;327807.0000
4.2971;327546.0000
4.3282;327327.0000
4.3603;327252.0000
4.3712;327224.0000
4.4036;327000.0000
4.4791;326384.0000
4.4976;326351.0000
4.5041;326330.0000
4.5286;326132.0000
4.5607;325795.0000
4.5752;325700.0000
4.5780;325696.0000
4.5961;325694.0000
4.6306;325483.0000
4.7134;325027.0000
4.7291;324957.0000
4.7379;324897.0000
4.7675;324767.0000
4.7784;324692.0000
4.7999;324595.0000
4.8248;324583.0000
4.8460;324494.0000
4.8525;324462.0000
4.8650;324403.0000
4.8729;324402.0000
4.8760;324390.0000
4.8801;324383.0000
4.8856;324373.0000
4.8879;324367.0000
4.8908;324351.0000
4.8990;324299.0000
4.9078;324278.0000
4.9289;324123.0000
4.9336;324114.0000
4.9507;324048.0000
4.9587;324038.0000
4.9651;323993.0000
4.9705;323984.0000
4.9725;323983.0000
4.9796;323891.0000
4.9818;323887.0000
4.9843;323875.0000
4.9862;323873.0000
4.9933;323871.0000
4.9965;323864.0000
5.0124;323791.0000
5.0492;323762.0000
5.0540;323756.0000
5.0595;323717.0000
5.0979;323683.0000
5.1194;323627.0000
5.1290;323622.0000
5.1341;323565.0000
5.1970;323377.0000
5.2149;323371.0000
5.2309;323331.0000
5.2351;323323.0000
5.2407;323282.0000
5.2500;323238.0000
5.2530;323237.0000
5.2604;323233.0000
5.2686;323188.0000
5.2718;323160.0000
5.2748;323153.0000
5.2780;323152.0000
5.2864;323150.0000
5.2917;323138.0000
5.2954;323087.0000
5.3063;323073.0000
5.3139;323037.0000
5.3168;323035.0000
5.3390;322868.0000
5.3519;322854.0000
5.3710;322851.0000
5.4355;322329.0000
5.4391;322321.0000
5.4558;322294.0000
5.4616;322289.0000
5.4679;322264.0000
5.4898;322216.0000
5.4957;322207.0000
5.4999;322201.0000
5.5258;322103.0000
5.5567;322053.0000
5.5669;322035.0000
5.5710;322004.0000
5.5773;321925.0000
5.6221;321906.0000
5.6294;321858.0000
5.6464;321784.0000
5.6549;321781.0000
5.6619;321769.0000
5.6822;321679.0000
5.6860;321678.0000
5.6951;321662.0000
5.6994;321660.0000
5.7105;321659.0000
5.7236;321645.0000
5.7275;321586.0000
5.7304;321584.0000
5.7322;321582.0000
5.7521;321503.0000
5.7605;321479.0000
5.7676;321478.0000
5.7750;321446.0000
5.8151;321431.0000
5.8191;321420.0000
5.8346;321419.0000
5.8994;321418.0000
5.9052;321401.0000
5.9244;321276.0000
5.9304;321260.0000
5.9426;321222.0000
5.9751;321099.0000
5.9776;321098.0000
5.9802;321097.0000
5.9996;321078.0000
6.0047;321070.0000
6.0225;320953.0000
6.0585;320927.0000
6.0675;320920.0000
6.0906;320877.0000
6.0985;320855.0000
6.1015;320849.0000
6.1519;320822.0000
6.1551;320814.0000
6.1572;320812.0000
6.1598;320800.0000
6.1682;320798.0000
6.2269;320774.0000
6.2576;320762.0000
6.2685;320702.0000
6.2845;320701.0000
6.2908;320697.0000
6.3020;320671.0000
6.3117;320591.0000
6.3166;320586.0000
6.3246;320536.0000
6.3616;320528.0000
6.3803;320302.0000
6.3930;320300.0000
6.4051;320280.0000
6.4143;320279.0000
6.4249;320251.0000
6.4286;320243.0000
6.4341;320220.0000
6.4406;320212.0000
6.4422;320196.0000
6.4484;320187.0000
6.4691;320096.0000
6.4721;320093.0000
6.4778;320083.0000
6.5145;320034.0000
6.5223;320012.0000
6.5313;319981.0000
6.5511;319918.0000
6.5590;319908.0000
6.5636;319902.0000
6.5672;319898.0000
6.5711;319868.0000
6.5849;319854.0000
6.5892;319846.0000
6.5943;319838.0000
6.5976;319831.0000
6.6278;319818.0000
6.6317;319809.0000
6.6554;319800.0000
6.6673;319770.0000
6.6780;319746.0000
6.6958;319718.0000
6.7198;319590.0000
6.7323;319579.0000
6.7519;319578.0000
6.7573;319540.0000
6.7600;319533.0000
6.7861;319446.0000
6.7942;319443.0000
6.7971;319434.0000
6.8035;319425.0000
6.8069;319420.0000
6.8327;319413.0000
6.8576;319409.0000
6.8609;319405.0000
6.8967;319363.0000
6.9101;319352.0000
7.0452;319332.0000
7.0574;319245.0000
7.0653;319238.0000
7.0809;319219.0000
7.0864;319159.0000
7.0909;319146.0000
7.1003;319144.0000
7.1097;319111.0000
7.1120;319110.0000
7.1333;319097.0000
7.1361;319090.0000
7.1723;319018.0000
7.1747;319013.0000
7.1800;319012.0000
7.2134;319010.0000
7.2183;319007.0000
7.2255;319003.0000
7.2762;318973.0000
7.2969;318882.0000
7.3109;318865.0000
7.3158;318852.0000
7.3186;318834.0000
7.3497;318796.0000
7.3551;318771.0000
7.3575;318768.0000
7.3768;318734.0000
7.5066;318720.0000
7.5138;318698.0000
7.5431;318650.0000
7.5459;318643.0000
7.5482;318633.0000
7.5580;318617.0000
7.5776;318590.0000
7.5842;318580.0000
7.5961;318504.0000
7.6042;318487.0000
7.6307;318476.0000
7.6703;318460.0000
7.6792;318430.0000
7.6814;318426.0000
7.6865;318407.0000
7.7393;318377.0000
7.7604;318350.0000
7.7640;318334.0000
7.7762;318330.0000
7.8117;318295.0000
7.8149;318286.0000
7.8176;318284.0000
7.8246;318278.0000
7.8265;318268.0000
7.8289;318266.0000
7.8447;318196.0000
7.8586;318101.0000
7.8823;318075.0000
7.8884;318068.0000
7.9050;318059.0000
7.9436;317993.0000
7.9686;317963.0000
7.9821;317921.0000
8.0000;317888.0000
8.0372;317815.0000
8.0407;317814.0000
8.0497;317779.0000
8.0550;317765.0000
8.1012;317763.0000
8.1044;317748.0000
8.1085;317744.0000
8.1251;317691.0000
8.1316;317686.0000
8.1543;317601.0000
8.1768;317584.0000
8.2099;317574.0000
8.2277;317559.0000
8.2480;317542.0000
8.2542;317525.0000
8.3482;317509.0000
8.3628;317499.0000
8.3681;317481.0000
8.3722;317478.0000
8.3954;317463.0000
8.4042;317440.0000
8.4084;317432.0000
8.4543;317395.0000
8.4727;317389.0000
8.4805;317369.0000
8.4834;317368.0000
8.4897;317354.0000
8.4923;317352.0000
8.5025;317268.0000
8.8365;317198.0000
8.8556;317187.0000
8.9446;317063.0000
8.9550;317037.0000
8.9593;316997.0000
8.9635;316968.0000
8.9690;316943.0000
8.9743;316885.0000
8.9782;316860.0000
9.2048;316857.0000
9.2137;316845.0000
9.2574;316826.0000
9.2846;316758.0000
9.2937;316680.0000
9.4863;316648.0000
9.4931;316646.0000
9.5042;316637.0000
9.5083;316635.0000
9.5806;316628.0000
9.5874;316617.0000
9.6093;316558.0000
9.6130;316552.0000
9.6190;316523.0000
9.6316;316453.0000
9.6506;316399.0000
