6.6436;545451.0000
6.7728;543511.0000
6.8945;543007.0000
6.9369;542737.0000
7.0441;542485.0000
7.0924;541960.0000
7.2364;541546.0000
7.3901;540865.0000
7.4608;540745.0000
7.5075;540637.0000
7.5960;540501.0000
7.6810;540422.0000
7.7179;540203.0000
7.8195;540183.0000
8.1998;539997.0000
8.4382;539630.0000
8.5673;539369.0000
8.5828;538942.0000
8.5856;538842.0000
8.6465;538667.0000
8.6491;538654.0000
8.6984;538591.0000
8.7005;538575.0000
8.7039;538518.0000
8.7060;538502.0000
8.7109;538479.0000
8.7364;538454.0000
8.7409;538209.0000
8.7490;538157.0000
8.9582;537998.0000
8.9610;537994.0000
8.9686;537868.0000
9.0271;537851.0000
9.0292;537850.0000
9.0807;537826.0000
9.1308;537654.0000
9.1419;537617.0000
9.2283;537412.0000
9.2326;537396.0000
9.2373;537363.0000
9.2398;537297.0000
9.4519;537261.0000
9.4602;537235.0000
9.5383;537209.0000
9.5428;537161.0000
9.6670;537111.0000
9.8574;537098.0000
9.8598;537087.0000
9.8669;537080.0000
9.8688;537048.0000
9.8801;536993.0000
9.9407;536951.0000
9.9715;536913.0000
9.9850;536768.0000
9.9885;536761.0000
10.0052;536726.0000
10.0129;536722.0000
10.1229;536690.0000
10.1343;536680.0000
10.3355;536599.0000
10.3374;536588.0000
10.5227;536474.0000
10.5255;536460.0000
10.5346;536428.0000
10.5875;536379.0000
10.6506;536327.0000
10.6567;536317.0000
10.6604;536306.0000
10.7983;536254.0000
11.0657;536089.0000
11.3569;536070.0000
11.3596;536050.0000
11.7571;536032.0000
11.9196;536021.0000
11.9387;535930.0000
12.1388;535903.0000
12.1435;535868.0000
12.7406;535858.0000
12.7474;535843.0000
12.7595;535817.0000
12.7633;535804.0000
13.3843;535716.0000
13.6275;535703.0000
13.6317;535660.0000
14.4082;535654.0000
14.4177;535646.0000
15.2061;535604.0000
15.8349;535569.0000
15.9512;535547.0000
15.9550;535533.0000
16.0083;535514.0000
16.1662;535498.0000
16.1739;535483.0000
16.1824;535458.0000
16.1847;535454.0000
16.1865;535441.0000
16.3056;535427.0000
16.5347;535181.0000
16.5393;535110.0000
17.2794;535107.0000
17.5759;535025.0000
17.5886;534984.0000
17.5919;534978.0000
17.7126;534976.0000
24.5348;534970.0000
24.5445;534856.0000
29.9762;534837.0000
40.5401;534820.0000
40.5439;534715.0000
52.5126;534714.0000
52.5158;534689.0000
53.1230;534656.0000
53.2277;534654.0000
53.2532;534632.0000
53.3572;534619.0000
53.4023;534617.0000
53.9169;534564.0000
53.9203;534524.0000
53.9245;534456.0000
53.9317;534444.0000
53.9736;534386.0000
53.9814;534372.0000
53.9870;534359.0000
54.0088;534348.0000
85.7945;534319.0000
169.1068;534286.0000
487.7048;534207.0000
677.1892;534197.0000
1314.8606;534176.0000
1314.9196;534082.0000
1316.6086;533962.0000
1316.6184;533942.0000
1316.6347;533923.0000
4149.4695;533915.0000
5126.4507;533899.0000
5126.4520;533891.0000
5126.4537;533877.0000
5126.5494;533875.0000
5126.8099;533869.0000
5126.8365;533810.0000
5126.8386;533808.0000
5126.8428;533758.0000
5126.8474;533755.0000
5127.0647;533721.0000
5127.0668;533655.0000
5127.0732;533620.0000
5127.0746;533609.0000
5127.1788;533570.0000
5127.1865;533558.0000
5127.2078;533555.0000
8574.0565;533550.0000
8574.0815;533509.0000
9393.3728;533505.0000
9393.4525;533486.0000
9393.4570;533449.0000
9393.6846;533441.0000
9393.6873;533440.0000
9393.7143;533406.0000
12940.8176;533380.0000
12940.8327;533358.0000
12940.9208;533354.0000
12941.0247;533334.0000
12941.0554;533323.0000
12941.0739;533287.0000
12941.0762;533252.0000
12941.0774;533242.0000
12941.0870;533228.0000
17227.9182;533192.0000
17227.9219;533162.0000
17228.0688;533135.0000
19166.8589;533123.0000
19780.9776;533109.0000
19781.0492;533074.0000
19781.0579;533072.0000
19781.0613;533049.0000
19781.3460;533029.0000
19781.3614;533028.0000
19781.3645;532997.0000
19782.2085;532968.0000
22890.2894;532941.0000
23394.5573;532931.0000
23394.5790;532929.0000
24162.1783;532927.0000
24162.1865;532906.0000
24329.5326;532900.0000
24329.5559;532874.0000
24768.4172;532872.0000
24768.4212;532862.0000
24768.4362;532799.0000
26051.5264;532724.0000
26051.5387;532722.0000
26051.5866;532721.0000
26051.6078;532700.0000
29048.0501;532696.0000
29048.1957;532695.0000
29048.2002;532686.0000
29048.2036;532661.0000
31368.3722;532655.0000
31368.3746;532640.0000
31368.3836;532614.0000
31425.4913;532612.0000
31425.4923;532611.0000
31425.4961;532604.0000
32735.4938;532588.0000
33409.7254;532583.0000
33480.1001;532580.0000
33480.1198;532568.0000
33480.1326;532560.0000
33480.1366;532555.0000
33480.1380;532545.0000
33480.1425;532538.0000
33480.5208;532533.0000
33480.5343;532528.0000
33480.5796;532510.0000
33480.5825;532424.0000
33480.5958;532411.0000
34505.0432;532394.0000
34505.0613;532379.0000
34505.0719;532370.0000
34505.8003;532356.0000
34505.8454;532312.0000
34505.8674;532309.0000
34505.8811;532233.0000
34505.8832;532232.0000
38282.3719;532203.0000
38282.4111;532196.0000
38282.4240;532195.0000
38282.4264;532194.0000
38283.8381;532190.0000
38283.9259;532189.0000
38283.9620;532186.0000
39417.7021;532181.0000
39417.8392;532141.0000
39418.9619;532137.0000
42172.3652;532114.0000
42172.4311;532111.0000
42172.5764;532109.0000
42172.5845;532096.0000
44140.6101;532058.0000
44140.6937;532057.0000
44140.9918;532038.0000
44141.0022;532027.0000
44141.0120;532008.0000
44141.0769;532007.0000
44141.3232;531993.0000
44141.3346;531987.0000
44141.3446;531981.0000
44141.3472;531978.0000
44141.5019;531963.0000
44141.5050;531946.0000
44141.5413;531944.0000
44141.5566;531940.0000
44141.5786;531913.0000
44141.6021;531886.0000
47739.3478;531840.0000
47741.6262;531823.0000
47741.7100;531819.0000
47741.7476;531784.0000
47741.7600;531773.0000
47858.1237;531768.0000
47858.1262;531767.0000
47858.3953;531754.0000
47858.4001;531744.0000
52119.1466;531743.0000
52119.4028;531740.0000
52119.4179;531725.0000
52119.4525;531717.0000
54824.3623;531687.0000
54824.3693;531681.0000
54824.4260;531671.0000
54824.4270;531670.0000
54824.7902;531666.0000
54824.8050;531664.0000
54824.8070;531660.0000
54824.8455;531651.0000
54887.8438;531629.0000
54939.9285;531625.0000
57487.6905;531612.0000
57901.7081;531596.0000
57936.8141;531594.0000
57937.7440;531573.0000
57939.8192;531572.0000
57939.8378;531548.0000
57939.8438;531540.0000
58959.9802;531538.0000
58960.2208;531523.0000
58960.2452;531482.0000
58960.7943;531468.0000
58960.9919;531466.0000
58961.0105;531450.0000
58962.8938;531445.0000
58967.5598;531429.0000
58967.5663;531428.0000
62215.2614;531427.0000
62215.2836;531372.0000
62215.3014;531363.0000
62284.4709;531356.0000
62284.8971;531336.0000
62284.9574;531307.0000
62284.9749;531305.0000
62285.2617;531262.0000
62285.3913;531243.0000
62285.3941;531214.0000
65273.6104;531209.0000
65273.6157;531193.0000
65273.6402;531192.0000
67286.4301;531190.0000
67286.4451;531189.0000
67287.4480;531181.0000
68451.2456;531175.0000
68451.2725;531173.0000
68451.2927;531165.0000
68451.3041;531163.0000
68451.3623;531159.0000
69858.3097;531156.0000
69858.3255;531155.0000
69858.3733;531154.0000
69858.4088;531145.0000
69893.7490;531118.0000
69893.8133;531115.0000
69907.4716;531110.0000
69907.5489;531095.0000
69908.3571;531070.0000
69943.9419;531059.0000
69944.8744;531054.0000
70082.7411;531052.0000
70082.9440;531051.0000
70083.1189;531050.0000
70083.7043;531045.0000
70083.7539;531044.0000
70083.7902;531041.0000
70083.8592;531039.0000
70083.8662;531038.0000
70083.8989;531026.0000
70083.9098;531025.0000
70358.2403;531024.0000
70358.2826;531023.0000
70358.2885;531006.0000
70358.3252;531005.0000
70358.3439;531004.0000
70358.5446;530995.0000
70672.2782;530980.0000
71258.0024;530972.0000
71258.3361;530959.0000
71258.3392;530953.0000
71258.3444;530949.0000
71258.3521;530906.0000
74349.5401;530899.0000
74350.3138;530878.0000
74350.3339;530877.0000
74350.4016;530867.0000
74350.4571;530865.0000
74350.5692;530856.0000
74350.6327;530847.0000
74350.6346;530833.0000
74350.7306;530831.0000
74350.7365;530820.0000
74351.0644;530818.0000
74455.1142;530816.0000
74455.1348;530814.0000
74455.2824;530812.0000
74456.3405;530798.0000
74456.3526;530797.0000
74462.5886;530769.0000
74462.6190;530765.0000
74462.6436;530763.0000
77019.9401;530762.0000
77019.9664;530759.0000
77984.1186;530751.0000
77984.1201;530741.0000
77984.1391;530735.0000
77984.2116;530733.0000
77997.3168;530721.0000
77997.3511;530709.0000
77997.3525;530705.0000
77997.8797;530703.0000
77997.8838;530700.0000
78000.1703;530697.0000
78000.1867;530693.0000
78000.2060;530681.0000
78000.2791;530677.0000
78000.3034;530672.0000
78001.3603;530669.0000
78001.3942;530662.0000
78001.5002;530660.0000
78001.5083;530655.0000
78003.6607;530650.0000
78003.7096;530647.0000
78003.7345;530640.0000
78003.7565;530637.0000
78004.1935;530634.0000
78004.6704;530630.0000
78004.7431;530629.0000
78004.8931;530613.0000
78004.9018;530597.0000
81131.5816;530581.0000
81131.5923;530578.0000
81131.6714;530577.0000
81132.0521;530568.0000
81132.0640;530564.0000
81132.0983;530551.0000
81144.3953;530544.0000
81410.8879;530534.0000
81410.9100;530528.0000
81410.9166;530517.0000
81410.9273;530515.0000
81411.1230;530505.0000
81411.1419;530498.0000
81411.7798;530481.0000
81411.7836;530476.0000
81412.5036;530468.0000
83909.7152;530465.0000
83909.7375;530454.0000
83909.7419;530448.0000
83909.7944;530432.0000
83909.9132;530423.0000
83910.0198;530422.0000
86842.0328;530417.0000
86842.0836;530415.0000
86842.1019;530411.0000
87520.6919;530408.0000
87525.1366;530399.0000
87525.3140;530383.0000
87525.3419;530380.0000
87525.5622;530378.0000
87525.5637;530375.0000
87525.5689;530372.0000
87525.5919;530352.0000
87716.0631;530351.0000
87716.1634;530345.0000
87716.1805;530337.0000
87716.2436;530335.0000
87716.2603;530330.0000
87716.7376;530322.0000
89741.4636;530317.0000
89741.6771;530313.0000
90733.6764;530307.0000
91897.0542;530301.0000
94428.3551;530288.0000
94428.3896;530282.0000
94428.3949;530280.0000
101895.4877;530279.0000
101895.8643;530277.0000
101896.0005;530276.0000
101896.0083;530275.0000
101898.1224;530272.0000
101898.1414;530261.0000
101898.1579;530251.0000
101898.1598;530245.0000
101898.2015;530244.0000
101898.2503;530240.0000
101898.2671;530238.0000
101898.6857;530226.0000
101898.9653;530214.0000
101899.1038;530210.0000
101899.3002;530209.0000
103468.1743;530208.0000
103998.2216;530198.0000
104040.2744;530197.0000
104040.3296;530194.0000
104053.7664;530191.0000
104053.9963;530187.0000
104054.0101;530183.0000
104054.0318;530182.0000
104054.0588;530173.0000
104054.2024;530169.0000
104054.4059;530168.0000
104056.4856;530166.0000
109763.0487;530164.0000
111682.2389;530163.0000
112767.9660;530161.0000
112926.7354;530159.0000
112929.3791;530156.0000
112932.6569;530147.0000
112932.6718;530146.0000
112932.8827;530143.0000
112932.9106;530142.0000
112943.7236;530141.0000
112945.2801;530137.0000
112945.4722;530133.0000
113313.0648;530129.0000
113313.2502;530128.0000
113318.8554;530124.0000
113319.0206;530123.0000
113319.0451;530119.0000
113379.7539;530112.0000
113379.8133;530107.0000
113380.7890;530105.0000
113381.1775;530103.0000
113583.1009;530098.0000
113583.1707;530094.0000
113593.0505;530093.0000
113593.0900;530090.0000
113593.2716;530089.0000
115640.3719;530087.0000
115643.5417;530080.0000
116944.5360;530079.0000
116944.5434;530076.0000
116944.5833;530074.0000
117015.6051;530073.0000
117015.7375;530072.0000
117021.7303;530069.0000
117021.7761;530068.0000
117022.1163;530067.0000
117296.5406;530061.0000
117296.6631;530059.0000
118544.2672;530058.0000
118545.9099;530053.0000
118546.1672;530047.0000
118546.2520;530045.0000
118550.9086;530043.0000
118551.2262;530036.0000
118551.3313;530034.0000
118642.2924;530032.0000
119023.6292;530031.0000
119023.7433;530029.0000
122221.2494;530027.0000
122221.7481;530026.0000
122245.0033;530024.0000
122245.0078;530023.0000
122245.2365;530021.0000
122245.2612;530017.0000
122251.9556;530015.0000
122252.0004;530013.0000
122252.3459;530011.0000
122252.3909;530004.0000
122252.4489;530003.0000
122394.3882;529999.0000
122408.3353;529997.0000
122410.6337;529994.0000
123538.1827;529993.0000
123539.6218;529990.0000
123539.6722;529989.0000
123614.1854;529980.0000
123614.2388;529979.0000
123635.6555;529978.0000
123635.7115;529977.0000
123635.8162;529974.0000
123704.4377;529973.0000
123715.6639;529965.0000
123717.2905;529963.0000
123721.7051;529960.0000
123721.7906;529958.0000
123722.0423;529955.0000
123725.8077;529951.0000
123725.9387;529946.0000
125603.2988;529944.0000
125605.4464;529943.0000
125605.6305;529941.0000
125606.0719;529939.0000
125620.4881;529938.0000
125621.5304;529936.0000
125621.5627;529935.0000
125621.6408;529934.0000
125621.8746;529933.0000
125622.3485;529932.0000
125622.3640;529929.0000
125630.1178;529928.0000
125630.3190;529927.0000
125630.3275;529925.0000
125636.3484;529924.0000
125638.0434;529923.0000
125650.8774;529915.0000
125652.4760;529909.0000
125974.9044;529902.0000
125974.9552;529892.0000
129930.6533;529890.0000
129930.7322;529889.0000
132485.1457;529888.0000
132923.2400;529887.0000
132936.3539;529886.0000
132936.6809;529883.0000
133031.8869;529882.0000
133032.0616;529881.0000
133036.5121;529878.0000
133036.5210;529870.0000
133036.5719;529865.0000
140954.4519;529863.0000
140954.4567;529861.0000
144733.5056;529859.0000
144734.8383;529858.0000
144736.0401;529856.0000
144736.0445;529855.0000
150016.0069;529853.0000
150045.5641;529852.0000
155367.1921;529851.0000
156758.7095;529850.0000
159441.6711;529849.0000
160298.0525;529848.0000
