3.0120;205556.0000
3.0339;205528.0000
3.0631;205359.0000
3.1034;205289.0000
3.1318;205257.0000
3.1538;205213.0000
3.1903;205183.0000
3.2024;205125.0000
3.2144;205026.0000
3.2245;205007.0000
3.2467;204983.0000
3.3489;204601.0000
3.3873;204574.0000
3.4087;204556.0000
3.4536;204524.0000
3.6194;204093.0000
3.6318;204069.0000
3.7302;204030.0000
3.7469;203971.0000
3.7803;203786.0000
3.7887;203753.0000
3.8016;203675.0000
3.8102;203665.0000
3.8372;203573.0000
3.8460;203544.0000
3.8605;203543.0000
3.8709;203541.0000
3.8777;203536.0000
3.8863;203507.0000
3.8901;203505.0000
3.9073;203484.0000
3.9137;203478.0000
3.9196;203474.0000
3.9883;203126.0000
4.0186;202997.0000
4.0224;202967.0000
4.0308;202953.0000
4.0350;202932.0000
4.0813;202758.0000
4.0898;202742.0000
4.0956;202740.0000
4.1023;202732.0000
4.1066;202721.0000
4.1270;202676.0000
4.1439;202652.0000
4.1479;202622.0000
4.2003;202618.0000
4.2177;202596.0000
4.2425;202545.0000
4.2464;202544.0000
4.2882;202519.0000
4.3051;202467.0000
4.3498;202422.0000
4.3550;202394.0000
4.3737;202389.0000
4.3769;202376.0000
4.3811;202347.0000
4.3857;202346.0000
4.4196;202333.0000
4.4318;202322.0000
4.4509;202283.0000
4.4570;202282.0000
4.4596;202274.0000
4.4647;202243.0000
4.4767;202207.0000
4.5153;202194.0000
4.5385;202191.0000
4.5552;202186.0000
4.5604;202185.0000
4.5719;202172.0000
4.5781;202149.0000
4.5922;202123.0000
4.6143;202100.0000
4.6285;202088.0000
4.6431;202045.0000
4.6544;202042.0000
4.6740;201977.0000
4.7175;201925.0000
4.7507;201921.0000
4.7696;201902.0000
4.7970;201847.0000
4.8008;201840.0000
4.8063;201824.0000
4.8282;201758.0000
4.8391;201682.0000
4.8488;201673.0000
4.8694;201647.0000
4.8754;201638.0000
4.9066;201549.0000
4.9193;201539.0000
4.9310;201471.0000
4.9400;201466.0000
4.9456;201464.0000
4.9556;201458.0000
4.9809;201416.0000
5.0491;201380.0000
5.1042;201375.0000
5.1744;201302.0000
5.1968;201292.0000
5.2165;201235.0000
5.2237;201215.0000
5.2280;201210.0000
5.2332;201191.0000
5.2398;201124.0000
5.2495;201058.0000
5.2612;200985.0000
5.2663;200982.0000
5.2874;200919.0000
5.2949;200896.0000
5.2983;200887.0000
5.3077;200843.0000
5.3103;200842.0000
5.3303;200782.0000
5.3371;200769.0000
5.3784;200670.0000
5.3867;200659.0000
5.3962;200608.0000
5.3992;200603.0000
5.4267;200595.0000
5.4316;200589.0000
5.4429;200581.0000
5.4820;200580.0000
5.5393;200577.0000
5.5915;200434.0000
5.6657;200407.0000
5.6867;200345.0000
5.7064;200324.0000
5.7126;200322.0000
5.7204;200300.0000
5.7758;200267.0000
5.7796;200262.0000
5.8266;200223.0000
5.8531;200179.0000
5.8643;200167.0000
5.9098;200153.0000
5.9303;200142.0000
5.9502;200118.0000
6.0439;200115.0000
6.0504;200103.0000
6.0580;200069.0000
6.1032;200047.0000
6.1208;199895.0000
6.1440;199856.0000
6.1848;199846.0000
6.2184;199841.0000
6.2327;199826.0000
6.2380;199798.0000
6.2731;199774.0000
6.3164;199762.0000
6.3224;199751.0000
6.3272;199746.0000
6.3306;199745.0000
6.3399;199741.0000
6.3448;199738.0000
6.3818;199667.0000
6.3928;199655.0000
6.4325;199647.0000
6.4451;199642.0000
6.4580;199627.0000
6.4672;199622.0000
6.4777;199602.0000
6.4894;199597.0000
6.5816;199582.0000
6.5900;199572.0000
6.6015;199571.0000
6.6048;199567.0000
6.6160;199553.0000
6.6250;199546.0000
6.6308;199512.0000
6.6770;199500.0000
6.6819;199497.0000
6.6933;199429.0000
6.7081;199425.0000
6.7127;199418.0000
6.8384;199303.0000
6.8447;199294.0000
6.8555;199259.0000
6.8658;199258.0000
6.8748;199252.0000
6.8930;199206.0000
6.9513;199190.0000
6.9727;199184.0000
6.9793;199177.0000
6.9886;199173.0000
6.9998;199144.0000
7.0089;199035.0000
7.0155;199009.0000
7.0238;198974.0000
7.0444;198925.0000
7.0656;198899.0000
7.1123;198792.0000
7.1753;198780.0000
7.1950;198707.0000
7.2203;198650.0000
7.5967;198608.0000
7.6015;198577.0000
7.6162;198570.0000
7.6217;198557.0000
7.6364;198548.0000
7.6424;198547.0000
7.8188;198507.0000
7.8220;198480.0000
7.8255;198458.0000
8.0057;198441.0000
8.0324;198438.0000
8.3525;198392.0000
8.4828;198377.0000
8.4915;198363.0000
8.5011;198359.0000
8.5415;198357.0000
8.5570;198339.0000
8.6413;198310.0000
8.6685;198302.0000
8.6828;198277.0000
8.7256;198272.0000
8.7309;198262.0000
8.8965;198181.0000
8.9021;198130.0000
8.9077;198114.0000
8.9297;198094.0000
8.9827;198012.0000
9.1275;198000.0000
9.1706;197983.0000
9.1773;197967.0000
9.1867;197943.0000
9.2596;197942.0000
9.2860;197849.0000
9.2909;197839.0000
9.3020;197811.0000
9.3231;197810.0000
9.3548;197806.0000
9.3597;197802.0000
9.3699;197760.0000
9.3755;197732.0000
9.3818;197712.0000
9.4201;197695.0000
9.4291;197671.0000
9.4394;197657.0000
9.5335;197650.0000
9.5398;197646.0000
9.5918;197634.0000
9.7972;197610.0000
9.8102;197547.0000
9.8184;197543.0000
10.4360;197479.0000
10.7293;197476.0000
10.7400;197441.0000
10.7503;197411.0000
10.7881;197384.0000
10.8709;197365.0000
10.8772;197341.0000
10.9028;197282.0000
10.9096;197262.0000
10.9290;197232.0000
11.0118;197219.0000
11.0441;197218.0000
11.5764;197193.0000
11.5871;197182.0000
11.5994;197132.0000
12.0691;197070.0000
12.0847;197066.0000
12.0964;197031.0000
12.1018;197025.0000
12.1100;197018.0000
12.1126;196997.0000
12.1209;196869.0000
12.1258;196865.0000
12.1436;196858.0000
12.1838;196857.0000
12.1888;196852.0000
12.1930;196819.0000
12.2013;196804.0000
12.2051;196802.0000
12.2083;196800.0000
13.2195;196799.0000
13.4086;196777.0000
13.4141;196773.0000
13.4190;196727.0000
13.4604;196705.0000
13.4654;196687.0000
13.4768;196676.0000
13.4870;196671.0000
