4.6132;582318.0000
4.6342;582108.0000
4.6705;581896.0000
4.6938;581240.0000
4.7172;581006.0000
4.7374;580983.0000
4.7924;580118.0000
4.8032;579993.0000
4.8339;579697.0000
4.8523;579517.0000
4.8607;579454.0000
4.8729;579308.0000
4.8835;579177.0000
4.9108;579053.0000
4.9187;578712.0000
4.9280;578667.0000
5.0534;578615.0000
5.0594;578600.0000
5.0646;578511.0000
5.0682;578454.0000
5.0761;577956.0000
5.0808;577941.0000
5.0856;577893.0000
5.0877;577876.0000
5.0910;577863.0000
5.1236;577197.0000
5.1255;577191.0000
5.1281;577189.0000
5.1343;577017.0000
5.1405;576919.0000
5.1422;576880.0000
5.1475;576869.0000
5.1510;576782.0000
5.2018;576777.0000
5.2046;576681.0000
5.2062;576677.0000
5.2115;576445.0000
5.2145;576372.0000
5.2182;576313.0000
5.2206;576274.0000
5.2384;576213.0000
5.2423;576138.0000
5.2459;576137.0000
5.2478;576118.0000
5.2521;575946.0000
5.2576;575751.0000
5.2626;575746.0000
5.2661;575720.0000
5.2696;575690.0000
5.2857;575441.0000
5.2882;575384.0000
5.2913;575376.0000
5.2936;575346.0000
5.2957;575325.0000
5.3018;575287.0000
5.3072;575190.0000
5.3715;575161.0000
5.3758;575073.0000
5.3824;575063.0000
5.3842;575045.0000
5.3891;574835.0000
5.3909;574825.0000
5.3924;574823.0000
5.3957;574795.0000
5.3991;574661.0000
5.4860;574631.0000
5.4978;574581.0000
5.5292;574414.0000
5.5317;574365.0000
5.5357;574353.0000
5.5388;574329.0000
5.5420;574306.0000
5.5467;574126.0000
5.5507;574062.0000
5.5654;573462.0000
5.6291;573221.0000
5.6327;573210.0000
5.8042;573149.0000
5.8089;573112.0000
5.8120;573080.0000
5.8204;573064.0000
5.8239;573054.0000
5.8280;572954.0000
5.8367;572921.0000
5.8412;572916.0000
5.8443;572906.0000
5.8487;572835.0000
5.8680;572832.0000
5.8769;572799.0000
5.8810;572724.0000
5.8834;572715.0000
5.8963;572497.0000
5.8984;572474.0000
5.9083;572449.0000
5.9306;572386.0000
5.9336;572372.0000
5.9473;572317.0000
5.9560;572312.0000
5.9587;572288.0000
6.3639;572238.0000
6.4997;572225.0000
6.5074;572182.0000
6.5092;572152.0000
6.5196;572124.0000
6.5217;572109.0000
6.5239;571962.0000
6.6548;571923.0000
6.6993;571866.0000
6.7055;571846.0000
6.7300;571798.0000
6.7397;571776.0000
6.7421;571766.0000
6.7474;571749.0000
6.8904;571721.0000
6.9124;571633.0000
6.9247;571504.0000
6.9765;571476.0000
7.0469;571441.0000
7.0497;571434.0000
7.0528;571339.0000
7.0792;571315.0000
7.0859;571091.0000
7.0899;571067.0000
7.0928;571053.0000
7.1097;571023.0000
7.1135;570830.0000
7.1174;570770.0000
8.3149;570762.0000
8.4351;570717.0000
8.4383;570634.0000
8.4416;570592.0000
8.4491;570520.0000
8.4642;570516.0000
8.5976;570514.0000
8.6059;570482.0000
8.6089;570385.0000
8.6116;570361.0000
9.0990;570358.0000
9.1010;570348.0000
9.4054;570201.0000
9.4788;570123.0000
9.4893;570070.0000
9.4918;570034.0000
10.6580;570029.0000
10.6608;570017.0000
11.5266;570014.0000
11.6534;569957.0000
11.6747;569930.0000
11.6831;569859.0000
11.7113;569857.0000
12.3933;569820.0000
12.4535;569779.0000
12.4765;569767.0000
12.5043;569745.0000
12.5121;569730.0000
12.8286;569716.0000
12.8404;569705.0000
12.8432;569702.0000
14.4425;569694.0000
14.4450;569677.0000
14.4485;569618.0000
14.8694;569602.0000
14.8734;569596.0000
14.8774;569580.0000
14.8888;569571.0000
14.8923;569531.0000
14.8946;569529.0000
14.9104;569523.0000
14.9882;569495.0000
15.0057;569425.0000
15.1294;569402.0000
15.1350;569399.0000
15.1393;569352.0000
15.3878;569348.0000
15.5227;569331.0000
15.5365;569323.0000
15.7942;569299.0000
16.6696;569279.0000
17.3710;569260.0000
17.3739;569204.0000
20.7964;569186.0000
33.0026;569120.0000
33.5976;569111.0000
33.6610;569095.0000
34.7527;569002.0000
34.7541;569000.0000
34.7597;568876.0000
35.6001;568862.0000
78.9580;568861.0000
101.5134;568843.0000
101.5195;568841.0000
101.5333;568813.0000
101.7820;568782.0000
101.7864;568773.0000
101.7890;568768.0000
102.7069;568753.0000
232.4261;568724.0000
232.4448;568708.0000
232.4539;568705.0000
