id,algo_name,score,runningtime
1111,ails2_etaMax1.000_stoppingTime864000.00,651952.0,26080.874526367188
1112,ails2_etaMax1.000_stoppingTime864000.00,651776.0,26103.978526367187
1113,ails2_eoh_omega2,646807.0,26175.885526367187
1114,ails2_etaMax0.010_stoppingTime432000.00,647067.0,26202.172526367187
1115,ails2_etaMax0.010_stoppingTime432000.00,647062.0,26206.318526367188
1116,ails2_etaMax1.000_stoppingTime86400.00,647697.0,26288.035526367188
1117,ails2_etaMax1.000_stoppingTime86400.00,647689.0,26295.16352636719
1118,ails2_etaMax1.000_stoppingTime86400.00,647530.0,26386.011526367187
1119,ails2_etaMax0.010_stoppingTime432000.00,647061.0,26466.338526367188
1120,ails2_etaMax0.010_stoppingTime432000.00,647050.0,26483.371526367187
1121,ails2_etaMax0.010_stoppingTime432000.00,647038.0,26587.62652636719
1122,ails2_etaMax0.010_stoppingTime432000.00,647031.0,26645.229526367188
1123,ails2_eoh_omega2,646806.0,26699.16252636719
1124,ails2_eoh_acc_large,646561.0,26725.264526367188
1125,ails2_eoh_omega2,646804.0,26709.063526367187
1126,ails2_eoh_omega2,646801.0,26975.031526367187
1127,ails2_eoh_omega2,646782.0,27002.75152636719
1128,ails2_etaMax1.000_stoppingTime86400.00,647528.0,27164.17952636719
1129,ails2_etaMax1.000_stoppingTime86400.00,647383.0,27171.23452636719
1130,ails2_etaMax1.000_stoppingTime432000.00,651348.0,27670.225526367187
1131,ails2_etaMax0.010_stoppingTime432000.00,647030.0,27719.050526367188
1132,ails2_etaMax1.000_stoppingTime432000.00,651271.0,27670.338526367188
1133,ails2_etaMax0.010_stoppingTime432000.00,647021.0,27744.424526367187
1134,ails2_etaMax1.000_stoppingTime1728000.00,652150.0,27789.458526367187
1135,ails2_etaMax1.000_stoppingTime1728000.00,652111.0,27789.62852636719
1136,ails2_eoh_acc_large,646560.0,28472.350526367187
1137,ails2_etaMax1.000_stoppingTime86400.00,647375.0,28482.212526367188
1138,ails2_eoh_acc_large,646559.0,28507.48652636719
1139,ails2_etaMax1.000_stoppingTime86400.00,647340.0,28482.975526367187
1140,ails2_eoh_acc_large,646557.0,28682.16152636719
1141,ails2_etaMax1.000_stoppingTime86400.00,647335.0,28693.25352636719
1142,ails2_eoh_acc_large,646556.0,28714.578526367186
1143,ails2_etaMax1.000_stoppingTime86400.00,647230.0,28700.157526367188
1144,ails2_eoh_omega2,646781.0,28778.345526367186
1145,ails2_eoh_omega2,646769.0,28822.588526367188
1146,ails2_eoh_acc_large,646555.0,28894.79052636719
1147,ails2_eoh_omega2,646768.0,28880.527526367187
1148,ails2_eoh_omega2,646764.0,28944.73752636719
1149,ails2_etaMax1.000_stoppingTime86400.00,647229.0,29023.157526367188
1150,ails2_eoh_acc_large,646554.0,29029.586526367188
1151,ails2_etaMax1.000_stoppingTime86400.00,647225.0,29024.910526367188
1152,ails2_etaMax1.000_stoppingTime86400.00,647139.0,29143.133526367186
1153,ails2_etaMax1.000_stoppingTime86400.00,647060.0,29172.756526367186
1154,ails2_eoh_acc_large,646553.0,29324.620526367187
1155,ails2_eoh_omega2,646763.0,29519.73552636719
1156,ails2_eoh_omega2,646750.0,29557.692526367187
1157,ails2_eoh_omega2,646743.0,29603.263526367187
1158,ails2_eoh_omega2,646726.0,29674.59452636719
1159,ails2_etaMax0.010_stoppingTime432000.00,647020.0,30128.981526367188
1160,ails2_etaMax1.000_stoppingTime432000.00,651258.0,30171.89452636719
1161,ails2_etaMax0.010_stoppingTime432000.00,647000.0,30153.134526367186
1162,ails2_eoh_omega2,646724.0,30190.07352636719
1163,ails2_etaMax1.000_stoppingTime432000.00,651089.0,30173.226526367187
1164,ails2_etaMax0.010_stoppingTime432000.00,646987.0,30233.57552636719
1165,ails2_eoh_omega2,646719.0,30244.535526367188
1166,ails2_etaMax1.000_stoppingTime86400.00,647058.0,30427.132526367186
1167,ails2_eoh_acc_large,646552.0,30444.653526367187
1168,ails2_etaMax1.000_stoppingTime86400.00,647047.0,30432.977526367187
1169,ails2_eoh_acc_large,646551.0,30539.96552636719
1170,ails2_eoh_omega2,646718.0,30593.195526367188
1171,ails2_etaMax0.010_stoppingTime432000.00,646986.0,30604.44752636719
1172,ails2_eoh_omega2,646712.0,30611.798526367187
1173,ails2_eoh_acc_large,646550.0,30674.189526367187
1174,ails2_eoh_omega2,646706.0,30709.796526367187
1175,ails2_etaMax1.000_stoppingTime86400.00,647041.0,31131.12952636719
1176,ails2_etaMax1.000_stoppingTime86400.00,647015.0,31147.497526367188
1177,ails2_etaMax1.000_stoppingTime432000.00,651078.0,31215.761526367187
1178,ails2_etaMax1.000_stoppingTime432000.00,650963.0,31216.67952636719
1179,ails2_etaMax1.000_stoppingTime86400.00,647010.0,31464.428526367188
1180,ails2_etaMax0.010_stoppingTime432000.00,646985.0,31504.957526367187
1181,ails2_etaMax1.000_stoppingTime86400.00,646939.0,31504.669526367186
1182,ails2_etaMax0.010_stoppingTime432000.00,646971.0,31539.391526367188
1183,ails2_etaMax1.000_stoppingTime86400.00,646889.0,31565.71752636719
1184,ails2_etaMax0.010_stoppingTime432000.00,646970.0,31635.685526367186
1185,ails2_etaMax1.000_stoppingTime864000.00,651758.0,31671.73652636719
1186,ails2_etaMax0.010_stoppingTime432000.00,646962.0,31640.63052636719
1187,ails2_etaMax1.000_stoppingTime864000.00,651743.0,31682.315526367187
1188,ails2_etaMax0.010_stoppingTime432000.00,646958.0,31747.070526367188
1189,ails2_etaMax0.005_stoppingTime86400.00,646555.0,31781.881526367186
1190,ails2_etaMax0.005_stoppingTime86400.00,646545.0,31789.761526367187
1191,ails2_etaMax1.000_stoppingTime86400.00,646884.0,31933.778526367187
1192,ails2_etaMax0.010_stoppingTime432000.00,646957.0,31937.27252636719
1193,ails2_etaMax0.010_stoppingTime432000.00,646949.0,31997.311526367186
1194,ails2_etaMax0.010_stoppingTime432000.00,646933.0,32057.30852636719
1195,ails2_etaMax0.005_stoppingTime86400.00,646544.0,32129.257526367186
1196,ails2_etaMax0.005_stoppingTime86400.00,646542.0,32138.02152636719
1197,ails2_etaMax1.000_stoppingTime86400.00,646880.0,32246.84252636719
1198,ails2_etaMax1.000_stoppingTime86400.00,646551.0,32282.369526367187
1199,ails2_etaMax1.000_stoppingTime432000.00,650956.0,32457.032526367188
1200,ails2_eoh_acc_large,646534.0,32506.960526367187
1201,ails2_etaMax1.000_stoppingTime432000.00,650817.0,32459.427526367188
1202,ails2_eoh_acc,646541.0,32563.59452636719
1203,ails2_eoh_acc_large,646510.0,32567.622526367188
1204,ails2_eoh_acc,646525.0,32600.71952636719
1205,ails2_eoh_acc_large,646493.0,32631.658526367188
1206,ails2_eoh_acc,646515.0,32679.315526367187
1207,ails2_eoh_acc_large,646475.0,32689.98752636719
1208,ails2_etaMax1.000_stoppingTime864000.00,651733.0,32719.336526367188
1209,ails2_eoh_acc,646512.0,32741.027526367187
1210,ails2_eoh_acc_large,646468.0,32749.925526367188
1211,ails2_etaMax1.000_stoppingTime864000.00,651716.0,32719.356526367188
1212,ails2_eoh_acc,646503.0,32787.36352636719
1213,ails2_eoh_acc_large,646463.0,32815.35252636719
1214,ails2_eoh_acc,646496.0,32854.95652636719
1215,ails2_eoh_acc_large,646449.0,32857.794526367186
1216,ails2_eoh_acc,646495.0,32887.45852636719
1217,ails2_eoh_acc_large,646444.0,32916.76052636719
1218,ails2_eoh_acc,646494.0,32946.13552636719
1219,ails2_eoh_acc_large,646442.0,32981.133526367186
1220,ails2_eoh_acc,646489.0,33039.629526367185
1221,ails2_eoh_acc_large,646439.0,33005.85052636719
1222,ails2_eoh_acc,646484.0,33096.13552636719
1223,ails2_eoh_acc_large,646438.0,33142.19252636719
1224,ails2_eoh_acc,646479.0,33152.843526367185
1225,ails2_eoh_acc_large,646435.0,33154.66052636719
1226,ails2_eoh_acc,646474.0,33215.290526367186
1227,ails2_eoh_acc_large,646432.0,33248.006526367186
1228,ails2_eoh_acc,646467.0,33292.47352636719
1229,ails2_eoh_acc,646456.0,33347.36352636719
1230,ails2_eoh_acc_large,646431.0,33359.964526367185
1231,ails2_eoh_acc,646454.0,33382.34952636719
1232,ails2_eoh_acc,646453.0,33516.665526367186
1233,ails2_eoh_acc_large,646430.0,33526.88952636719
1234,ails2_eoh_omega2,646703.0,33552.27852636719
1235,ails2_eoh_acc_large,646427.0,33570.669526367186
1236,ails2_eoh_acc,646449.0,33594.94052636719
1237,ails2_eoh_omega2,646695.0,33595.08252636719
1238,ails2_eoh_acc_large,646426.0,33665.373526367184
1239,ails2_eoh_omega2,646694.0,33617.71052636719
1240,ails2_eoh_acc_large,646425.0,33754.38052636719
1241,ails2_eoh_acc,646448.0,33787.966526367185
1242,ails2_eoh_acc_large,646424.0,33819.54852636719
1243,ails2_eoh_acc,646445.0,33834.163526367185
1244,ails2_eoh_acc_large,646420.0,33873.78052636719
1245,ails2_eoh_acc,646444.0,33918.27952636719
1246,ails2_eoh_acc_large,646419.0,33898.953526367186
1247,ails2_eoh_acc,646442.0,33977.269526367185
1248,ails2_eoh_acc_large,646413.0,33999.70952636719
1249,ails2_eoh_acc,646441.0,34080.94252636719
1250,ails2_eoh_acc,646439.0,34120.90252636719
1251,ails2_eoh_acc_large,646409.0,34183.345526367186
1252,ails2_etaMax1.000_stoppingTime86400.00,646545.0,34194.35252636719
1253,ails2_eoh_acc,646432.0,34175.699526367185
1254,ails2_etaMax0.010_stoppingTime432000.00,646932.0,34225.481526367184
1255,ails2_etaMax1.000_stoppingTime86400.00,646524.0,34245.85552636719
1256,ails2_eoh_acc,646428.0,34258.930526367185
1257,ails2_etaMax0.010_stoppingTime432000.00,646926.0,34258.10552636719
1258,ails2_eoh_acc_large,646408.0,34299.43752636719
1259,ails2_eoh_acc,646427.0,34314.69652636719
1260,ails2_eoh_acc,646425.0,34350.66052636719
1261,ails2_eoh_acc,646424.0,34430.59452636719
1262,ails2_eoh_omega2,646693.0,34454.28552636719
1263,ails2_eoh_acc,646422.0,34451.807526367185
1264,ails2_eoh_omega2,646692.0,34464.701526367186
1265,ails2_eoh_acc,646419.0,34562.65652636719
1266,ails2_eoh_acc,646418.0,34594.98652636719
1267,ails2_etaMax0.010_stoppingTime432000.00,646925.0,34631.44252636719
1268,ails2_eoh_omega2,646690.0,34666.32952636719
1269,ails2_eoh_acc,646416.0,34682.96552636719
1270,ails2_etaMax0.010_stoppingTime432000.00,646921.0,34680.504526367185
1271,ails2_etaMax0.020_stoppingTime86400.00,646539.0,34714.966526367185
1272,ails2_eoh_omega2,646684.0,34726.15552636719
1273,ails2_eoh_acc,646393.0,34737.337526367184
1274,ails2_etaMax0.020_stoppingTime86400.00,646530.0,34774.39552636719
1275,ails2_eoh_acc_large,646407.0,34804.407526367184
1276,ails2_etaMax0.010_stoppingTime432000.00,646917.0,34812.64952636719
1277,ails2_eoh_acc,646390.0,34814.49552636719
1278,ails2_etaMax0.010_stoppingTime432000.00,646914.0,34819.95952636719
1279,ails2_eoh_acc,646389.0,34877.907526367184
1280,ails2_eoh_acc_large,646406.0,34906.70052636719
1281,ails2_eoh_omega2,646682.0,34921.60952636719
1282,ails2_etaMax0.010_stoppingTime432000.00,646910.0,34895.803526367185
1283,ails2_eoh_acc,646386.0,34920.05852636719
1284,ails2_etaMax0.020_stoppingTime86400.00,646528.0,34940.45752636719
1285,ails2_eoh_omega2,646677.0,34937.33552636719
1286,ails2_etaMax0.020_stoppingTime86400.00,646506.0,34968.407526367184
1287,ails2_eoh_acc,646385.0,35027.640526367184
1288,ails2_etaMax0.020_stoppingTime86400.00,646471.0,35034.93152636719
1289,ails2_eoh_acc_large,646405.0,35075.898526367186
1290,ails2_eoh_acc,646384.0,35052.81452636719
1291,ails2_eoh_acc,646383.0,35161.036526367185
1292,ails2_eoh_acc_large,646404.0,35167.233526367185
1293,ails2_eoh_acc_large,646403.0,35264.17952636719
1294,ails2_etaMax0.005_stoppingTime86400.00,646541.0,35271.699526367185
1295,ails2_eoh_acc,646382.0,35285.570526367184
1296,ails2_eoh_acc_large,646402.0,35310.676526367184
1297,ails2_etaMax0.005_stoppingTime86400.00,646540.0,35280.70852636719
1298,ails2_eoh_acc,646379.0,35368.775526367186
1299,ails2_eoh_acc_large,646401.0,35391.01852636719
1300,ails2_etaMax1.000_stoppingTime86400.00,646522.0,35395.682526367185
1301,ails2_eoh_acc,646377.0,35419.13652636719
1302,ails2_etaMax0.010_stoppingTime432000.00,646909.0,35436.71752636719
1303,ails2_etaMax1.000_stoppingTime86400.00,646506.0,35396.676526367184
1304,ails2_eoh_acc,646375.0,35520.08252636719
1305,ails2_etaMax0.010_stoppingTime432000.00,646908.0,35532.28752636719
1306,ails2_eoh_acc_large,646400.0,35578.31252636719
1307,ails2_eoh_acc,646369.0,35588.96552636719
1308,ails2_etaMax0.010_stoppingTime432000.00,646899.0,35558.131526367186
1309,ails2_eoh_acc_large,646399.0,35585.92252636719
1310,ails2_etaMax0.020_stoppingTime86400.00,646469.0,35646.59452636719
1311,ails2_eoh_acc,646367.0,35628.34652636719
1312,ails2_eoh_acc_large,646398.0,35677.19152636719
1313,ails2_etaMax0.020_stoppingTime86400.00,646468.0,35647.70752636719
1314,HGS-TV,646421.0,35721.18722319603
1315,ails2_eoh_acc,646366.0,35758.74352636719
1316,ails2_etaMax0.020_stoppingTime86400.00,646467.0,35767.932526367185
1317,ails2_eoh_acc_large,646397.0,35806.46752636719
1318,ails2_eoh_acc,646365.0,35777.82352636719
1319,ails2_etaMax0.020_stoppingTime86400.00,646438.0,35807.07152636719
1320,ails2_eoh_acc,646364.0,35846.576526367186
1321,ails2_etaMax1.000_stoppingTime86400.00,646504.0,35914.87852636719
1322,ails2_eoh_acc_large,646395.0,35929.801526367184
1323,ails2_eoh_acc,646362.0,35917.56452636719
1324,ails2_etaMax1.000_stoppingTime86400.00,646484.0,35917.36152636719
1325,ails2_etaMax1.000_stoppingTime1728000.00,652097.0,35989.17252636719
1326,ails2_eoh_acc_large,646393.0,35946.66652636719
1327,ails2_etaMax0.010_stoppingTime432000.00,646898.0,36049.39752636719
1328,ails2_etaMax1.000_stoppingTime1728000.00,652094.0,35989.237526367186
1329,ails2_etaMax0.010_stoppingTime432000.00,646888.0,36068.479526367184
1330,ails2_eoh_acc,646361.0,36132.44452636719
1331,ails2_eoh_acc,646360.0,36197.006526367186
1332,ails2_etaMax1.000_stoppingTime86400.00,646477.0,36242.84252636719
1333,ails2_eoh_omega2,646674.0,36287.532526367184
1334,ails2_etaMax0.010_stoppingTime432000.00,646886.0,36299.093526367185
1335,ails2_etaMax1.000_stoppingTime86400.00,646460.0,36243.94452636719
1336,ails2_eoh_acc,646359.0,36322.273526367186
1337,ails2_eoh_omega2,646658.0,36295.72852636719
1338,ails2_etaMax0.010_stoppingTime432000.00,646885.0,36301.180526367185
1339,ails2_eoh_acc,646358.0,36322.472526367186
1340,ails2_eoh_acc_large,646360.0,36530.379526367185
1341,ails2_eoh_acc,646357.0,36622.66452636719
1342,ails2_etaMax1.000_stoppingTime86400.00,646456.0,36634.79352636719
1343,ails2_etaMax1.000_stoppingTime86400.00,646386.0,36665.38452636719
1344,ails2_eoh_acc,646356.0,36742.93852636719
1345,ails2_etaMax1.000_stoppingTime86400.00,646308.0,36726.093526367185
1346,ails2_etaMax0.010_stoppingTime432000.00,646884.0,36859.39152636719
1347,ails2_etaMax0.010_stoppingTime432000.00,646872.0,36892.78352636719
1348,ails2_etaMax0.010_stoppingTime432000.00,646871.0,36957.90152636719
1349,ails2_etaMax0.010_stoppingTime432000.00,646864.0,37038.11752636719
1350,ails2_eoh_acc,646354.0,37127.928526367185
1351,ails2_etaMax1.000_stoppingTime432000.00,650795.0,37216.08452636719
1352,ails2_etaMax0.010_stoppingTime432000.00,646863.0,37245.82752636719
1353,ails2_etaMax1.000_stoppingTime432000.00,650763.0,37216.290526367186
1354,ails2_etaMax0.010_stoppingTime432000.00,646859.0,37297.843526367185
1355,ails2_eoh_acc_large,646359.0,37319.64552636719
1356,ails2_eoh_acc_large,646358.0,37566.29152636719
1357,ails2_etaMax1.000_stoppingTime86400.00,646300.0,37590.63852636719
1358,ails2_etaMax1.000_stoppingTime86400.00,646274.0,37592.481526367184
1359,ails2_etaMax0.010_stoppingTime432000.00,646858.0,37783.88052636719
1360,ails2_eoh_acc_large,646357.0,37804.56052636719
1361,ails2_etaMax0.010_stoppingTime432000.00,646846.0,37841.839526367185
1362,ails2_eoh_acc_large,646356.0,37875.873526367184
1363,ails2_etaMax0.010_stoppingTime432000.00,646843.0,37847.714526367185
1364,ails2_eoh_acc,646353.0,37909.74752636719
1365,ails2_eoh_acc,646351.0,37968.87652636719
1366,ails2_eoh_acc,646350.0,38008.41052636719
1367,ails2_etaMax0.010_stoppingTime432000.00,646842.0,38103.182526367185
1368,ails2_eoh_acc_large,646354.0,38157.43852636719
1369,ails2_etaMax0.010_stoppingTime432000.00,646830.0,38136.633526367186
1370,ails2_eoh_acc_large,646352.0,38165.89752636719
1371,ails2_etaMax0.010_stoppingTime432000.00,646828.0,38180.70552636719
1372,ails2_eoh_acc_large,646350.0,38218.144526367185
1373,ails2_eoh_acc,646349.0,38278.76352636719
1374,ails2_eoh_acc_large,646348.0,38328.883526367186
1375,ails2_etaMax1.000_stoppingTime86400.00,646273.0,38404.542526367186
1376,ails2_etaMax1.000_stoppingTime86400.00,646247.0,38405.133526367186
1377,ails2_eoh_acc_large,646346.0,38538.15352636719
1378,ails2_eoh_acc_large,646344.0,38582.56452636719
1379,ails2_etaMax1.000_stoppingTime432000.00,650740.0,38613.722526367186
1380,ails2_eoh_acc_large,646343.0,38633.42052636719
1381,ails2_etaMax1.000_stoppingTime864000.00,651706.0,38743.90152636719
1382,ails2_etaMax1.000_stoppingTime86400.00,646245.0,38762.945526367184
1383,ails2_etaMax1.000_stoppingTime864000.00,651686.0,38743.99052636719
1384,ails2_etaMax1.000_stoppingTime86400.00,646178.0,38813.072526367185
1385,ails2_eoh_acc_large,646338.0,38851.665526367186
1386,ails2_etaMax0.010_stoppingTime432000.00,646827.0,38853.95652636719
1387,ails2_eoh_acc_large,646335.0,38906.58152636719
1388,ails2_etaMax0.010_stoppingTime432000.00,646824.0,38863.56952636719
1389,ails2_eoh_acc_large,646330.0,39219.75152636719
1390,ails2_eoh_acc_large,646329.0,39281.30852636719
1391,ails2_eoh_acc_large,646328.0,39365.08152636719
1392,filo2,646172.0,39698.77190256119
1393,ails2_eoh_acc_large,645651.0,39705.519526367185
1394,ails2_etaMax0.020_stoppingTime86400.00,645873.0,39707.803526367185
1395,ails2_etaMax0.005_stoppingTime86400.00,645774.0,39706.11152636719
1396,ails2_etaMax1.000_stoppingTime432000.00,650728.0,39710.82552636719
1397,ails2_eoh_acc,645825.0,39711.04352636719
1398,ails2_eoh_acc_large,645496.0,39766.19252636719
1399,ails2_etaMax0.020_stoppingTime86400.00,645728.0,39756.989526367186
1400,ails2_etaMax0.005_stoppingTime86400.00,645541.0,39769.26152636719
1401,ails2_etaMax1.000_stoppingTime432000.00,650525.0,39723.22352636719
1402,ails2_eoh_acc,645589.0,39772.197526367185
1403,ails2_etaMax1.000_stoppingTime86400.00,646175.0,39821.22752636719
1404,ails2_eoh_acc_large,645439.0,39825.254526367185
1405,ails2_etaMax0.020_stoppingTime86400.00,645719.0,39804.775526367186
1406,ails2_etaMax0.005_stoppingTime86400.00,645484.0,39829.127526367185
1407,ails2_eoh_acc,645510.0,39831.29552636719
1408,ails2_etaMax1.000_stoppingTime86400.00,646162.0,39821.28552636719
1409,ails2_eoh_acc_large,645400.0,39887.76852636719
1410,ails2_etaMax0.020_stoppingTime86400.00,645639.0,39876.16252636719
1411,ails2_etaMax0.005_stoppingTime86400.00,645411.0,39890.801526367184
1412,ails2_eoh_acc,645453.0,39893.87252636719
1413,ails2_eoh_acc_large,645358.0,39949.089526367185
1414,ails2_etaMax0.020_stoppingTime86400.00,645625.0,39943.648526367186
1415,ails2_etaMax0.005_stoppingTime86400.00,645390.0,39924.87152636719
1416,ails2_eoh_acc,645396.0,39951.663526367185
1417,ails2_etaMax1.000_stoppingTime86400.00,646145.0,39975.77652636719
1418,ails2_eoh_acc_large,645327.0,40001.43352636719
1419,ails2_etaMax0.020_stoppingTime86400.00,645617.0,39955.82352636719
1420,ails2_etaMax0.005_stoppingTime86400.00,645328.0,40005.83852636719
1421,ails2_eoh_acc,645358.0,40014.01852636719
1422,ails2_etaMax1.000_stoppingTime86400.00,646128.0,39980.49252636719
1423,ails2_eoh_acc_large,645301.0,40071.43152636719
1424,ails2_etaMax0.020_stoppingTime86400.00,645579.0,40054.63952636719
1425,ails2_etaMax0.005_stoppingTime86400.00,645327.0,40073.41852636719
1426,ails2_eoh_acc,645322.0,40070.256526367186
1427,ails2_etaMax1.000_stoppingTime1728000.00,651958.0,40088.30652636719
1428,ails2_etaMax1.000_stoppingTime86400.00,646070.0,40049.525526367186
1429,ails2_eoh_acc_large,645271.0,40129.85052636719
1430,ails2_etaMax0.020_stoppingTime86400.00,645568.0,40096.826526367186
1431,ails2_eoh_acc,645302.0,40138.237526367186
1432,ails2_etaMax0.005_stoppingTime86400.00,645326.0,40166.51852636719
1433,ails2_etaMax0.010_stoppingTime432000.00,646823.0,40173.64152636719
1434,ails2_eoh_acc_large,645264.0,40187.49052636719
1435,ails2_etaMax0.020_stoppingTime86400.00,645503.0,40177.94652636719
1436,ails2_eoh_acc,645289.0,40198.072526367185
1437,ails2_etaMax0.005_stoppingTime86400.00,645303.0,40191.820526367184
1438,ails2_etaMax0.010_stoppingTime432000.00,646819.0,40185.94452636719
1439,ails2_eoh_acc_large,645256.0,40224.229526367184
1440,ails2_eoh_acc,645282.0,40250.70252636719
1441,ails2_etaMax1.000_stoppingTime86400.00,646064.0,40269.11152636719
1442,ails2_etaMax0.005_stoppingTime86400.00,645289.0,40284.24652636719
1443,ails2_etaMax0.020_stoppingTime86400.00,645499.0,40295.20552636719
1444,ails2_eoh_acc_large,645242.0,40310.29852636719
1445,ails2_eoh_acc,645272.0,40308.669526367186
1446,ails2_etaMax1.000_stoppingTime86400.00,645969.0,40288.43852636719
1447,ails2_eoh_omega2,646653.0,40338.05052636719
1448,ails2_etaMax0.005_stoppingTime86400.00,645288.0,40350.68752636719
1449,ails2_etaMax0.020_stoppingTime86400.00,645475.0,40355.019526367185
1450,ails2_eoh_acc_large,645229.0,40375.739526367186
1451,ails2_eoh_acc,645258.0,40381.44652636719
1452,ails2_eoh_omega2,646649.0,40372.27852636719
1453,ails2_etaMax0.005_stoppingTime86400.00,645269.0,40364.23652636719
1454,ails2_etaMax0.020_stoppingTime86400.00,645442.0,40363.74252636719
1455,ails2_eoh_acc_large,645215.0,40433.896526367185
1456,ails2_eoh_acc,645248.0,40436.354526367184
1457,ails2_etaMax0.005_stoppingTime86400.00,645260.0,40454.521526367185
1458,ails2_etaMax0.020_stoppingTime86400.00,645415.0,40458.53752636719
1459,ails2_eoh_acc_large,645195.0,40496.95452636719
1460,ails2_eoh_acc,645243.0,40503.52052636719
1461,ails2_etaMax0.020_stoppingTime86400.00,645408.0,40535.43952636719
1462,ails2_etaMax0.005_stoppingTime86400.00,645258.0,40538.644526367185
1463,ails2_eoh_acc_large,645176.0,40548.091526367185
1464,ails2_eoh_acc,645234.0,40558.032526367184
1465,ails2_etaMax0.020_stoppingTime86400.00,645405.0,40547.792526367186
1466,ails2_etaMax0.005_stoppingTime86400.00,645249.0,40543.74552636719
1467,ails2_eoh_omega2,646647.0,40610.222526367186
1468,ails2_eoh_acc_large,645172.0,40607.22852636719
1469,ails2_eoh_acc,645231.0,40621.31052636719
1470,ails2_eoh_omega2,646645.0,40617.68752636719
1471,ails2_eoh_acc_large,645165.0,40669.50552636719
1472,ails2_eoh_acc,645222.0,40681.983526367185
1473,ails2_etaMax0.005_stoppingTime86400.00,645248.0,40727.20252636719
1474,ails2_eoh_omega2,646634.0,40712.83052636719
1475,ails2_etaMax0.010_stoppingTime432000.00,646818.0,40733.52452636719
1476,ails2_eoh_acc_large,645152.0,40730.45752636719
1477,ails2_eoh_acc,645218.0,40719.417526367186
1478,ails2_etaMax0.005_stoppingTime86400.00,645237.0,40766.09052636719
1479,ails2_etaMax0.010_stoppingTime432000.00,646810.0,40785.669526367186
1480,ails2_etaMax0.020_stoppingTime86400.00,645402.0,40797.659526367184
1481,ails2_eoh_acc_large,645150.0,40751.15552636719
1482,ails2_eoh_acc,645213.0,40795.87452636719
1483,ails2_etaMax0.020_stoppingTime86400.00,645382.0,40830.805526367185
1484,ails2_eoh_acc_large,645149.0,40866.953526367186
1485,ails2_eoh_acc,645211.0,40866.89352636719
1486,ails2_etaMax0.010_stoppingTime432000.00,646809.0,40898.17052636719
1487,ails2_eoh_acc_large,645145.0,40899.91652636719
1488,ails2_eoh_acc,645199.0,40927.56752636719
1489,ails2_etaMax0.005_stoppingTime86400.00,645236.0,40940.699526367185
1490,ails2_etaMax0.010_stoppingTime432000.00,646803.0,40919.472526367186
1491,ails2_eoh_acc_large,645143.0,40943.82352636719
1492,ails2_eoh_acc,645191.0,40977.67152636719
1493,ails2_etaMax0.005_stoppingTime86400.00,645219.0,40988.13452636719
1494,ails2_etaMax0.020_stoppingTime86400.00,645379.0,41043.390526367184
1495,ails2_eoh_acc_large,645139.0,41008.17352636719
1496,ails2_etaMax1.000_stoppingTime86400.00,645968.0,41052.648526367186
1497,ails2_eoh_acc,645186.0,41048.464526367185
1498,ails2_etaMax0.005_stoppingTime86400.00,645208.0,41048.54552636719
1499,ails2_etaMax0.010_stoppingTime432000.00,646802.0,41066.303526367185
1500,ails2_etaMax0.020_stoppingTime86400.00,645358.0,41048.525526367186
1501,ails2_eoh_acc_large,645134.0,41099.62252636719
1502,ails2_etaMax1.000_stoppingTime86400.00,645949.0,41052.72752636719
1503,ails2_eoh_acc,645180.0,41107.612526367186
1504,ails2_etaMax0.005_stoppingTime86400.00,645202.0,41096.59052636719
1505,ails2_etaMax0.010_stoppingTime432000.00,646797.0,41084.930526367185
1506,ails2_eoh_omega2,646632.0,41128.129526367185
1507,ails2_etaMax0.020_stoppingTime86400.00,645343.0,41142.92452636719
1508,ails2_eoh_acc_large,645131.0,41155.62152636719
1509,ails2_eoh_acc,645178.0,41181.451526367186
1510,ails2_etaMax0.010_stoppingTime432000.00,646791.0,41186.775526367186
1511,ails2_eoh_acc_large,645129.0,41227.055526367185
1512,ails2_eoh_acc,645176.0,41181.98052636719
1513,ails2_etaMax0.010_stoppingTime432000.00,646787.0,41192.343526367185
1514,ails2_eoh_acc_large,645118.0,41286.14152636719
1515,ails2_eoh_acc,645173.0,41301.78952636719
1516,ails2_eoh_acc_large,645113.0,41343.106526367184
1517,ails2_eoh_acc,645156.0,41361.320526367184
1518,ails2_eoh_acc_large,645107.0,41399.31552636719
1519,ails2_eoh_acc,645151.0,41416.50552636719
1520,ails2_eoh_acc_large,645094.0,41474.273526367186
1521,ails2_eoh_acc,645142.0,41475.41852636719
1522,ails2_etaMax0.020_stoppingTime86400.00,645342.0,41526.36152636719
1523,ails2_eoh_acc_large,645087.0,41532.23252636719
1524,ails2_etaMax1.000_stoppingTime86400.00,645948.0,41540.04652636719
1525,ails2_etaMax0.005_stoppingTime86400.00,645199.0,41542.68752636719
1526,ails2_eoh_acc,645133.0,41545.665526367186
1527,ails2_etaMax0.020_stoppingTime86400.00,645325.0,41544.89152636719
1528,ails2_etaMax1.000_stoppingTime86400.00,645931.0,41564.307526367185
1529,ails2_etaMax0.005_stoppingTime86400.00,645196.0,41583.33852636719
1530,ails2_eoh_acc,645132.0,41587.489526367186
1531,ails2_etaMax0.020_stoppingTime86400.00,645323.0,41592.77852636719
1532,ails2_etaMax1.000_stoppingTime86400.00,645921.0,41621.197526367185
