0.5815;76722.0000
0.6095;75826.0000
0.6697;75613.0000
0.6941;75548.0000
0.7175;75510.0000
0.7335;75472.0000
0.7474;75456.0000
0.8101;75288.0000
0.8178;75107.0000
0.8733;75043.0000
0.9847;75032.0000
1.0011;75010.0000
1.0066;74908.0000
1.0105;74866.0000
1.0177;74832.0000
1.1055;74816.0000
1.1072;74792.0000
1.1146;74717.0000
1.1179;74655.0000
1.1240;74637.0000
1.1260;74575.0000
1.1321;74483.0000
1.1365;74451.0000
1.1530;74449.0000
1.1561;74397.0000
1.2317;74328.0000
1.2407;74272.0000
1.2631;74260.0000
1.2724;74221.0000
1.3258;74190.0000
1.3281;74180.0000
1.3611;74157.0000
1.3823;74119.0000
1.3858;74114.0000
1.3885;74106.0000
1.3975;74084.0000
1.4319;74063.0000
1.4634;74048.0000
1.4865;74046.0000
1.4945;74014.0000
1.4976;74012.0000
1.6310;74006.0000
1.6452;74003.0000
1.6506;73990.0000
1.6559;73921.0000
1.6930;73901.0000
1.7021;73807.0000
1.8221;73802.0000
1.8390;73763.0000
1.8456;73711.0000
1.8495;73706.0000
1.8519;73662.0000
1.8634;73653.0000
1.8900;73627.0000
1.8921;73609.0000
1.9304;73592.0000
1.9713;73591.0000
2.1661;73539.0000
2.1700;73526.0000
2.1769;73501.0000
2.2467;73493.0000
2.2608;73492.0000
2.2706;73478.0000
2.2788;73462.0000
2.2830;73460.0000
2.2879;73451.0000
2.2971;73404.0000
2.3048;73394.0000
2.3078;73377.0000
2.4230;73372.0000
2.4240;73340.0000
2.4559;73334.0000
2.4609;73297.0000
2.4618;73287.0000
2.7193;73277.0000
2.7217;73270.0000
2.7793;73265.0000
2.8269;73250.0000
2.8619;73248.0000
2.8748;73238.0000
2.8886;73237.0000
2.9327;73234.0000
3.0296;73221.0000
3.0756;73183.0000
3.1183;73182.0000
3.1540;73172.0000
3.4041;73171.0000
3.4727;73160.0000
3.4743;73158.0000
3.4785;73124.0000
3.5977;73116.0000
3.6363;73113.0000
3.6378;73090.0000
3.6455;73084.0000
3.6643;73080.0000
3.6877;73073.0000
3.7173;73067.0000
3.7206;73066.0000
3.7430;73040.0000
3.8844;73025.0000
3.9597;73023.0000
3.9839;73022.0000
3.9896;73015.0000
4.0043;73007.0000
4.0214;73004.0000
4.0428;72969.0000
4.0593;72962.0000
4.2349;72959.0000
4.2765;72958.0000
4.3129;72957.0000
4.3287;72934.0000
4.3375;72927.0000
4.3627;72924.0000
4.3793;72920.0000
4.4539;72890.0000
4.5451;72876.0000
4.5739;72868.0000
4.5854;72862.0000
4.5877;72860.0000
4.6920;72818.0000
4.7241;72816.0000
4.8542;72801.0000
4.8858;72798.0000
4.9070;72796.0000
4.9855;72795.0000
5.0057;72790.0000
5.0546;72787.0000
5.0786;72778.0000
5.1273;72768.0000
5.1463;72767.0000
5.2099;72764.0000
5.3539;72760.0000
5.3560;72753.0000
5.6539;72750.0000
5.6873;72749.0000
5.7124;72733.0000
6.1765;72732.0000
6.1914;72724.0000
6.3311;72718.0000
6.6861;72716.0000
6.7894;72714.0000
6.8336;72713.0000
6.8869;72710.0000
7.0327;72706.0000
7.0636;72688.0000
7.1023;72684.0000
7.4534;72677.0000
7.5948;72663.0000
7.7038;72661.0000
7.7082;72660.0000
7.7391;72659.0000
7.7409;72658.0000
7.8156;72657.0000
8.1480;72655.0000
8.2313;72654.0000
8.4164;72651.0000
8.5036;72637.0000
8.5163;72636.0000
8.5655;72635.0000
8.6177;72634.0000
8.7504;72632.0000
8.7572;72631.0000
8.9878;72624.0000
8.9978;72618.0000
