3.3016;208999.0000
3.3455;208913.0000
3.4060;208770.0000
3.4311;208458.0000
3.4574;208405.0000
3.5640;207871.0000
3.6346;207211.0000
3.6415;207196.0000
3.6975;206971.0000
3.7871;206730.0000
4.0658;206598.0000
4.1041;206503.0000
4.1425;206357.0000
4.1590;206313.0000
4.2037;205739.0000
4.2189;205669.0000
4.2244;205652.0000
4.2711;205348.0000
4.2844;205342.0000
4.3510;205078.0000
4.3750;205020.0000
4.3985;204939.0000
4.4129;204875.0000
4.4307;204687.0000
4.4479;204480.0000
4.4648;204465.0000
4.4776;204415.0000
4.4926;204357.0000
4.5932;203852.0000
4.6580;203619.0000
4.6778;203539.0000
4.6815;203527.0000
4.7018;203487.0000
4.7073;203462.0000
4.7766;203283.0000
4.8745;203220.0000
4.8859;203203.0000
4.9002;203195.0000
4.9356;202954.0000
4.9516;202892.0000
4.9571;202886.0000
4.9887;202755.0000
4.9940;202743.0000
5.1416;202611.0000
5.1973;202504.0000
5.2102;202419.0000
5.2533;202199.0000
5.2600;202187.0000
5.3270;202079.0000
5.4153;201874.0000
5.4205;201870.0000
5.4237;201868.0000
5.4319;201861.0000
5.4810;201818.0000
5.4971;201791.0000
5.5009;201786.0000
5.5253;201779.0000
5.5282;201763.0000
5.5509;201734.0000
5.5596;201716.0000
5.5699;201712.0000
5.5817;201686.0000
5.6238;201678.0000
5.6328;201677.0000
5.6366;201667.0000
5.6385;201663.0000
5.6434;201638.0000
5.6477;201637.0000
5.6528;201623.0000
5.6814;201614.0000
5.6844;201602.0000
5.7009;201600.0000
5.7080;201594.0000
5.7131;201567.0000
5.7179;201554.0000
5.7240;201539.0000
5.7276;201534.0000
5.7327;201505.0000
5.7484;201498.0000
5.7569;201474.0000
5.7713;201465.0000
5.8007;201415.0000
5.8086;201406.0000
5.8566;201350.0000
5.8676;201348.0000
5.8818;201341.0000
5.8856;201305.0000
5.8880;201287.0000
5.9024;201269.0000
5.9118;201265.0000
5.9227;201261.0000
5.9325;201238.0000
5.9896;201109.0000
5.9925;201106.0000
6.0010;201103.0000
6.0093;201087.0000
6.0152;201074.0000
6.0187;201060.0000
6.0243;201050.0000
6.0385;201034.0000
6.0509;201021.0000
6.0737;201016.0000
6.0904;200964.0000
6.0945;200949.0000
6.1006;200934.0000
6.1036;200891.0000
6.1098;200852.0000
6.1130;200851.0000
6.1986;200832.0000
6.3639;200769.0000
6.3741;200767.0000
6.3844;200679.0000
6.3905;200656.0000
6.5003;200637.0000
6.5266;200620.0000
6.5815;200525.0000
6.6305;200408.0000
6.6437;200248.0000
6.6568;200154.0000
6.7459;200141.0000
6.7559;200116.0000
6.7790;200076.0000
6.7952;199973.0000
6.8437;199962.0000
6.8508;199836.0000
6.8861;199770.0000
6.8893;199751.0000
6.9003;199724.0000
6.9542;199712.0000
6.9594;199681.0000
6.9700;199646.0000
6.9746;199645.0000
6.9819;199644.0000
6.9864;199627.0000
6.9895;199600.0000
7.0533;199540.0000
7.0947;199461.0000
7.1041;199393.0000
7.1110;199379.0000
7.1162;199339.0000
7.1186;199332.0000
7.1366;199271.0000
7.2126;199264.0000
7.2323;199260.0000
7.2349;199256.0000
7.2383;199225.0000
7.2438;199203.0000
7.2509;199179.0000
7.4684;199162.0000
7.4816;199124.0000
7.4867;199104.0000
7.4949;199040.0000
7.5115;198998.0000
7.6296;198973.0000
7.6402;198950.0000
7.6585;198934.0000
7.6629;198925.0000
7.6747;198802.0000
7.6878;198789.0000
7.7134;198774.0000
7.7220;198755.0000
7.7382;198736.0000
7.7875;198731.0000
7.7938;198674.0000
8.0560;198670.0000
8.3655;198644.0000
8.3923;198632.0000
8.3986;198623.0000
8.5156;198597.0000
8.5959;198596.0000
8.6142;198589.0000
8.6440;198471.0000
8.6474;198470.0000
8.6563;198461.0000
8.6647;198426.0000
8.7136;198424.0000
8.8201;198368.0000
8.8260;198365.0000
8.8353;198325.0000
8.9104;198233.0000
9.0119;198210.0000
9.0289;198164.0000
9.0452;198156.0000
9.0578;198151.0000
9.0618;198125.0000
9.0753;198111.0000
9.0791;198071.0000
9.2162;198054.0000
9.2590;198049.0000
9.3496;198039.0000
9.4177;198030.0000
9.4270;198003.0000
9.4410;197997.0000
9.4465;197981.0000
9.4497;197971.0000
9.4838;197903.0000
9.4889;197891.0000
9.5042;197865.0000
9.5078;197864.0000
9.5259;197814.0000
9.6859;197786.0000
9.6925;197776.0000
9.7001;197775.0000
9.7512;197764.0000
9.7599;197759.0000
9.7716;197718.0000
9.7789;197699.0000
9.7916;197694.0000
9.7980;197692.0000
9.8023;197661.0000
9.8140;197527.0000
9.9153;197517.0000
10.0475;197488.0000
10.0564;197466.0000
10.0706;197459.0000
10.3296;197456.0000
10.3338;197447.0000
10.3366;197442.0000
10.3418;197400.0000
