15.3508;246849.0000
15.7229;246811.0000
15.8649;246757.0000
16.0463;245581.0000
16.0897;245402.0000
16.1660;245277.0000
16.4866;244857.0000
16.5195;244827.0000
16.6077;244793.0000
16.7554;244429.0000
17.7915;244334.0000
17.8126;244292.0000
17.9070;244283.0000
17.9606;244141.0000
17.9883;244092.0000
18.1588;244051.0000
18.3635;243621.0000
18.4043;243555.0000
18.5184;243489.0000
18.6764;243415.0000
19.4453;243404.0000
19.4516;243396.0000
19.4582;243376.0000
19.4655;243374.0000
19.4690;243360.0000
19.4790;243327.0000
19.4848;243321.0000
19.5078;243319.0000
19.5574;242651.0000
19.5622;242644.0000
19.5852;242628.0000
19.5928;242600.0000
19.6184;242599.0000
19.6330;242551.0000
19.6367;242546.0000
19.6403;242542.0000
19.6446;242541.0000
19.6545;242514.0000
19.6603;242505.0000
19.6662;242504.0000
19.6724;242500.0000
19.9941;242497.0000
20.0098;242493.0000
20.0218;242488.0000
20.0257;242476.0000
20.0321;242469.0000
20.0385;242449.0000
20.1757;242410.0000
20.1823;242394.0000
20.1949;242384.0000
20.3631;242368.0000
20.3718;242366.0000
20.3797;242345.0000
20.3864;242343.0000
20.3923;242324.0000
20.4323;242307.0000
20.4375;242304.0000
20.4415;242302.0000
20.4502;242271.0000
20.4599;242264.0000
20.5370;242173.0000
20.5545;242127.0000
20.6089;242120.0000
20.6624;242101.0000
20.7400;242099.0000
21.0691;242096.0000
21.0913;242092.0000
21.1026;242085.0000
21.1065;242081.0000
21.1560;242076.0000
21.1613;242072.0000
21.1674;242070.0000
21.1745;242060.0000
21.1786;242056.0000
21.1842;242022.0000
21.2067;242006.0000
21.2147;241989.0000
21.2227;241983.0000
21.2254;241977.0000
21.2347;241962.0000
21.2447;241961.0000
21.2742;241955.0000
21.2781;241954.0000
21.3257;241943.0000
21.3426;241940.0000
21.3494;241917.0000
21.3886;241914.0000
21.3927;241912.0000
21.4194;241905.0000
21.4234;241903.0000
21.4301;241897.0000
21.4337;241872.0000
21.4375;241871.0000
21.4512;241840.0000
21.4540;241836.0000
21.4659;241825.0000
21.4854;241814.0000
21.4917;241804.0000
21.5014;241796.0000
21.5063;241783.0000
21.5112;241780.0000
21.5164;241767.0000
21.5195;241766.0000
21.5249;241761.0000
21.5357;241755.0000
21.5391;241754.0000
21.5463;241733.0000
21.5646;241710.0000
21.5706;241704.0000
21.6138;241692.0000
21.6716;241686.0000
21.7174;241679.0000
21.8091;241673.0000
21.8531;241564.0000
21.9368;241560.0000
