7.8812;358700.0000
8.0929;358698.0000
8.3129;358695.0000
8.7954;358694.0000
8.8757;358692.0000
9.1108;358687.0000
9.1372;358686.0000
10.1764;358680.0000
10.2984;358678.0000
11.0895;358676.0000
11.6660;358675.0000
11.9554;358674.0000
12.0481;358673.0000
12.0623;358671.0000
12.5151;358669.0000
13.0559;358666.0000
13.3404;358660.0000
13.3991;358653.0000
14.2372;358645.0000
14.9548;358644.0000
15.2380;358641.0000
15.5973;358640.0000
15.7585;358638.0000
15.8284;358632.0000
16.8828;358629.0000
17.3191;358626.0000
18.1180;358624.0000
18.8335;358623.0000
18.9305;358622.0000
19.1061;358620.0000
19.4652;358619.0000
20.6334;358617.0000
22.9900;358616.0000
23.2651;358614.0000
23.8698;358598.0000
24.4507;358597.0000
24.8771;358592.0000
25.8960;358590.0000
26.5399;358589.0000
26.8829;358585.0000
27.3457;358584.0000
27.9055;358576.0000
29.0573;358575.0000
30.3636;358572.0000
30.7487;358567.0000
30.9029;358565.0000
31.2471;358564.0000
33.5957;358562.0000
34.4859;358557.0000
34.6969;358556.0000
35.0321;358555.0000
36.2447;358554.0000
37.2953;358543.0000
37.4094;358540.0000
37.7171;358538.0000
38.7185;358536.0000
38.9173;358535.0000
39.7208;358533.0000
39.8404;358526.0000
39.8963;358525.0000
42.8336;358520.0000
42.8799;358519.0000
46.4338;358518.0000
47.2036;358516.0000
50.5950;358515.0000
50.7376;358512.0000
53.1570;358508.0000
53.2193;358507.0000
53.4798;358506.0000
55.2200;358504.0000
55.3705;358503.0000
60.1516;358502.0000
60.6214;358499.0000
61.9087;358498.0000
66.4015;358495.0000
66.9283;358494.0000
67.7075;358493.0000
69.5550;358492.0000
71.3827;358491.0000
77.4492;358487.0000
77.9465;358485.0000
80.0650;358483.0000
84.9782;358482.0000
94.4030;358479.0000
95.2817;358478.0000
98.3211;358475.0000
102.3905;358472.0000
104.8383;358471.0000
106.7551;358470.0000
110.0801;358469.0000
115.9039;358468.0000
119.3280;358461.0000
121.4785;358460.0000
121.5756;358458.0000
122.9593;358457.0000
130.1214;358454.0000
130.3699;358449.0000
134.9563;358448.0000
141.2492;358446.0000
158.9254;358445.0000
162.4037;358437.0000
169.5834;358435.0000
178.8934;358434.0000
186.7161;358431.0000
188.8928;358430.0000
191.4911;358427.0000
202.5821;358426.0000
209.2661;358422.0000
210.5359;358420.0000
231.5247;358418.0000
234.0124;358417.0000
236.1482;358416.0000
238.5538;358415.0000
241.1271;358411.0000
243.1029;358409.0000
247.5760;358407.0000
248.4203;358406.0000
250.6719;358405.0000
251.3689;358403.0000
254.9450;358399.0000
266.6337;358397.0000
276.3657;358392.0000
277.8189;358391.0000
279.3952;358390.0000
289.6392;358389.0000
295.7228;358387.0000
296.6097;358385.0000
296.8554;358383.0000
298.3274;358382.0000
299.7833;358380.0000
300.1806;358379.0000
300.3483;358377.0000
302.5073;358376.0000
306.4447;358374.0000
312.5048;358373.0000
312.5615;358372.0000
313.7714;358371.0000
317.6309;358368.0000
320.7199;358367.0000
329.9879;358366.0000
339.9139;358364.0000
352.4670;358361.0000
377.0843;358359.0000
378.3274;358352.0000
454.6333;358351.0000
461.8781;358350.0000
467.9899;358349.0000
530.1404;358347.0000
538.3922;358343.0000
538.3959;358342.0000
557.5797;358337.0000
568.2561;358336.0000
590.1479;358335.0000
590.9683;358326.0000
591.7623;358325.0000
603.7964;358324.0000
616.3236;358321.0000
618.9959;358319.0000
622.4610;358318.0000
622.5762;358317.0000
623.1983;358315.0000
631.6418;358306.0000
633.7527;358305.0000
633.9105;358302.0000
646.1468;358301.0000
650.5946;358300.0000
672.6936;358298.0000
696.0592;358297.0000
697.3844;358295.0000
724.1660;358293.0000
756.4198;358292.0000
821.5366;358291.0000
827.6910;358290.0000
837.9742;358289.0000
908.3573;358287.0000
936.3055;358283.0000
977.5812;358281.0000
982.0875;358280.0000
1008.5303;358279.0000
1053.5944;358278.0000
1056.3069;358273.0000
1096.9820;358272.0000
1152.9984;358271.0000
1182.9468;358269.0000
1217.2044;358267.0000
1285.9159;358266.0000
1379.2729;358265.0000
1441.3577;358264.0000
1445.0671;358263.0000
1482.0259;358262.0000
1487.5973;358261.0000
1637.8526;358260.0000
1681.4302;358259.0000
1708.9095;358258.0000
1803.2309;358257.0000
1897.3866;358256.0000
1993.1214;358254.0000
2015.9702;358253.0000
2053.7068;358252.0000
2216.0357;358250.0000
2217.3891;358249.0000
2353.4854;358247.0000
2749.8389;358246.0000
2788.1928;358245.0000
2802.0490;358244.0000
2914.2112;358239.0000
2998.0329;358237.0000
3072.6679;358236.0000
3086.0655;358235.0000
3270.0056;358233.0000
3536.5043;358230.0000
3536.5918;358228.0000
3572.2034;358227.0000
3641.3057;358225.0000
3674.1929;358224.0000
3764.8844;358222.0000
3807.7373;358221.0000
3810.3481;358218.0000
3810.8578;358217.0000
3814.8386;358215.0000
3857.1895;358214.0000
3860.1425;358213.0000
3902.4801;358212.0000
4184.5534;358211.0000
4210.0864;358210.0000
4283.6041;358209.0000
4297.3086;358205.0000
4492.2179;358204.0000
4535.2564;358202.0000
4844.7630;358201.0000
5484.0220;358197.0000
6919.7637;358196.0000
7465.2687;358195.0000
7477.2939;358194.0000
8382.2290;358192.0000
9112.6553;358191.0000
12688.0701;358189.0000
12689.8638;358186.0000
12730.8842;358185.0000
12805.2726;358184.0000
15252.3247;358181.0000
15253.3854;358180.0000
15264.1392;358179.0000
15783.6544;358178.0000
15815.5425;358175.0000
15824.5985;358173.0000
15934.7928;358172.0000
17586.3752;358171.0000
17662.2372;358170.0000
26823.3515;358169.0000
26948.5581;358167.0000
27142.9527;358165.0000
27911.1165;358164.0000
31886.8747;358162.0000
31923.8462;358161.0000
33880.1469;358158.0000
37590.1667;358157.0000
39906.9079;358156.0000
55508.1757;358152.0000
56441.6587;358151.0000
57889.6641;358150.0000
58340.4448;358143.0000
58346.4253;358141.0000
58395.7410;358139.0000
69146.3235;358138.0000
69155.6155;358137.0000
82369.0472;358136.0000
82380.0232;358135.0000
85940.2987;358134.0000
86640.4177;358133.0000
88526.9929;358132.0000
167193.3732;358131.0000
169603.8541;358130.0000
234169.4497;358129.0000
234182.3717;358127.0000
234199.9816;358125.0000
