7.4860;365850.0000
8.8109;365849.0000
9.2899;365848.0000
9.3805;365847.0000
9.4556;365846.0000
10.1593;365845.0000
10.3427;365840.0000
10.3650;365839.0000
10.8328;365838.0000
11.1497;365837.0000
11.9795;365835.0000
12.1085;365834.0000
12.8851;365829.0000
12.9160;365828.0000
13.8094;365826.0000
14.0309;365825.0000
14.7714;365822.0000
14.9655;365820.0000
15.2391;365815.0000
15.2905;365814.0000
16.0264;365812.0000
16.2332;365809.0000
16.2403;365802.0000
16.2441;365801.0000
16.2754;365797.0000
16.3867;365793.0000
17.1964;365792.0000
17.2292;365791.0000
17.2342;365788.0000
20.4484;365774.0000
22.0089;365773.0000
22.3517;365771.0000
22.9238;365770.0000
24.0945;365768.0000
27.7058;365766.0000
27.8504;365765.0000
29.6832;365764.0000
30.1938;365762.0000
35.3526;365761.0000
39.7384;365760.0000
39.9720;365759.0000
42.8669;365758.0000
44.6653;365757.0000
48.2402;365756.0000
50.6770;365754.0000
51.8462;365750.0000
52.9536;365749.0000
53.2718;365748.0000
61.3966;365747.0000
64.3322;365743.0000
68.5792;365742.0000
69.3898;365741.0000
73.7231;365740.0000
78.8116;365737.0000
80.2539;365736.0000
81.9979;365735.0000
85.6365;365734.0000
87.0491;365733.0000
100.4555;365731.0000
120.6660;365730.0000
131.2163;365727.0000
132.0185;365725.0000
135.3840;365724.0000
151.7889;365722.0000
159.6662;365721.0000
159.9059;365720.0000
170.2782;365717.0000
174.8180;365714.0000
176.2196;365713.0000
185.6369;365712.0000
198.3786;365711.0000
200.4777;365710.0000
227.7246;365709.0000
243.8248;365707.0000
276.3294;365706.0000
300.9552;365704.0000
301.7833;365703.0000
326.9339;365702.0000
350.9167;365701.0000
378.3125;365700.0000
406.0653;365699.0000
420.5822;365698.0000
490.6869;365696.0000
551.1264;365695.0000
724.8855;365694.0000
921.7152;365691.0000
932.8450;365690.0000
956.2788;365689.0000
1082.7476;365688.0000
1398.6089;365687.0000
1405.2994;365685.0000
2206.3902;365684.0000
2240.9377;365683.0000
2543.7033;365682.0000
4374.1081;365681.0000
4420.2223;365680.0000
4565.0625;365676.0000
5058.8845;365675.0000
5067.3133;365674.0000
5087.1419;365672.0000
7327.7153;365671.0000
10470.7613;365670.0000
11557.5989;365668.0000
11567.7958;365667.0000
11577.4444;365666.0000
11619.5723;365665.0000
19795.2149;365664.0000
20020.3733;365662.0000
20045.3739;365658.0000
24914.0121;365657.0000
33824.6748;365656.0000
33904.0475;365655.0000
34115.9184;365654.0000
34674.4492;365653.0000
36541.9813;365651.0000
36600.6553;365650.0000
36608.4790;365649.0000
36661.5364;365648.0000
39452.4383;365647.0000
39493.5450;365646.0000
39681.8797;365645.0000
39837.5200;365644.0000
45940.6520;365642.0000
220078.7052;365641.0000
