45224.1969;453956.0000
45228.7146;453955.0000
45298.4139;453952.0000
45922.7215;453951.0000
45939.7672;453942.0000
47155.3302;453940.0000
47162.0085;453939.0000
47231.5601;453938.0000
47257.2383;453933.0000
47292.4519;453932.0000
47311.4331;453931.0000
47621.3753;453930.0000
47629.3521;453923.0000
47655.7378;453922.0000
47658.2016;453921.0000
47662.2177;453920.0000
47672.6914;453919.0000
48583.5895;453913.0000
49016.8327;453906.0000
49169.8656;453904.0000
49189.9332;453903.0000
72512.2642;453900.0000
72538.4727;453899.0000
72589.7541;453898.0000
173756.6815;453893.0000
173793.0775;453888.0000
186010.9476;453886.0000
