15242.0585;1969701.0000
15318.2885;1969700.0000
15523.2055;1969699.0000
16257.5287;1969698.0000
16576.2329;1969697.0000
16600.6724;1969696.0000
16777.2474;1969695.0000
16891.1664;1969694.0000
17419.7460;1969693.0000
18265.6766;1969692.0000
19090.5897;1969691.0000
19094.4170;1969690.0000
19344.4827;1969689.0000
19847.1935;1969688.0000
19849.1889;1969687.0000
20046.2087;1969686.0000
20053.1445;1969685.0000
20124.6151;1969684.0000
20347.9448;1969683.0000
20781.9704;1969682.0000
21925.0206;1969681.0000
22119.5149;1969680.0000
22172.8710;1969679.0000
22175.7622;1969677.0000
22780.9811;1969676.0000
22968.7891;1969675.0000
23519.2483;1969674.0000
23706.1931;1969673.0000
23867.8775;1969672.0000
24497.2010;1969671.0000
24717.5452;1969670.0000
24967.0832;1969669.0000
25104.3945;1969668.0000
25217.2929;1969667.0000
25219.7556;1969666.0000
25324.7440;1969665.0000
26079.2137;1969664.0000
26187.7422;1969633.0000
26198.0927;1969632.0000
26217.1866;1969631.0000
26331.0018;1969630.0000
26339.3850;1969629.0000
26393.5662;1969628.0000
26516.3683;1969627.0000
26735.8284;1969626.0000
26768.3951;1969625.0000
26791.8910;1969620.0000
27512.6799;1969618.0000
27932.5604;1969617.0000
27934.3484;1969616.0000
28225.0257;1969615.0000
28605.7417;1969614.0000
28728.4166;1969613.0000
28843.7821;1969556.0000
28860.8564;1969553.0000
28898.9933;1969552.0000
28949.9472;1969551.0000
29013.8322;1969550.0000
29053.9301;1969549.0000
29302.9356;1969548.0000
29715.4864;1969547.0000
31125.6168;1969546.0000
31484.1529;1969545.0000
32698.1968;1969544.0000
32786.1018;1969543.0000
33504.5076;1969542.0000
33909.1314;1969540.0000
34431.4133;1969539.0000
34798.8577;1969538.0000
35411.1565;1969537.0000
35735.5161;1969536.0000
37239.8219;1969535.0000
38154.3365;1969534.0000
38219.5760;1969533.0000
39121.0615;1969532.0000
39156.1728;1969531.0000
39472.4043;1969530.0000
39538.2942;1969482.0000
39539.9004;1969478.0000
39638.3709;1969477.0000
39710.6490;1969476.0000
40041.7428;1969475.0000
40133.4412;1969474.0000
40266.5053;1969472.0000
40738.3749;1969471.0000
41797.0118;1969470.0000
42087.1819;1969469.0000
42116.3052;1969468.0000
42152.4949;1969467.0000
42637.5062;1969466.0000
45360.8598;1969465.0000
46812.3373;1969464.0000
47204.1484;1969463.0000
48087.0322;1969462.0000
48628.0595;1969461.0000
48926.9837;1969460.0000
48927.2609;1969459.0000
49863.3374;1969458.0000
50132.3524;1969457.0000
50237.3658;1969456.0000
50490.7070;1969455.0000
50643.8323;1969454.0000
50782.3540;1969453.0000
53621.3507;1969452.0000
54802.6709;1969451.0000
54967.3838;1969450.0000
54986.8355;1969449.0000
55513.7471;1969448.0000
56147.4174;1969447.0000
56798.3691;1969446.0000
57457.9996;1969445.0000
58277.0826;1969428.0000
58277.3433;1969417.0000
58287.1435;1969416.0000
58297.4933;1969415.0000
58298.1340;1969413.0000
58314.7261;1969412.0000
58481.7572;1969411.0000
58900.4696;1969410.0000
59658.7909;1969384.0000
59664.4354;1969383.0000
59758.1199;1969382.0000
59846.9826;1969381.0000
59879.9062;1969380.0000
60179.6410;1969379.0000
60480.1019;1969378.0000
61204.2455;1969377.0000
61597.6202;1969376.0000
62259.1407;1969375.0000
62388.5370;1969374.0000
63835.1176;1969373.0000
65146.4719;1969372.0000
66794.1974;1969371.0000
69450.4256;1969370.0000
69473.3127;1969369.0000
69570.6935;1969368.0000
70395.4727;1969367.0000
70531.3773;1969366.0000
70558.9490;1969365.0000
71528.5541;1969364.0000
72485.4567;1969363.0000
73242.8679;1969362.0000
74391.9774;1969358.0000
74497.5521;1969357.0000
74574.8617;1969356.0000
74998.5872;1969355.0000
75452.4981;1969354.0000
75981.8705;1969353.0000
76061.3130;1969352.0000
76849.3061;1969351.0000
77377.2197;1969350.0000
77644.3510;1969349.0000
78426.0247;1969348.0000
78943.7381;1969345.0000
78990.4642;1969343.0000
79179.2479;1969342.0000
80266.5589;1969341.0000
81896.0982;1969340.0000
82768.3738;1969339.0000
82854.1222;1969338.0000
82907.7994;1969325.0000
83185.3565;1969324.0000
83269.8693;1969308.0000
83290.5172;1969285.0000
83303.2741;1969284.0000
83312.6483;1969278.0000
83338.2227;1969253.0000
83501.1503;1969239.0000
83715.4928;1969229.0000
83730.7566;1969228.0000
83794.5759;1969227.0000
83843.8254;1969226.0000
84040.3494;1969225.0000
84090.1536;1969224.0000
84226.7657;1969223.0000
84293.5973;1969222.0000
84320.2040;1969221.0000
85009.7518;1969220.0000
85318.7057;1969219.0000
85381.3657;1969218.0000
85428.3752;1969217.0000
85605.0908;1969216.0000
86005.3935;1969215.0000
86455.6059;1969214.0000
87014.2439;1969213.0000
87029.5186;1969211.0000
87036.3895;1969210.0000
87091.0012;1969209.0000
87134.0041;1969208.0000
87187.1193;1969207.0000
87260.6389;1969206.0000
87607.9187;1969205.0000
88515.6297;1969204.0000
89528.2435;1969203.0000
89811.7089;1969202.0000
91085.2165;1969201.0000
91259.2790;1969200.0000
91802.9604;1969199.0000
92602.8620;1969198.0000
92648.8346;1969197.0000
92732.0337;1969196.0000
93061.3302;1969195.0000
93131.3838;1969194.0000
93257.5272;1969193.0000
95270.2072;1969192.0000
96824.5797;1969191.0000
97709.0067;1969190.0000
97911.4816;1969189.0000
98946.7897;1969187.0000
100192.3077;1969175.0000
100297.4550;1969174.0000
101269.8855;1969173.0000
101338.0507;1969172.0000
102275.1479;1969171.0000
102301.7969;1969170.0000
102746.2763;1969168.0000
103025.1181;1969167.0000
103982.9460;1969166.0000
104448.3281;1969078.0000
104455.6824;1969076.0000
104491.8564;1969074.0000
104510.6353;1969073.0000
104514.6043;1969071.0000
104589.1830;1969070.0000
104681.8987;1969069.0000
104702.7418;1969068.0000
106084.2968;1969067.0000
106166.5718;1969066.0000
106299.8092;1969065.0000
107087.8173;1969064.0000
108204.1306;1969056.0000
109358.3288;1969055.0000
109417.8455;1969054.0000
109661.4021;1969053.0000
109773.3291;1969052.0000
110626.4512;1969051.0000
112287.0220;1969050.0000
112564.9286;1969049.0000
113703.3640;1969048.0000
114619.1916;1969047.0000
114670.8148;1969046.0000
118466.7391;1969045.0000
119085.2674;1969044.0000
120243.5907;1969043.0000
121561.1338;1969042.0000
122464.3984;1969041.0000
123119.8854;1969040.0000
123349.7722;1969039.0000
124039.1626;1969002.0000
124039.2580;1969001.0000
124044.6884;1968962.0000
124066.9578;1968961.0000
124171.8118;1968960.0000
124257.1629;1968959.0000
124438.5380;1968958.0000
124498.0691;1968957.0000
