159.5913;526232.0000
160.1048;526231.0000
163.8765;526230.0000
166.0784;526229.0000
166.1044;526227.0000
170.4546;526226.0000
170.9657;526225.0000
179.8989;526224.0000
180.5318;526221.0000
183.9267;526220.0000
192.9444;526219.0000
196.5745;526218.0000
199.2795;526217.0000
216.0747;526216.0000
239.0738;526215.0000
240.7020;526214.0000
240.7749;526213.0000
244.8067;526212.0000
245.7877;526211.0000
248.2957;526210.0000
248.4926;526209.0000
257.0411;526208.0000
262.4037;526207.0000
263.8035;526206.0000
272.8345;526205.0000
280.9292;526203.0000
281.0565;526202.0000
283.1039;526198.0000
303.9600;526197.0000
304.0928;526194.0000
305.9789;526193.0000
307.0285;526192.0000
308.0974;526191.0000
308.9042;526190.0000
314.8921;526189.0000
342.5860;526188.0000
348.3295;526187.0000
354.4858;526186.0000
356.8660;526185.0000
360.8249;526184.0000
386.3608;526182.0000
388.5727;526181.0000
392.6725;526180.0000
405.3009;526179.0000
419.3209;526178.0000
432.6933;526177.0000
447.4416;526176.0000
477.5057;526175.0000
484.6759;526174.0000
502.7368;526171.0000
519.2912;526170.0000
541.0865;526169.0000
541.7719;526168.0000
554.5467;526167.0000
556.2198;526166.0000
577.6598;526164.0000
588.0737;526163.0000
638.4998;526162.0000
644.9258;526161.0000
692.0601;526160.0000
794.9004;526159.0000
819.7654;526158.0000
826.0979;526156.0000
871.1704;526154.0000
882.0988;526153.0000
953.2338;526151.0000
1009.8798;526150.0000
1078.5591;526149.0000
1098.1022;526148.0000
1241.0374;526147.0000
1393.5489;526146.0000
1465.7465;526145.0000
1554.7570;526144.0000
1577.5036;526142.0000
1619.5488;526141.0000
1632.6777;526140.0000
2000.3990;526139.0000
2277.2810;526137.0000
2545.1057;526136.0000
2653.0015;526135.0000
2697.2590;526134.0000
2955.6818;526133.0000
3323.9285;526132.0000
3648.6374;526130.0000
4080.3429;526129.0000
4098.8637;526128.0000
4234.8735;526127.0000
4330.2309;526126.0000
4521.0867;526125.0000
6021.4422;526124.0000
6080.4155;526122.0000
7972.4765;526121.0000
10648.7717;526120.0000
10827.8105;526119.0000
10997.9112;526118.0000
11000.6491;526114.0000
11036.0806;526113.0000
12876.7874;526112.0000
18121.1452;526110.0000
18170.7904;526109.0000
18287.8790;526108.0000
18734.7077;526062.0000
18738.9108;526059.0000
18741.3779;526058.0000
18766.7122;526031.0000
18767.3793;526029.0000
18768.8615;526028.0000
18769.5339;526027.0000
18771.6024;526025.0000
18886.9294;526024.0000
18949.2232;526023.0000
19081.0620;526021.0000
19111.3846;526020.0000
19119.2365;526019.0000
19181.2944;526018.0000
19401.9788;526017.0000
20010.9099;526016.0000
20118.1829;526015.0000
21773.5670;526014.0000
24355.7760;526013.0000
97917.6481;526012.0000
98798.9433;526011.0000
157128.1577;526010.0000
157133.4778;526009.0000
157321.5102;526008.0000
157738.8884;526007.0000
167072.3290;526005.0000
