15.9896;320178.0000
19.6209;320177.0000
24.9617;320176.0000
28.8076;320174.0000
30.3342;320173.0000
36.9630;320171.0000
45.7932;320170.0000
50.6929;320168.0000
54.9062;320166.0000
58.5365;320164.0000
73.4289;320163.0000
89.9154;320162.0000
96.5408;320161.0000
116.0022;320160.0000
119.0444;320159.0000
121.2021;320158.0000
170.0747;320157.0000
189.6829;320156.0000
199.3747;320155.0000
215.8583;320154.0000
243.2324;320153.0000
247.7217;320152.0000
310.0654;320151.0000
316.6291;320150.0000
355.2338;320147.0000
374.2423;320146.0000
435.8276;320145.0000
446.8122;320143.0000
998.2751;320142.0000
1121.0262;320141.0000
1717.4574;320140.0000
1861.4641;320139.0000
2500.9152;320138.0000
2509.7547;320137.0000
2946.3846;320134.0000
3686.5674;320133.0000
3739.9558;320132.0000
4684.7510;320131.0000
5041.0507;320130.0000
5559.0545;320128.0000
8968.6112;320127.0000
14317.0351;320126.0000
14360.6566;320125.0000
15566.5599;320124.0000
17129.2432;320123.0000
35788.4048;320122.0000
171438.5050;320120.0000
171564.3228;320118.0000
171590.6625;320117.0000
180790.7266;320116.0000
