0.6014;327711.0000
1.0586;327709.0000
1.8067;327708.0000
2.3311;327707.0000
2.6923;327706.0000
4.4161;327704.0000
5.3497;327703.0000
6.2218;327702.0000
6.6977;327701.0000
7.0387;327699.0000
7.3713;327698.0000
7.4671;327694.0000
9.7304;327693.0000
9.9955;327692.0000
10.8008;327689.0000
13.1205;327688.0000
17.4086;327687.0000
18.8589;327685.0000
21.7900;327684.0000
21.8013;327683.0000
31.4529;327679.0000
36.1059;327676.0000
41.0433;327675.0000
43.4035;327671.0000
52.7414;327667.0000
54.6918;327666.0000
63.5258;327663.0000
87.6834;327662.0000
88.4864;327660.0000
114.5109;327657.0000
129.0599;327656.0000
158.4415;327654.0000
160.4044;327652.0000
255.7756;327649.0000
290.7926;327647.0000
519.7055;327640.0000
7929.6456;327639.0000
7933.1013;327638.0000
14530.1603;327636.0000
