305.1578;420250.0000
306.2067;420247.0000
306.9053;420246.0000
316.8080;420243.0000
319.0207;420240.0000
323.4474;420239.0000
333.1799;420238.0000
335.0380;420219.0000
342.0048;420218.0000
342.3431;420217.0000
348.1127;420216.0000
353.4302;420214.0000
353.5867;420213.0000
367.9849;420212.0000
378.7652;420211.0000
384.0178;420208.0000
400.7082;420206.0000
482.6518;420205.0000
483.3484;420204.0000
496.0972;420203.0000
500.2307;420202.0000
501.9010;420201.0000
505.5580;420199.0000
552.4468;420197.0000
584.3304;420196.0000
592.3734;420195.0000
595.4632;420194.0000
621.9450;420193.0000
644.2415;420192.0000
685.3633;420191.0000
701.5175;420190.0000
772.3351;420189.0000
822.4227;420188.0000
884.6889;420187.0000
942.5622;420186.0000
988.5922;420185.0000
1025.3071;420184.0000
1089.9018;420183.0000
1115.5074;420180.0000
1127.3252;420179.0000
1196.2272;420178.0000
1203.6457;420177.0000
1235.8239;420176.0000
1282.6285;420173.0000
1289.6879;420171.0000
1293.0991;420169.0000
1511.9108;420168.0000
1662.8040;420167.0000
1664.7937;420165.0000
1727.7128;420164.0000
1753.4876;420163.0000
1793.3904;420161.0000
1799.9195;420156.0000
1807.5042;420153.0000
1859.6956;420152.0000
2085.3626;420151.0000
2454.0593;420150.0000
2532.9241;420149.0000
2645.7409;420148.0000
3058.5591;420147.0000
3275.6070;420146.0000
3437.8565;420145.0000
3785.0209;420141.0000
3806.6434;420140.0000
3864.2887;420139.0000
3999.4008;420134.0000
4001.2937;420132.0000
4239.7439;420131.0000
4530.9550;420130.0000
4586.9699;420128.0000
4748.8465;420127.0000
4846.0188;420125.0000
4858.9397;420124.0000
5014.9030;420123.0000
5026.6157;420122.0000
5175.5653;420120.0000
5779.5049;420119.0000
6438.4896;420118.0000
7866.1304;420117.0000
14112.2127;420116.0000
14133.7151;420115.0000
14990.5102;420114.0000
15173.6796;420113.0000
15899.8371;420112.0000
15926.4422;420111.0000
16743.4733;420110.0000
17062.6064;420109.0000
17064.5434;420108.0000
17068.8007;420107.0000
17086.8521;420106.0000
17561.6075;420105.0000
17573.4474;420104.0000
18056.4030;420103.0000
18285.9360;420102.0000
20688.0485;420101.0000
20690.3273;420100.0000
20700.1209;420098.0000
21066.9965;420097.0000
22317.2601;420096.0000
23246.5776;420095.0000
24097.2652;420094.0000
24110.1428;420093.0000
24867.0616;420092.0000
25024.5793;420090.0000
25251.0870;420089.0000
26208.1670;420088.0000
27501.6378;420087.0000
34352.2509;420086.0000
36258.9415;420085.0000
36333.7996;420084.0000
59841.5568;420082.0000
66492.2593;420081.0000
72566.4094;420080.0000
83819.1821;420079.0000
132755.2942;420078.0000
179819.5889;420077.0000
