19.9351;383961.0000
23.7589;383959.0000
30.5105;383957.0000
33.2835;383956.0000
37.0149;383954.0000
37.1058;383953.0000
39.8212;383952.0000
41.4269;383951.0000
57.4903;383950.0000
59.6060;383949.0000
69.9583;383948.0000
82.2068;383946.0000
108.2202;383945.0000
108.5161;383944.0000
112.1453;383943.0000
119.9159;383942.0000
159.7592;383941.0000
262.5073;383940.0000
276.9718;383938.0000
328.9901;383937.0000
344.7034;383936.0000
714.2755;383935.0000
801.5634;383934.0000
970.2649;383933.0000
4138.8222;383932.0000
4952.7709;383930.0000
5126.5737;383929.0000
5265.9019;383928.0000
5271.6030;383927.0000
5320.0751;383926.0000
5406.9525;383925.0000
5652.1900;383924.0000
5703.4674;383923.0000
5735.1163;383921.0000
7803.8858;383920.0000
8286.1070;383918.0000
9676.4732;383917.0000
15461.4123;383916.0000
15481.7730;383915.0000
17485.3221;383914.0000
19636.8448;383913.0000
29757.1848;383912.0000
29917.4761;383911.0000
34728.8124;383910.0000
35761.2718;383909.0000
83879.7374;383908.0000
151046.3854;383907.0000
156092.6375;383906.0000
158430.9929;383905.0000
158563.4141;383904.0000
