2.1166;465071.0000
2.1927;465068.0000
2.5408;465065.0000
3.1664;465063.0000
3.3312;465062.0000
3.8010;465061.0000
5.1185;465060.0000
5.8917;465057.0000
6.6665;465056.0000
6.7029;465051.0000
7.2662;465049.0000
7.5984;465044.0000
7.7125;465043.0000
9.2420;465042.0000
9.3816;465041.0000
9.4106;465039.0000
9.9252;465034.0000
11.0067;465031.0000
12.2481;465029.0000
15.5142;465028.0000
16.3574;465026.0000
16.4387;465025.0000
18.1241;465023.0000
19.4390;465020.0000
22.1199;465017.0000
27.3245;465016.0000
33.0378;465015.0000
34.8737;465014.0000
38.1051;465013.0000
43.0555;465009.0000
44.5886;465008.0000
45.5964;465007.0000
47.0047;465005.0000
47.0119;465001.0000
48.9898;465000.0000
49.7525;464999.0000
53.2218;464996.0000
53.3366;464994.0000
58.1464;464993.0000
63.3533;464992.0000
67.0199;464991.0000
72.5146;464988.0000
92.6941;464987.0000
105.6008;464985.0000
120.8431;464984.0000
123.9735;464983.0000
127.0690;464982.0000
157.4611;464981.0000
167.1854;464980.0000
232.2465;464979.0000
285.7435;464976.0000
327.4010;464974.0000
329.9049;464973.0000
342.2118;464972.0000
395.4181;464970.0000
1200.7427;464969.0000
2221.1836;464968.0000
2425.3326;464967.0000
2454.9112;464965.0000
4383.7633;464964.0000
5729.8829;464963.0000
36974.6427;464962.0000
39436.7816;464961.0000
