786.0293;144781.0000
1027.6988;144780.0000
1172.4210;144779.0000
1173.8585;144778.0000
1190.1953;144777.0000
1199.0097;144776.0000
1286.3230;144775.0000
1673.2199;144774.0000
4875.9889;144765.0000
6031.5566;144762.0000
6061.1181;144761.0000
6113.7111;144760.0000
6436.0326;144759.0000
6496.3325;144757.0000
6502.0955;144756.0000
6511.0209;144753.0000
6511.4897;144752.0000
6513.3482;144749.0000
6520.4835;144747.0000
6531.4500;144741.0000
7545.4455;144740.0000
13129.3085;144738.0000
28118.8431;144737.0000
51145.9942;144735.0000
51158.4926;144733.0000
51191.0022;144732.0000
51195.8526;144731.0000
51345.3183;144730.0000
51346.3374;144729.0000
51348.0398;144727.0000
51365.8305;144726.0000
51478.2653;144724.0000
52768.0347;144723.0000
52776.2597;144722.0000
52781.6604;144720.0000
