178.6761;382183.0000
181.4444;382180.0000
188.1897;382176.0000
204.4426;382172.0000
239.4775;382171.0000
245.6650;382170.0000
258.0425;382166.0000
264.0173;382163.0000
269.4367;382160.0000
304.7535;382158.0000
323.3649;382155.0000
378.0125;382154.0000
389.3419;382149.0000
593.8702;382144.0000
614.3268;382142.0000
634.0555;382141.0000
684.1758;382139.0000
723.8932;382137.0000
949.5005;382133.0000
989.3552;382130.0000
1029.7177;382129.0000
1040.8907;382127.0000
1088.6534;382126.0000
1198.4869;382125.0000
1448.5416;382123.0000
1462.5520;382121.0000
1476.5914;382119.0000
1577.7753;382118.0000
4684.2471;382117.0000
5170.9265;382115.0000
5317.8335;382111.0000
5325.1949;382107.0000
7324.6713;382103.0000
7661.1524;382100.0000
7662.3710;382099.0000
7713.8816;382096.0000
22324.5598;382095.0000
22326.2312;382090.0000
22331.1294;382089.0000
50416.9134;382083.0000
104473.8237;382079.0000
104480.9853;382077.0000
105126.4863;382073.0000
183729.2068;382070.0000
183731.0599;382064.0000
183736.6117;382061.0000
183737.9313;382060.0000
184331.2663;382059.0000
184517.5655;382058.0000
184536.2793;382057.0000
186103.9498;382056.0000
