274.1831;131306.0000
296.3740;131303.0000
393.7055;131302.0000
441.3259;131301.0000
450.8843;131299.0000
476.6530;131298.0000
501.4563;131297.0000
546.9942;131296.0000
723.3604;131295.0000
835.3245;131293.0000
1037.5043;131292.0000
1302.1522;131291.0000
1309.3985;131290.0000
1392.3946;131288.0000
1720.3030;131287.0000
2818.3276;131286.0000
4118.6288;131285.0000
4958.3138;131284.0000
8449.3022;131283.0000
10776.8919;131282.0000
11721.6767;131280.0000
12191.9643;131279.0000
13025.3805;131278.0000
23805.4210;131277.0000
24429.1508;131276.0000
26716.6968;131274.0000
33820.3625;131272.0000
36824.2303;131270.0000
48664.7230;131268.0000
54081.6416;131266.0000
76427.6966;131264.0000
84557.8209;131263.0000
86958.1437;131262.0000
96141.9094;131261.0000
169971.9735;131260.0000
182021.9037;131259.0000
