10.6648;562964.0000
11.2945;562963.0000
11.3127;562962.0000
11.3922;562960.0000
12.1419;562959.0000
12.7299;562958.0000
14.7207;562957.0000
15.5555;562952.0000
17.6097;562951.0000
17.7722;562950.0000
17.9600;562945.0000
19.2668;562944.0000
19.4433;562943.0000
19.8031;562940.0000
21.6717;562936.0000
21.8982;562935.0000
22.3108;562933.0000
28.4420;562932.0000
33.1178;562931.0000
33.4203;562928.0000
36.0154;562926.0000
38.9161;562923.0000
39.2491;562922.0000
42.6388;562919.0000
58.8422;562918.0000
63.5511;562917.0000
97.0100;562916.0000
119.3057;562915.0000
120.0204;562914.0000
135.4861;562913.0000
142.0226;562910.0000
200.3415;562909.0000
317.8017;562907.0000
815.7053;562905.0000
935.2736;562904.0000
1762.4474;562902.0000
11094.8215;562901.0000
11103.5788;562900.0000
11139.3324;562899.0000
83911.8107;562898.0000
