126.0404;551882.0000
128.5741;551880.0000
131.8189;551879.0000
132.4306;551875.0000
138.8418;551873.0000
138.8457;551868.0000
143.4404;551863.0000
144.0304;551861.0000
144.2290;551860.0000
146.5820;551859.0000
149.3439;551858.0000
150.9063;551857.0000
154.1346;551854.0000
158.9395;551850.0000
165.5982;551849.0000
175.6819;551846.0000
178.0604;551845.0000
183.3377;551844.0000
184.4584;551843.0000
185.4023;551842.0000
188.6065;551841.0000
196.4874;551840.0000
198.4479;551839.0000
202.6538;551837.0000
204.2479;551836.0000
204.8336;551834.0000
210.6021;551832.0000
211.5250;551829.0000
211.6883;551828.0000
212.4628;551827.0000
212.8797;551825.0000
217.6590;551824.0000
220.4695;551823.0000
232.8748;551822.0000
240.5782;551821.0000
243.1603;551819.0000
267.3378;551818.0000
269.6059;551816.0000
286.2923;551815.0000
286.5601;551814.0000
290.8089;551812.0000
304.7293;551811.0000
313.1079;551800.0000
313.7395;551798.0000
314.4756;551797.0000
394.8840;551796.0000
417.2398;551795.0000
423.3771;551794.0000
444.1438;551793.0000
444.5158;551781.0000
450.7249;551780.0000
458.7479;551775.0000
460.0194;551774.0000
466.9463;551772.0000
483.0403;551769.0000
492.9800;551768.0000
527.4349;551767.0000
537.1357;551763.0000
537.3682;551761.0000
545.5068;551760.0000
570.6423;551758.0000
578.2378;551757.0000
578.6148;551756.0000
598.6299;551755.0000
610.0725;551754.0000
659.6623;551750.0000
660.5082;551748.0000
673.7467;551741.0000
686.1768;551740.0000
698.0918;551739.0000
704.0957;551738.0000
733.2311;551737.0000
758.0572;551735.0000
798.5068;551731.0000
799.7510;551730.0000
800.8349;551729.0000
823.0263;551728.0000
841.1773;551726.0000
852.6742;551722.0000
864.8688;551721.0000
901.2324;551719.0000
937.1971;551717.0000
1002.3081;551714.0000
1004.7608;551712.0000
1007.7792;551710.0000
1014.0194;551709.0000
1067.4832;551708.0000
1152.9644;551704.0000
1242.0144;551703.0000
1243.4063;551700.0000
1246.5093;551697.0000
1328.9536;551696.0000
1694.0620;551694.0000
1697.3830;551692.0000
1698.1448;551691.0000
1708.4137;551690.0000
1749.1468;551689.0000
2005.8120;551688.0000
2062.9156;551687.0000
2167.5700;551686.0000
2186.3781;551685.0000
2486.1842;551684.0000
2534.9754;551680.0000
2535.1732;551676.0000
2556.0242;551675.0000
3186.7893;551672.0000
3187.4840;551670.0000
3468.9745;551669.0000
3494.7329;551668.0000
3781.9975;551667.0000
4070.0961;551664.0000
4326.3464;551663.0000
4617.0541;551662.0000
4740.7802;551661.0000
6509.0232;551658.0000
6518.7732;551657.0000
7634.3795;551656.0000
8498.8831;551655.0000
9305.0600;551644.0000
9306.4932;551637.0000
9309.9840;551634.0000
9466.8910;551630.0000
9552.4879;551627.0000
9554.8743;551625.0000
9557.1058;551623.0000
9570.5561;551622.0000
9575.9252;551621.0000
9686.9302;551617.0000
9865.8795;551616.0000
9943.8983;551615.0000
9947.0786;551610.0000
9947.4202;551609.0000
9947.4640;551608.0000
9956.2402;551596.0000
9967.0863;551595.0000
9968.4338;551593.0000
9999.3609;551587.0000
10054.2812;551586.0000
10308.0671;551585.0000
10367.8071;551582.0000
10470.1430;551581.0000
10475.1708;551580.0000
11038.3561;551572.0000
11038.4780;551570.0000
11047.3011;551568.0000
11072.2124;551566.0000
13811.7318;551565.0000
41087.5611;551560.0000
62048.0715;551558.0000
62050.0942;551556.0000
62140.7335;551555.0000
62141.4451;551550.0000
62143.1462;551549.0000
62150.9192;551548.0000
62319.6919;551543.0000
62320.7940;551542.0000
62324.4492;551541.0000
62329.4571;551540.0000
62347.5200;551536.0000
74723.2840;551535.0000
89180.2179;551534.0000
89181.3409;551532.0000
89200.5951;551528.0000
89388.1955;551527.0000
112793.4069;551526.0000
140305.8131;551523.0000
140306.2381;551522.0000
