5229.8154;482135.0000
5231.1543;482134.0000
5231.3651;482130.0000
5231.5374;482127.0000
5233.0003;482124.0000
5237.5910;482123.0000
5241.4348;482122.0000
5295.5985;482120.0000
5314.8734;482117.0000
6414.6967;482115.0000
7706.1081;482107.0000
7707.0084;482104.0000
7710.3088;482100.0000
7769.7650;482095.0000
8407.1787;482094.0000
8413.7445;482092.0000
8415.3952;482086.0000
8464.3499;482084.0000
8465.0753;482082.0000
8485.4379;482081.0000
8494.9959;482070.0000
8496.6747;482049.0000
8504.9319;482047.0000
13750.9363;482042.0000
13757.8953;482041.0000
26528.5709;482039.0000
26529.1320;482038.0000
26529.8069;482036.0000
61461.2173;482035.0000
62265.3641;482034.0000
66115.4363;482033.0000
67013.7052;482031.0000
67014.2640;482030.0000
67100.9588;482027.0000
68291.9250;482026.0000
68566.5916;482023.0000
109484.9840;482022.0000
109490.7753;482021.0000
109497.1791;482017.0000
109497.2808;482015.0000
109499.0934;482012.0000
109500.5408;482007.0000
109511.7010;482006.0000
109511.7669;482005.0000
109513.4818;481998.0000
109518.0288;481997.0000
119425.1865;481980.0000
119426.1605;481979.0000
119426.1725;481977.0000
119426.5078;481976.0000
119427.8947;481964.0000
119454.2531;481963.0000
204614.7422;481941.0000
204614.8070;481939.0000
204623.5391;481938.0000
217998.6588;481937.0000
218052.3525;481935.0000
218318.5723;481934.0000
