2194.7912;1627226.0000
2274.3363;1627225.0000
2296.4917;1627224.0000
2315.9406;1627212.0000
2342.6639;1627211.0000
2448.7497;1627207.0000
2468.7823;1627205.0000
2520.2482;1627197.0000
2532.6838;1627186.0000
2537.9937;1627179.0000
2538.2298;1627165.0000
2539.6284;1627161.0000
2540.5995;1627160.0000
2552.8930;1627159.0000
2629.0634;1627156.0000
2640.8790;1627151.0000
2641.2556;1627150.0000
2662.7307;1627147.0000
2726.5695;1627139.0000
2741.7438;1627138.0000
2818.8548;1627137.0000
2919.9591;1627132.0000
2962.2758;1627131.0000
3012.0623;1627130.0000
3018.1958;1627129.0000
3066.9055;1627127.0000
3073.9956;1627125.0000
3080.7773;1627124.0000
3085.5981;1627116.0000
3147.5726;1627115.0000
3248.5058;1627113.0000
3273.2605;1627108.0000
3314.1568;1627107.0000
3417.2587;1627101.0000
3461.9476;1627098.0000
3471.0602;1627092.0000
3471.8135;1627091.0000
3483.0598;1627089.0000
3492.5120;1627080.0000
3502.7303;1627078.0000
3505.0171;1627077.0000
3519.2196;1627075.0000
3538.2686;1627074.0000
3542.0486;1627073.0000
3542.6262;1627072.0000
3547.1515;1627064.0000
3605.9940;1627063.0000
3749.2075;1627057.0000
3753.2316;1627055.0000
4102.2950;1627046.0000
4105.8391;1627045.0000
4113.9802;1627044.0000
4118.6382;1627043.0000
4161.7678;1627039.0000
4163.7724;1627038.0000
4168.8461;1627033.0000
4169.0646;1627023.0000
4171.2328;1627002.0000
4173.2727;1627000.0000
4174.8130;1626995.0000
4380.7166;1626994.0000
4382.7314;1626989.0000
4382.9160;1626980.0000
4391.9862;1626974.0000
4415.3072;1626973.0000
4415.5326;1626969.0000
4418.3829;1626966.0000
4421.3205;1626964.0000
4458.1929;1626963.0000
4498.1502;1626962.0000
4501.2710;1626961.0000
4509.5998;1626958.0000
4531.7175;1626951.0000
4729.9104;1626950.0000
4762.1306;1626948.0000
4803.8105;1626947.0000
4828.4174;1626942.0000
4833.3536;1626941.0000
4851.4491;1626940.0000
4921.1243;1626934.0000
4969.6018;1626928.0000
4974.0286;1626915.0000
4986.3359;1626914.0000
5091.4292;1626906.0000
5093.8000;1626905.0000
5094.3123;1626904.0000
5148.5358;1626879.0000
5391.8515;1626866.0000
5547.3491;1626863.0000
5620.0145;1626861.0000
5982.9444;1626854.0000
5998.9458;1626852.0000
6037.3248;1626848.0000
6044.5728;1626845.0000
6049.9876;1626844.0000
6165.3299;1626839.0000
6396.3194;1626820.0000
6398.7903;1626815.0000
6400.3068;1626813.0000
6448.0555;1626807.0000
6450.2080;1626798.0000
