4.6035;251645.0000
5.6121;251644.0000
5.8012;251643.0000
8.7950;251641.0000
9.9696;251640.0000
18.8210;251639.0000
25.7044;251638.0000
32.9542;251637.0000
48.2789;251636.0000
54.2066;251634.0000
56.0294;251633.0000
57.5896;251632.0000
62.3948;251631.0000
77.3738;251630.0000
84.5572;251629.0000
87.0969;251628.0000
87.6595;251627.0000
92.5919;251625.0000
98.6113;251624.0000
111.8686;251623.0000
152.7155;251622.0000
164.2014;251621.0000
204.9063;251620.0000
229.5095;251618.0000
257.7344;251617.0000
258.5430;251616.0000
258.7766;251614.0000
285.6984;251613.0000
291.8691;251612.0000
295.2547;251610.0000
332.8826;251609.0000
333.0770;251607.0000
336.1807;251606.0000
348.2323;251605.0000
350.8568;251603.0000
368.5891;251601.0000
400.5751;251600.0000
403.6443;251597.0000
443.8304;251596.0000
458.1828;251595.0000
546.1961;251594.0000
617.0171;251593.0000
694.9609;251591.0000
765.4599;251590.0000
793.1934;251589.0000
838.1913;251588.0000
850.1383;251587.0000
879.3263;251586.0000
1282.3787;251585.0000
1538.7165;251584.0000
1683.9302;251583.0000
1885.5158;251582.0000
2081.5448;251581.0000
2105.6462;251580.0000
2152.3118;251579.0000
2161.2371;251578.0000
2236.6714;251576.0000
2328.6027;251575.0000
2645.6357;251573.0000
2732.1198;251572.0000
2834.3521;251570.0000
2887.4323;251567.0000
2920.9496;251566.0000
3139.0494;251565.0000
3270.4692;251564.0000
3720.9588;251563.0000
3837.7481;251562.0000
4027.1167;251561.0000
4181.2444;251560.0000
4961.6733;251559.0000
4974.2923;251558.0000
4986.4080;251557.0000
5329.3055;251556.0000
5464.6246;251555.0000
5682.9204;251554.0000
7090.8836;251553.0000
7851.2046;251552.0000
8013.2069;251551.0000
8108.7484;251550.0000
8546.6458;251549.0000
10547.1839;251548.0000
10588.6932;251547.0000
11053.1660;251546.0000
13003.7529;251545.0000
13307.6447;251544.0000
14352.5261;251543.0000
15712.4662;251542.0000
15936.1168;251541.0000
16232.4542;251540.0000
16304.2616;251539.0000
18734.0103;251538.0000
18815.8840;251537.0000
19257.3875;251536.0000
20308.4032;251535.0000
21872.4778;251534.0000
22028.4135;251533.0000
37281.4217;251531.0000
41394.6114;251530.0000
59935.3853;251529.0000
65427.1511;251528.0000
65434.5910;251527.0000
65733.6484;251526.0000
84551.9589;251525.0000
85095.3299;251524.0000
89036.7646;251522.0000
89860.4642;251521.0000
90532.7800;251520.0000
94205.7326;251519.0000
95025.7002;251518.0000
116180.8374;251515.0000
119728.0224;251514.0000
137993.2879;251513.0000
142110.8040;251512.0000
155831.8282;251511.0000
163577.9518;251510.0000
163578.3768;251509.0000
178327.1646;251508.0000
201255.5325;251507.0000
