4.1122;249691.0000
4.1552;249689.0000
5.5966;249688.0000
5.7930;249686.0000
6.3281;249685.0000
7.0607;249678.0000
7.2676;249676.0000
8.3544;249675.0000
10.5109;249674.0000
11.9165;249670.0000
13.4708;249668.0000
14.0289;249666.0000
14.7142;249662.0000
16.0885;249660.0000
16.2513;249658.0000
18.5640;249657.0000
19.0321;249655.0000
21.3277;249645.0000
22.2511;249643.0000
24.2914;249642.0000
24.4010;249641.0000
27.2427;249640.0000
32.4927;249637.0000
41.6700;249636.0000
43.9772;249635.0000
55.0730;249633.0000
66.6955;249631.0000
68.9145;249630.0000
72.3009;249628.0000
74.4592;249627.0000
81.3322;249626.0000
81.4207;249625.0000
87.6916;249623.0000
103.6715;249622.0000
113.6929;249621.0000
123.6424;249620.0000
128.5983;249618.0000
135.6610;249615.0000
174.0043;249614.0000
191.7121;249613.0000
254.3720;249612.0000
258.1308;249609.0000
276.2947;249607.0000
306.9643;249606.0000
468.9212;249604.0000
476.9208;249603.0000
535.2473;249602.0000
645.2492;249601.0000
835.0994;249600.0000
843.5941;249598.0000
1323.8467;249597.0000
1370.7679;249596.0000
1680.3201;249595.0000
1711.7588;249593.0000
1898.7105;249592.0000
1946.0232;249590.0000
2272.3639;249589.0000
4012.0206;249588.0000
4439.6534;249587.0000
4507.7517;249586.0000
8474.6980;249585.0000
8588.9254;249582.0000
10759.9546;249581.0000
10770.2145;249579.0000
11942.5762;249578.0000
35645.2186;249576.0000
49369.6829;249574.0000
49479.5934;249573.0000
52573.5880;249572.0000
52575.1317;249571.0000
80401.0855;249570.0000
